time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4926628,3.367,-110.505,26.031,4.729,34.829,0x0F,0x0E,CHARGING
4928630,3.372,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4930632,3.362,-110.372,26.031,4.736,34.829,0x0F,0x0E,CHARGING
4932634,3.367,-110.24,25.927,4.736,34.829,0x0F,0x0E,CHARGING
4934636,3.367,-110.107,25.927,4.736,34.037,0x0F,0x0E,CHARGING
4936638,3.362,-110.107,26.031,4.729,34.829,0x0F,0x0E,CHARGING
4938639,3.367,-110.372,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4940641,3.367,-110.372,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4942643,3.367,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4944645,3.362,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
4946647,3.367,-110.24,25.927,4.717,34.037,0x0F,0x0E,CHARGING
4948649,3.367,-110.77,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4950651,3.367,-110.505,25.927,4.723,34.037,0x0F,0x0E,CHARGING
4952652,3.367,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
4954654,3.367,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
4956656,3.367,-110.107,25.514,4.736,30.866,0x0F,0x0E,CHARGING
4958658,3.367,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4960660,3.367,-110.505,25.927,4.729,31.659,0x0F,0x0E,CHARGING
4962662,3.367,-110.107,25.927,4.736,34.037,0x0F,0x0E,CHARGING
4964663,3.367,-110.372,25.927,4.729,34.037,0x0F,0x0E,CHARGING
4966665,3.367,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
4968667,3.367,-110.372,25.927,4.723,30.866,0x0F,0x0E,CHARGING
4970669,3.367,-110.24,25.824,4.742,34.037,0x0F,0x0E,CHARGING
4972671,3.357,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
4974673,3.367,-110.505,26.238,4.729,34.037,0x0F,0x0E,CHARGING
4976674,3.372,-110.372,25.927,4.729,33.244,0x0F,0x0E,CHARGING
4978675,3.367,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
4980677,3.367,-110.24,25.927,4.723,33.244,0x0F,0x0E,CHARGING
4982678,3.362,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
4984679,3.362,-110.372,25.824,4.729,33.244,0x0F,0x0E,CHARGING
4986680,3.367,-110.107,26.238,4.723,34.037,0x0F,0x0E,CHARGING
4988681,3.367,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
4990682,3.367,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
4992684,3.367,-110.372,25.927,4.729,34.829,0x0F,0x0E,CHARGING
4994686,3.367,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4996688,3.362,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
4998690,3.367,-110.372,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5000691,3.367,-110.24,25.927,4.723,30.866,0x0F,0x0E,CHARGING
5002693,3.362,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
5004695,3.362,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5006699,3.382,-149.256,25.824,4.692,34.829,0x0F,0x0E,CHARGING
5008701,3.382,-149.613,25.824,4.686,35.622,0x0F,0x0E,CHARGING
5010703,3.382,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5012705,3.382,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5014707,3.387,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5016709,3.387,-149.435,25.927,4.686,37.207,0x0F,0x0E,CHARGING
5018711,3.387,-149.435,25.824,4.692,39.585,0x0F,0x0E,CHARGING
5020713,3.382,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5022715,3.387,-149.435,25.824,4.679,39.585,0x0F,0x0E,CHARGING
5024716,3.382,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5026718,3.387,-149.435,25.927,4.698,35.622,0x0F,0x0E,CHARGING
5028720,3.387,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5030722,3.391,-149.613,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5032724,3.387,-149.256,25.514,4.692,36.414,0x0F,0x0E,CHARGING
5034726,3.387,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5036728,3.387,-149.435,25.927,4.698,37.207,0x0F,0x0E,CHARGING
5038729,3.387,-149.256,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5040731,3.382,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5042732,3.382,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5044734,3.391,-149.613,25.824,4.679,36.414,0x0F,0x0E,CHARGING
5046736,3.387,-149.435,25.927,4.679,37.207,0x0F,0x0E,CHARGING
5048738,3.387,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5050740,3.387,-149.435,25.824,4.679,36.414,0x0F,0x0E,CHARGING
5052742,3.387,-149.435,25.927,4.692,36.414,0x0F,0x0E,CHARGING
5054744,3.387,-149.613,25.927,4.692,36.414,0x0F,0x0E,CHARGING
5056746,3.387,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5058748,3.391,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5060750,3.391,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5062751,3.391,-148.541,25.927,4.692,37.207,0x0F,0x0E,CHARGING
5064753,3.391,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5066755,3.391,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5068756,3.391,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5070758,3.387,-149.435,25.927,4.679,34.037,0x0F,0x0E,CHARGING
5072760,3.387,-149.256,25.927,4.692,37.207,0x0F,0x0E,CHARGING
5074761,3.391,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5076763,3.391,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5078765,3.382,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5080767,3.387,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5082769,3.387,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5084771,3.391,-149.613,25.514,4.698,34.037,0x0F,0x0E,CHARGING
5086772,3.382,-149.435,25.927,4.692,36.414,0x0F,0x0E,CHARGING
5088774,3.391,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5090776,3.391,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5092778,3.391,-149.256,25.927,4.686,37.207,0x0F,0x0E,CHARGING
5094780,3.391,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5096782,3.391,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5098784,3.382,-149.435,25.824,4.686,39.585,0x0F,0x0E,CHARGING
5100786,3.391,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5102788,3.391,-149.256,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5104790,3.391,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5106794,3.401,-188.775,25.927,4.648,38.0,0x0F,0x0E,CHARGING
5108796,3.406,-188.775,25.824,4.655,38.0,0x0F,0x0E,CHARGING
5110797,3.411,-189.0,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5112799,3.406,-188.775,26.238,4.655,38.792,0x0F,0x0E,CHARGING
5114801,3.406,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5116803,3.411,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5118805,3.411,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5120807,3.406,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5122809,3.411,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5124810,3.401,-188.775,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5126812,3.411,-189.0,25.514,4.648,38.792,0x0F,0x0E,CHARGING
5128814,3.406,-188.775,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5130816,3.406,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5132818,3.406,-189.0,25.927,4.642,39.585,0x0F,0x0E,CHARGING
5134820,3.411,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5136821,3.406,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5138823,3.411,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5140825,3.411,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5142827,3.411,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5144829,3.406,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5146831,3.411,-188.775,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5148832,3.411,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5150833,3.406,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5152835,3.411,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5154836,3.411,-189.0,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5156836,3.406,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5158838,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5160839,3.411,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5162841,3.406,-189.0,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5164843,3.411,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5166845,3.411,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5168847,3.411,-188.55,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5170849,3.411,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5172851,3.411,-188.775,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5174853,3.411,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5176855,3.411,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5178857,3.411,-188.55,25.927,4.642,39.585,0x0F,0x0E,CHARGING
5180859,3.411,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5182861,3.411,-188.55,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5184863,3.411,-188.775,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5186864,3.411,-188.775,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5188866,3.411,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5190868,3.411,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5192870,3.406,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5194872,3.411,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5196874,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5198876,3.411,-188.55,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5200878,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5202880,3.411,-189.0,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5204882,3.411,-189.0,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5206886,3.426,-72.622,25.927,4.611,40.377,0x0F,0x0E,CHARGING
5208888,3.426,-72.622,25.927,4.605,41.17,0x0F,0x0E,CHARGING
5210890,3.426,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
5212892,3.426,-72.622,25.927,4.611,41.17,0x0F,0x0E,CHARGING
5214894,3.426,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
5216896,3.426,-72.536,25.927,4.605,41.17,0x0F,0x0E,CHARGING
5218898,3.431,-72.622,26.031,4.611,41.17,0x0F,0x0E,CHARGING
5220900,3.431,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
5222900,3.431,-72.708,25.927,4.605,41.963,0x0F,0x0E,CHARGING
5224902,3.431,-72.708,25.927,4.605,41.963,0x0F,0x0E,CHARGING
5226904,3.431,-72.622,26.134,4.611,41.963,0x0F,0x0E,CHARGING
5228905,3.431,-72.622,25.927,4.611,41.17,0x0F,0x0E,CHARGING
5230907,3.431,-72.622,25.617,4.611,41.963,0x0F,0x0E,CHARGING
5232909,3.435,-72.708,25.927,4.605,41.963,0x0F,0x0E,CHARGING
5234910,3.431,-72.622,25.824,4.611,45.133,0x0F,0x0E,CHARGING
5236912,3.431,-72.708,25.927,4.605,41.963,0x0F,0x0E,CHARGING
5238914,3.431,-72.536,25.927,4.617,41.963,0x0F,0x0E,CHARGING
5240915,3.431,-72.795,26.031,4.605,41.963,0x0F,0x0E,CHARGING
5242917,3.431,-72.708,25.927,4.605,41.963,0x0F,0x0E,CHARGING
5244919,3.431,-72.536,26.031,4.605,41.17,0x0F,0x0E,CHARGING
5246920,3.435,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5248922,3.431,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5250924,3.431,-72.795,25.927,4.611,41.963,0x0F,0x0E,CHARGING
5252926,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5254928,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5256930,3.431,-72.708,26.031,4.611,41.17,0x0F,0x0E,CHARGING
5258932,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5260934,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5262935,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5264937,3.431,-72.622,26.031,4.605,41.963,0x0F,0x0E,CHARGING
5266939,3.431,-72.536,26.031,4.617,41.963,0x0F,0x0E,CHARGING
5268941,3.431,-72.708,26.031,4.611,42.755,0x0F,0x0E,CHARGING
5270943,3.431,-72.622,26.031,4.611,42.755,0x0F,0x0E,CHARGING
5272945,3.431,-72.622,26.031,4.605,41.963,0x0F,0x0E,CHARGING
5274947,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5276949,3.431,-72.622,26.031,4.623,41.963,0x0F,0x0E,CHARGING
5278951,3.431,-72.708,26.031,4.605,41.963,0x0F,0x0E,CHARGING
5280953,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5282955,3.435,-72.363,26.031,4.617,41.963,0x0F,0x0E,CHARGING
5284956,3.431,-72.708,26.031,4.611,42.755,0x0F,0x0E,CHARGING
5286958,3.431,-72.536,26.031,4.623,41.963,0x0F,0x0E,CHARGING
5288960,3.431,-72.622,26.134,4.611,41.963,0x0F,0x0E,CHARGING
5290962,3.431,-72.622,26.031,4.617,41.963,0x0F,0x0E,CHARGING
5292964,3.431,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5294966,3.431,-72.708,26.031,4.605,42.755,0x0F,0x0E,CHARGING
5296967,3.435,-72.708,26.031,4.611,42.755,0x0F,0x0E,CHARGING
5298968,3.431,-72.536,26.031,4.611,45.133,0x0F,0x0E,CHARGING
5300970,3.435,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
5302972,3.435,-72.708,26.031,4.611,42.755,0x0F,0x0E,CHARGING
5304973,3.435,-72.708,26.031,4.617,41.963,0x0F,0x0E,CHARGING
5306977,3.387,-110.505,26.031,4.736,34.037,0x0F,0x0E,CHARGING
5308978,3.382,-110.372,26.134,4.736,36.414,0x0F,0x0E,CHARGING
5310980,3.382,-110.505,26.031,4.729,35.622,0x0F,0x0E,CHARGING
5312982,3.382,-110.372,26.031,4.729,36.414,0x0F,0x0E,CHARGING
5314984,3.382,-110.107,26.134,4.729,35.622,0x0F,0x0E,CHARGING
5316986,3.377,-110.372,26.031,4.729,34.829,0x0F,0x0E,CHARGING
5318987,3.377,-110.24,26.031,4.729,35.622,0x0F,0x0E,CHARGING
5320988,3.377,-110.505,26.031,4.729,35.622,0x0F,0x0E,CHARGING
5322989,3.377,-110.505,26.031,4.729,34.829,0x0F,0x0E,CHARGING
5324991,3.377,-110.505,26.031,4.736,34.829,0x0F,0x0E,CHARGING
5326993,3.377,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5328995,3.377,-110.107,26.031,4.736,34.829,0x0F,0x0E,CHARGING
5330997,3.372,-110.372,26.031,4.729,34.829,0x0F,0x0E,CHARGING
5332999,3.377,-110.505,26.031,4.729,34.829,0x0F,0x0E,CHARGING
5335000,3.377,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5337002,3.372,-110.505,26.031,4.729,34.829,0x0F,0x0E,CHARGING
5339004,3.377,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5341005,3.372,-110.372,26.031,4.729,31.659,0x0F,0x0E,CHARGING
5343007,3.372,-110.372,26.031,4.736,34.829,0x0F,0x0E,CHARGING
5345009,3.372,-110.24,25.927,4.723,34.829,0x0F,0x0E,CHARGING
5347010,3.372,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5349012,3.372,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5351014,3.372,-110.372,25.927,4.736,34.037,0x0F,0x0E,CHARGING
5353016,3.372,-110.372,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5355018,3.372,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5357020,3.372,-110.505,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5359021,3.372,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5361023,3.372,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5363025,3.372,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
5365026,3.372,-110.372,25.927,4.736,34.829,0x0F,0x0E,CHARGING
5367028,3.372,-110.107,26.031,4.729,34.037,0x0F,0x0E,CHARGING
5369029,3.372,-110.24,25.927,4.736,34.037,0x0F,0x0E,CHARGING
5371030,3.372,-110.372,25.927,4.742,34.037,0x0F,0x0E,CHARGING
5373032,3.372,-110.372,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5375033,3.372,-110.505,25.927,4.723,30.866,0x0F,0x0E,CHARGING
5377035,3.372,-110.24,25.514,4.729,31.659,0x0F,0x0E,CHARGING
5379037,3.367,-109.577,25.927,4.729,34.829,0x0F,0x0E,CHARGING
5381039,3.372,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5383040,3.372,-110.372,25.514,4.729,33.244,0x0F,0x0E,CHARGING
5385042,3.372,-110.372,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5387044,3.372,-110.505,25.927,4.736,34.037,0x0F,0x0E,CHARGING
5389046,3.372,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
5391048,3.372,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5393050,3.372,-110.372,25.927,4.736,33.244,0x0F,0x0E,CHARGING
5395051,3.372,-110.505,25.927,4.736,34.037,0x0F,0x0E,CHARGING
5397053,3.372,-110.372,25.927,4.729,34.037,0x0F,0x0E,CHARGING
5399054,3.372,-110.372,25.514,4.729,30.866,0x0F,0x0E,CHARGING
5401056,3.367,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
5403058,3.372,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
5405059,3.372,-110.24,25.927,4.729,36.414,0x0F,0x0E,CHARGING
5407063,3.387,-149.256,25.927,4.686,35.622,0x0F,0x0E,CHARGING
5409064,3.387,-149.435,25.927,4.686,35.622,0x0F,0x0E,CHARGING
5411066,3.391,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5413068,3.391,-149.435,25.824,4.686,35.622,0x0F,0x0E,CHARGING
5415070,3.391,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5417072,3.391,-149.613,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5419074,3.391,-149.435,25.927,4.692,35.622,0x0F,0x0E,CHARGING
5421076,3.391,-149.256,26.238,4.686,36.414,0x0F,0x0E,CHARGING
5423078,3.391,-149.256,25.927,4.692,36.414,0x0F,0x0E,CHARGING
5425080,3.391,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5427081,3.391,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5429083,3.391,-149.613,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5431085,3.391,-149.613,25.927,4.679,36.414,0x0F,0x0E,CHARGING
5433086,3.396,-150.15,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5435088,3.391,-149.792,25.927,4.686,37.207,0x0F,0x0E,CHARGING
5437090,3.391,-149.435,25.927,4.698,36.414,0x0F,0x0E,CHARGING
5439092,3.391,-149.435,26.238,4.692,36.414,0x0F,0x0E,CHARGING
5441094,3.387,-149.256,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5443096,3.391,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5445097,3.391,-149.792,26.238,4.692,37.207,0x0F,0x0E,CHARGING
5447099,3.391,-149.435,25.927,4.692,36.414,0x0F,0x0E,CHARGING
5449101,3.391,-149.435,25.927,4.692,36.414,0x0F,0x0E,CHARGING
5451103,3.391,-149.613,25.514,4.686,34.037,0x0F,0x0E,CHARGING
5453105,3.391,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5455107,3.391,-149.613,25.927,4.692,37.207,0x0F,0x0E,CHARGING
5457108,3.391,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5459110,3.391,-149.792,25.824,4.679,36.414,0x0F,0x0E,CHARGING
5461112,3.396,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5463114,3.391,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5465116,3.391,-149.435,26.238,4.686,36.414,0x0F,0x0E,CHARGING
5467118,3.391,-149.256,25.927,4.686,37.207,0x0F,0x0E,CHARGING
5469119,3.396,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5471121,3.391,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5473123,3.391,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5475125,3.396,-149.256,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5477127,3.396,-149.435,25.824,4.692,34.037,0x0F,0x0E,CHARGING
5479129,3.391,-149.613,26.238,4.686,36.414,0x0F,0x0E,CHARGING
5481130,3.396,-149.435,25.824,4.686,34.037,0x0F,0x0E,CHARGING
5483132,3.396,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5485134,3.391,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5487136,3.391,-149.435,25.824,4.679,36.414,0x0F,0x0E,CHARGING
5489138,3.396,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5491140,3.391,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
5493141,3.391,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5495143,3.391,-149.435,25.824,4.698,34.037,0x0F,0x0E,CHARGING
5497145,3.391,-149.613,25.824,4.686,37.207,0x0F,0x0E,CHARGING
5499147,3.391,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5501148,3.391,-149.792,25.927,4.686,36.414,0x0F,0x0E,CHARGING
5503150,3.396,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5505152,3.396,-149.613,25.824,4.679,37.207,0x0F,0x0E,CHARGING
5507154,3.411,-188.775,25.824,4.648,38.0,0x0F,0x0E,CHARGING
5509156,3.411,-188.775,25.927,4.655,38.0,0x0F,0x0E,CHARGING
5511158,3.411,-188.775,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5513160,3.411,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5515162,3.411,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5517164,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5519165,3.411,-189.225,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5521167,3.411,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5523169,3.416,-188.55,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5525171,3.416,-188.775,26.238,4.648,38.792,0x0F,0x0E,CHARGING
5527173,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5529175,3.411,-189.0,25.514,4.655,39.585,0x0F,0x0E,CHARGING
5531176,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5533178,3.411,-188.775,26.238,4.661,38.792,0x0F,0x0E,CHARGING
5535180,3.411,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5537182,3.411,-189.0,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5539184,3.416,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5541186,3.416,-188.775,25.514,4.648,39.585,0x0F,0x0E,CHARGING
5543186,3.416,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5545188,3.411,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5547190,3.416,-189.0,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5549191,3.416,-189.0,25.824,4.648,42.755,0x0F,0x0E,CHARGING
5551193,3.411,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5553195,3.411,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5555196,3.416,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5557197,3.416,-189.0,25.514,4.655,39.585,0x0F,0x0E,CHARGING
5559199,3.416,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
5561200,3.416,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5563202,3.411,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5565203,3.421,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5567205,3.416,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5569206,3.411,-188.775,25.824,4.642,39.585,0x0F,0x0E,CHARGING
5571208,3.421,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5573210,3.416,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5575212,3.416,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5577214,3.421,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5579216,3.421,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5581217,3.416,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5583219,3.416,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5585221,3.421,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5587223,3.416,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
5589225,3.421,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5591227,3.421,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
5593228,3.421,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5595230,3.421,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5597232,3.416,-189.0,25.927,4.655,38.792,0x0F,0x0E,CHARGING
5599233,3.416,-189.0,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5601235,3.421,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
5603237,3.421,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
5605237,3.421,-188.775,26.031,4.648,39.585,0x0F,0x0E,CHARGING
