time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
006931726,3.157,104.000,2.857,3.140,3.125,0x04,0x0E,DISCHARGING
006933728,3.167,98.800,2.857,3.134,3.125,0x04,0x0E,DISCHARGING
006935730,3.172,79.600,2.857,3.140,3.125,0x04,0x0E,DISCHARGING
006937731,3.167,102.400,2.857,3.134,3.125,0x04,0x0E,DISCHARGING
006939733,3.172,102.400,2.750,3.140,3.125,0x04,0x0E,DISCHARGING
006941734,3.152,100.000,2.750,3.134,3.125,0x04,0x0E,DISCHARGING
006943736,3.152,97.200,2.750,3.140,3.125,0x04,0x0E,DISCHARGING
006945737,3.167,102.400,2.750,3.140,3.125,0x04,0x0E,DISCHARGING
006947738,3.162,98.400,2.750,3.134,3.125,0x04,0x0E,DISCHARGING
006949739,3.167,97.200,2.750,3.134,3.125,0x04,0x0E,DISCHARGING
006951740,3.172,102.400,2.750,3.140,3.125,0x04,0x0E,DISCHARGING
006953741,3.172,96.000,2.750,3.140,3.125,0x04,0x0E,DISCHARGING
006955743,3.172,98.400,2.750,3.140,3.125,0x04,0x0E,DISCHARGING
006958100,3.152,131.600,2.750,3.109,3.125,0x04,0x0E,DISCHARGING
006960102,3.132,131.600,2.642,3.109,3.125,0x04,0x0E,DISCHARGING
006962103,3.128,135.200,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
006964105,3.128,130.800,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
006966106,3.132,132.400,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
006968108,3.132,133.200,2.642,3.109,3.125,0x04,0x0E,DISCHARGING
006970109,3.132,133.200,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
006972111,3.132,127.600,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006974113,3.123,124.400,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
006976115,3.128,124.000,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006978117,3.132,131.600,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
006980119,3.132,134.400,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006982121,3.137,129.200,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006984123,3.123,132.400,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006986125,3.137,131.600,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006988127,3.123,127.600,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006990129,3.123,129.600,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006992130,3.123,127.600,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
006994132,3.123,140.800,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
006996133,3.128,116.000,2.642,3.097,3.125,0x04,0x0E,DISCHARGING
006998134,3.118,127.200,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
007000135,3.123,127.600,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
007002137,3.123,135.200,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007004138,3.128,121.200,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
007006140,3.123,135.200,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007008142,3.123,138.000,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007010144,3.118,134.400,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007012145,3.123,129.200,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007014147,3.123,133.200,2.534,3.103,3.125,0x04,0x0E,DISCHARGING
007016148,3.123,135.200,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007018150,3.118,128.800,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007020151,3.123,131.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007022153,3.123,121.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007024155,3.118,138.000,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007026157,3.123,131.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007028159,3.118,131.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007030161,3.123,127.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007032162,3.123,120.400,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007034163,3.123,132.800,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
007036165,3.123,127.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007038167,3.123,134.400,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007040168,3.118,132.400,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007042170,3.128,131.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007044172,3.123,131.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007046174,3.123,132.800,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007048175,3.113,138.000,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007050177,3.123,116.400,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007052178,3.113,127.600,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007054180,3.113,127.600,2.426,3.090,3.125,0x04,0x0E,DISCHARGING
007056182,3.118,132.400,2.534,3.090,3.125,0x04,0x0E,DISCHARGING
007058539,3.108,175.200,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
007060541,3.093,171.600,2.534,3.053,3.125,0x04,0x0E,DISCHARGING
007062543,3.093,164.400,2.534,3.047,3.125,0x04,0x0E,DISCHARGING
007064544,3.088,171.600,2.534,3.047,3.125,0x04,0x0E,DISCHARGING
007066546,3.088,171.600,2.534,3.047,3.125,0x04,0x0E,DISCHARGING
007068548,3.088,171.600,2.426,3.047,3.125,0x04,0x0E,DISCHARGING
007070550,3.074,179.200,2.426,3.047,3.125,0x04,0x0E,DISCHARGING
007072552,3.074,173.600,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007074554,3.084,179.200,2.426,3.041,3.918,0x04,0x0E,DISCHARGING
007076556,3.084,172.800,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007078558,3.084,166.000,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007080560,3.079,166.000,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007082562,3.074,174.400,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007084564,3.079,175.200,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007086566,3.084,173.600,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007088568,3.074,173.600,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007090570,3.074,172.400,2.534,3.041,3.918,0x04,0x0E,DISCHARGING
007092571,3.074,174.400,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007094572,3.074,154.800,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007096574,3.074,170.800,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007098576,3.084,170.000,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007100578,3.069,170.800,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007102580,3.084,182.400,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007104582,3.074,153.200,2.534,3.041,3.125,0x04,0x0E,DISCHARGING
007106583,3.074,170.800,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007108585,3.074,172.800,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007110587,3.069,168.400,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007112589,3.069,166.000,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007114591,3.074,171.600,2.534,3.047,3.918,0x04,0x0E,DISCHARGING
007116592,3.074,171.600,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007118594,3.074,168.000,2.534,3.034,3.918,0x04,0x0E,DISCHARGING
007120596,3.074,173.600,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007122597,3.069,176.000,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007124599,3.074,173.600,2.534,3.028,3.125,0x04,0x0E,DISCHARGING
007126601,3.074,175.200,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
007128603,3.074,171.600,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
007130605,3.074,174.400,2.642,3.034,3.125,0x04,0x0E,DISCHARGING
007132606,3.074,158.800,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
007134608,3.074,178.000,2.642,3.028,3.125,0x04,0x0E,DISCHARGING
007136610,3.069,171.600,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
007138612,3.074,174.400,2.642,3.028,3.125,0x04,0x0E,DISCHARGING
007140612,3.069,170.000,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007142614,3.069,173.600,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007144616,3.079,166.000,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007146617,3.069,168.000,2.642,3.034,3.125,0x04,0x0E,DISCHARGING
007148619,3.074,170.800,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007150621,3.074,153.200,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
007152622,3.079,170.000,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007154624,3.074,173.600,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007156626,3.069,182.400,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
007158983,3.035,228.400,2.642,2.984,3.918,0x04,0x0E,DISCHARGING
007160985,3.035,234.000,2.642,2.978,3.918,0x04,0x0E,DISCHARGING
007162987,3.020,230.000,2.642,2.972,3.918,0x04,0x0E,DISCHARGING
007164989,3.030,225.200,2.750,2.972,3.918,0x04,0x0E,DISCHARGING
007166991,3.030,204.400,2.750,2.978,3.918,0x04,0x0E,DISCHARGING
007168992,3.030,230.400,2.750,2.972,3.918,0x04,0x0E,DISCHARGING
007170994,3.030,231.600,2.750,2.966,3.918,0x04,0x0E,DISCHARGING
007172996,3.030,226.800,2.750,2.972,3.918,0x04,0x0E,DISCHARGING
007174997,3.030,216.800,2.750,2.966,3.918,0x04,0x0E,DISCHARGING
007176999,3.030,236.800,2.750,2.960,3.918,0x04,0x0E,DISCHARGING
007179001,3.015,229.600,2.750,2.966,3.918,0x04,0x0E,DISCHARGING
007181002,3.015,230.400,2.750,2.966,3.918,0x04,0x0E,DISCHARGING
007183004,3.015,228.000,2.857,2.960,3.918,0x04,0x0E,DISCHARGING
007185005,3.010,228.400,2.857,2.972,3.918,0x04,0x0E,DISCHARGING
007187006,3.005,234.000,2.857,2.960,4.710,0x04,0x0E,DISCHARGING
007189007,3.005,226.400,2.857,2.953,3.918,0x04,0x0E,DISCHARGING
007191009,3.015,236.800,2.857,2.960,3.918,0x04,0x0E,DISCHARGING
007193010,3.005,209.200,2.857,2.966,3.918,0x04,0x0E,DISCHARGING
007195011,3.005,228.000,2.857,2.960,4.710,0x04,0x0E,DISCHARGING
007197012,3.005,229.200,2.857,2.960,4.710,0x04,0x0E,DISCHARGING
007199013,3.005,228.400,2.965,2.953,4.710,0x04,0x0E,DISCHARGING
007201014,3.005,228.400,2.857,2.966,4.710,0x04,0x0E,DISCHARGING
007203015,3.005,228.000,2.965,2.960,3.918,0x04,0x0E,DISCHARGING
007205016,3.005,229.600,2.965,2.947,4.710,0x04,0x0E,DISCHARGING
007207018,3.005,223.600,2.965,2.953,4.710,0x04,0x0E,DISCHARGING
007209019,3.005,232.800,2.965,2.960,4.710,0x04,0x0E,DISCHARGING
007211020,3.005,231.200,2.965,2.953,4.710,0x04,0x0E,DISCHARGING
007213021,3.005,210.800,2.965,2.953,4.710,0x04,0x0E,DISCHARGING
007215023,3.000,232.000,3.072,2.960,4.710,0x04,0x0E,DISCHARGING
007217025,3.010,204.400,3.072,2.953,4.710,0x04,0x0E,DISCHARGING
007219026,3.005,229.600,3.072,2.953,4.710,0x04,0x0E,DISCHARGING
007221028,3.005,217.200,3.072,2.953,3.918,0x04,0x0E,DISCHARGING
007223029,3.005,217.200,3.072,2.953,4.710,0x04,0x0E,DISCHARGING
007225030,3.015,204.400,3.072,2.953,4.710,0x04,0x0E,DISCHARGING
007227032,3.005,217.200,3.072,2.953,4.710,0x04,0x0E,DISCHARGING
007229033,3.000,232.000,3.072,2.953,3.918,0x04,0x0E,DISCHARGING
007231035,3.000,223.600,3.072,2.953,4.710,0x04,0x0E,DISCHARGING
007233037,3.005,229.200,3.179,2.953,4.710,0x04,0x0E,DISCHARGING
007235038,3.005,217.200,3.179,2.960,4.710,0x04,0x0E,DISCHARGING
007237040,3.005,230.400,3.179,2.953,4.710,0x04,0x0E,DISCHARGING
007239041,3.005,232.000,3.179,2.953,4.710,0x04,0x0E,DISCHARGING
007241042,3.000,230.800,3.179,2.953,4.710,0x04,0x0E,DISCHARGING
007243043,3.005,204.400,3.179,2.960,4.710,0x04,0x0E,DISCHARGING
007245044,3.005,223.600,3.179,2.947,4.710,0x04,0x0E,DISCHARGING
007247045,3.005,230.400,3.179,2.947,4.710,0x04,0x0E,DISCHARGING
007249047,3.005,233.600,3.286,2.947,4.710,0x04,0x0E,DISCHARGING
007251048,3.020,204.400,3.286,2.953,4.710,0x04,0x0E,DISCHARGING
007253050,3.005,230.400,3.286,2.947,4.710,0x04,0x0E,DISCHARGING
007255051,3.000,232.000,3.286,2.947,4.710,0x04,0x0E,DISCHARGING
007257053,3.005,233.600,3.286,2.947,4.710,0x04,0x0E,DISCHARGING
007259409,3.084,100.800,3.286,3.059,3.918,0x04,0x0E,DISCHARGING
007261411,3.088,98.400,3.286,3.078,3.918,0x04,0x0E,DISCHARGING
007263413,3.108,98.800,3.286,3.084,3.918,0x04,0x0E,DISCHARGING
007265415,3.123,100.400,3.286,3.090,3.918,0x04,0x0E,DISCHARGING
007267417,3.118,99.600,3.286,3.097,3.918,0x04,0x0E,DISCHARGING
007269418,3.118,96.800,3.286,3.097,3.918,0x04,0x0E,DISCHARGING
007271420,3.123,96.800,3.286,3.103,3.918,0x04,0x0E,DISCHARGING
007273422,3.123,104.000,3.286,3.109,3.918,0x04,0x0E,DISCHARGING
007275424,3.128,82.800,3.286,3.109,3.918,0x04,0x0E,DISCHARGING
007277426,3.132,100.400,3.286,3.109,3.918,0x04,0x0E,DISCHARGING
007279428,3.132,89.200,3.286,3.109,3.918,0x04,0x0E,DISCHARGING
007281429,3.132,104.000,3.286,3.109,3.918,0x04,0x0E,DISCHARGING
007283431,3.132,102.400,3.286,3.115,3.125,0x04,0x0E,DISCHARGING
007285433,3.132,89.200,3.179,3.122,3.918,0x04,0x0E,DISCHARGING
007287435,3.157,100.400,3.179,3.115,3.918,0x04,0x0E,DISCHARGING
007289437,3.137,94.800,3.179,3.115,3.918,0x04,0x0E,DISCHARGING
007291439,3.132,101.200,3.179,3.115,3.125,0x04,0x0E,DISCHARGING
007293441,3.137,102.800,3.179,3.115,3.125,0x04,0x0E,DISCHARGING
007295443,3.152,94.000,3.179,3.122,3.125,0x04,0x0E,DISCHARGING
007297445,3.142,100.000,3.179,3.115,3.125,0x04,0x0E,DISCHARGING
007299447,3.132,96.800,3.072,3.115,3.125,0x04,0x0E,DISCHARGING
007301449,3.157,104.000,3.072,3.115,3.125,0x04,0x0E,DISCHARGING
007303451,3.137,92.400,3.072,3.122,3.125,0x04,0x0E,DISCHARGING
007305452,3.142,101.200,3.072,3.128,3.125,0x04,0x0E,DISCHARGING
007307454,3.152,98.800,3.072,3.122,3.125,0x04,0x0E,DISCHARGING
007309456,3.142,98.400,3.072,3.122,3.125,0x04,0x0E,DISCHARGING
007311458,3.142,97.600,3.072,3.122,3.125,0x04,0x0E,DISCHARGING
007313460,3.152,97.200,2.965,3.122,3.125,0x04,0x0E,DISCHARGING
007315462,3.142,105.600,3.072,3.128,3.125,0x04,0x0E,DISCHARGING
007317464,3.142,98.800,2.965,3.122,3.125,0x04,0x0E,DISCHARGING
007319466,3.142,92.400,2.965,3.122,3.125,0x04,0x0E,DISCHARGING
007321468,3.142,96.800,2.965,3.122,3.125,0x04,0x0E,DISCHARGING
007323470,3.147,95.600,2.965,3.122,3.125,0x04,0x0E,DISCHARGING
007325472,3.142,94.800,2.965,3.128,3.125,0x04,0x0E,DISCHARGING
007327474,3.152,102.800,2.965,3.122,3.125,0x04,0x0E,DISCHARGING
007329476,3.137,100.000,2.965,3.115,3.125,0x04,0x0E,DISCHARGING
007331478,3.142,105.600,2.857,3.122,3.125,0x04,0x0E,DISCHARGING
007333480,3.152,98.400,2.857,3.122,3.125,0x04,0x0E,DISCHARGING
007335482,3.152,98.400,2.857,3.128,3.125,0x04,0x0E,DISCHARGING
007337484,3.152,97.600,2.857,3.122,3.125,0x04,0x0E,DISCHARGING
007339486,3.152,97.600,2.857,3.122,3.125,0x04,0x0E,DISCHARGING
007341488,3.152,102.400,2.857,3.122,3.125,0x04,0x0E,DISCHARGING
007343490,3.147,98.800,2.857,3.122,3.125,0x04,0x0E,DISCHARGING
007345491,3.147,98.800,2.857,3.134,3.125,0x04,0x0E,DISCHARGING
007347493,3.137,96.800,2.750,3.122,3.125,0x04,0x0E,DISCHARGING
007349495,3.152,97.200,2.750,3.122,3.125,0x04,0x0E,DISCHARGING
007351497,3.147,96.800,2.750,3.122,3.125,0x04,0x0E,DISCHARGING
007353498,3.157,97.600,2.750,3.122,3.125,0x04,0x0E,DISCHARGING
007355499,3.142,100.000,2.750,3.122,3.125,0x04,0x0E,DISCHARGING
007357500,3.147,99.600,2.750,3.122,2.333,0x04,0x0E,DISCHARGING
007359858,3.123,124.800,2.750,3.103,3.125,0x04,0x0E,DISCHARGING
007361859,3.118,131.600,2.750,3.084,3.125,0x04,0x0E,DISCHARGING
007363861,3.123,131.600,2.642,3.090,3.125,0x04,0x0E,DISCHARGING
007365863,3.113,137.600,2.642,3.090,3.125,0x04,0x0E,DISCHARGING
007367865,3.113,127.600,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007369867,3.113,133.200,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007371869,3.113,131.600,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007373871,3.113,140.800,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007375873,3.113,130.399,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007377875,3.113,131.600,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007379877,3.113,136.000,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007381879,3.113,130.399,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
007383881,3.113,135.200,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007385883,3.113,132.400,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007387885,3.113,132.000,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007389886,3.103,135.200,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007391888,3.103,132.800,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
007393889,3.098,133.600,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
007395891,3.103,133.200,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007397892,3.103,131.600,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007399894,3.103,130.000,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007401896,3.098,140.800,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
007403898,3.108,135.200,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
007405900,3.113,134.800,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
007407902,3.103,135.200,2.642,3.084,3.125,0x04,0x0E,DISCHARGING
007409903,3.103,132.400,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
007411905,3.098,135.200,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
007413907,3.108,140.800,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007415909,3.098,135.200,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007417911,3.113,142.400,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
007419913,3.098,132.400,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007421915,3.103,132.400,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007423916,3.103,136.000,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007425918,3.113,120.800,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007427919,3.093,129.600,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007429921,3.098,128.800,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007431923,3.118,140.800,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007433925,3.103,137.600,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007435927,3.103,113.600,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
007437929,3.103,134.400,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007439929,3.093,132.000,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007441931,3.088,133.200,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007443933,3.103,135.200,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007445935,3.088,132.000,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007447937,3.093,134.000,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007449939,3.103,134.000,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007451940,3.103,137.600,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007453942,3.103,122.000,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007455944,3.108,132.400,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
007457945,3.093,132.400,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
007460302,3.074,153.200,2.534,3.034,3.125,0x04,0x0E,DISCHARGING
007462304,3.069,174.400,2.534,3.028,3.125,0x04,0x0E,DISCHARGING
007464305,3.064,171.600,2.534,3.022,3.125,0x04,0x0E,DISCHARGING
007466306,3.064,173.600,2.426,3.022,3.125,0x04,0x0E,DISCHARGING
007468308,3.064,164.400,2.534,3.022,3.125,0x04,0x0E,DISCHARGING
007470310,3.054,177.600,2.534,3.022,3.918,0x04,0x0E,DISCHARGING
007472311,3.049,174.400,2.534,3.016,3.125,0x04,0x0E,DISCHARGING
007474313,3.049,172.400,2.534,3.016,3.918,0x04,0x0E,DISCHARGING
007476314,3.054,171.600,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007478315,3.054,173.600,2.534,3.016,3.125,0x04,0x0E,DISCHARGING
007480316,3.054,179.200,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007482317,3.059,171.600,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007484318,3.054,175.200,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007486319,3.054,182.400,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007488320,3.054,180.000,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007490321,3.054,179.200,2.534,3.003,3.125,0x04,0x0E,DISCHARGING
007492323,3.049,172.400,2.534,3.009,3.918,0x04,0x0E,DISCHARGING
007494324,3.049,166.000,2.534,3.016,3.918,0x04,0x0E,DISCHARGING
007496326,3.054,176.800,2.534,3.009,3.918,0x04,0x0E,DISCHARGING
007498328,3.049,179.200,2.534,3.003,3.918,0x04,0x0E,DISCHARGING
007500329,3.049,182.400,2.534,3.003,3.918,0x04,0x0E,DISCHARGING
007502331,3.054,160.800,2.534,3.003,3.125,0x04,0x0E,DISCHARGING
007504333,3.040,177.600,2.534,3.009,3.125,0x04,0x0E,DISCHARGING
007506334,3.054,179.200,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007508335,3.040,180.000,2.534,3.003,3.918,0x04,0x0E,DISCHARGING
007510337,3.049,172.800,2.642,3.009,3.918,0x04,0x0E,DISCHARGING
007512339,3.040,173.600,2.534,3.009,3.918,0x04,0x0E,DISCHARGING
007514340,3.040,171.600,2.642,3.009,3.918,0x04,0x0E,DISCHARGING
007516341,3.049,172.800,2.642,3.009,3.918,0x04,0x0E,DISCHARGING
007518343,3.044,175.200,2.642,2.997,3.918,0x04,0x0E,DISCHARGING
007520344,3.044,177.200,2.642,3.016,3.918,0x04,0x0E,DISCHARGING
007522346,3.044,177.600,2.642,3.003,3.125,0x04,0x0E,DISCHARGING
007524348,3.044,176.800,2.642,2.997,3.125,0x04,0x0E,DISCHARGING
007526350,3.040,180.800,2.642,3.003,3.125,0x04,0x0E,DISCHARGING
007528351,3.044,177.200,2.642,3.003,3.125,0x04,0x0E,DISCHARGING
007530353,3.040,178.000,2.642,3.003,3.125,0x04,0x0E,DISCHARGING
007532354,3.044,172.400,2.642,3.003,3.125,0x04,0x0E,DISCHARGING
007534356,3.044,171.200,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007536357,3.044,166.000,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007538358,3.044,171.600,2.642,3.009,3.918,0x04,0x0E,DISCHARGING
007540360,3.035,175.200,2.642,2.997,3.125,0x04,0x0E,DISCHARGING
007542362,3.035,166.000,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007544364,3.040,173.200,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007546366,3.044,176.800,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007548368,3.044,169.200,2.642,2.997,3.918,0x04,0x0E,DISCHARGING
007550370,3.035,169.200,2.642,2.997,3.918,0x04,0x0E,DISCHARGING
007552372,3.035,177.600,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
007554373,3.040,166.000,2.750,2.997,3.125,0x04,0x0E,DISCHARGING
007556375,3.044,164.800,2.750,2.997,3.125,0x04,0x0E,DISCHARGING
007558377,3.044,179.200,2.750,3.003,3.125,0x04,0x0E,DISCHARGING
007560734,3.005,217.200,2.750,2.953,3.918,0x04,0x0E,DISCHARGING
007562736,3.005,204.400,2.750,2.947,3.918,0x04,0x0E,DISCHARGING
007564738,2.986,230.800,2.750,2.941,3.918,0x04,0x0E,DISCHARGING
007566740,2.991,231.600,2.750,2.935,3.918,0x04,0x0E,DISCHARGING
007568742,2.986,230.000,2.750,2.928,3.918,0x04,0x0E,DISCHARGING
007570744,2.981,232.400,2.750,2.928,3.918,0x04,0x0E,DISCHARGING
007572746,2.991,236.000,2.750,2.928,3.918,0x04,0x0E,DISCHARGING
007574747,2.981,232.400,2.750,2.928,3.918,0x04,0x0E,DISCHARGING
007576749,2.976,230.400,2.750,2.928,3.918,0x04,0x0E,DISCHARGING
007578751,2.976,230.000,2.750,2.928,3.918,0x04,0x0E,DISCHARGING
007580753,2.981,234.000,2.750,2.922,3.918,0x04,0x0E,DISCHARGING
007582755,2.986,212.400,2.857,2.922,3.918,0x04,0x0E,DISCHARGING
007584756,2.971,235.600,2.857,2.922,3.918,0x04,0x0E,DISCHARGING
007586758,2.976,236.800,2.857,2.922,3.918,0x04,0x0E,DISCHARGING
007588759,2.971,231.600,2.857,2.922,3.918,0x04,0x0E,DISCHARGING
007590761,2.966,236.800,2.857,2.916,4.710,0x04,0x0E,DISCHARGING
007592763,2.971,233.600,2.857,2.916,4.710,0x04,0x0E,DISCHARGING
007594765,2.966,231.600,2.857,2.922,3.918,0x04,0x0E,DISCHARGING
007596767,2.971,230.400,2.857,2.916,4.710,0x04,0x0E,DISCHARGING
007598768,2.971,232.800,2.965,2.916,3.918,0x04,0x0E,DISCHARGING
007600770,2.971,220.800,2.965,2.922,3.918,0x04,0x0E,DISCHARGING
007602771,2.966,233.200,2.965,2.916,3.918,0x04,0x0E,DISCHARGING
007604773,2.966,231.200,2.965,2.916,4.710,0x04,0x0E,DISCHARGING
007606775,2.966,230.000,2.965,2.916,4.710,0x04,0x0E,DISCHARGING
007608776,2.966,230.400,2.965,2.916,4.710,0x04,0x0E,DISCHARGING
007610778,2.966,230.800,2.965,2.922,3.918,0x04,0x0E,DISCHARGING
007612780,2.966,234.800,2.965,2.916,4.710,0x04,0x0E,DISCHARGING
