time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752282943.613687,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.782,77.50,77.50,38.000,0.000,0.000,0.000,3.215
1752282944.7150562,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.782,77.48,77.48,38.000,0.000,0.000,0.000,3.215
1752282945.816455,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.782,77.47,77.47,38.000,0.000,0.000,0.000,3.209
1752282946.9175491,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.782,77.45,77.45,38.000,0.000,0.000,0.000,3.215
1752282948.002843,5,USB_disconnected,WLC_disconnected,3.255,137.600,30.782,77.43,77.43,38.000,0.000,0.000,0.000,3.209
1752282949.087467,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.782,77.42,77.42,38.000,0.000,0.000,0.000,3.221
1752282950.172383,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.782,77.40,77.40,38.000,0.000,0.000,0.000,3.209
1752282951.273195,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.782,77.38,77.38,38.000,0.000,0.000,0.000,3.209
1752282952.358167,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.782,77.37,77.37,38.000,0.000,0.000,0.000,3.215
1752282953.442739,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.782,77.35,77.35,38.000,0.000,0.000,0.000,3.215
1752282954.528089,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.782,77.33,77.33,38.000,0.000,0.000,0.000,3.215
1752282955.629044,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.782,77.31,77.31,38.000,0.000,0.000,0.000,3.215
1752282956.730218,5,USB_disconnected,WLC_disconnected,3.250,139.600,30.782,77.29,77.29,38.000,0.000,0.000,0.000,3.215
1752282957.831681,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.782,77.28,77.28,38.000,0.000,0.000,0.000,3.215
1752282958.932817,5,USB_disconnected,WLC_disconnected,3.250,140.000,30.782,77.26,77.26,38.000,0.000,0.000,0.000,3.209
1752282960.033961,5,USB_disconnected,WLC_disconnected,3.250,144.800,30.782,77.24,77.24,38.000,0.000,0.000,0.000,3.215
1752282961.135185,5,USB_disconnected,WLC_disconnected,3.255,134.400,30.782,77.23,77.23,38.000,0.000,0.000,0.000,3.209
1752282962.3842618,5,USB_disconnected,WLC_disconnected,3.250,141.600,30.782,77.21,77.21,38.000,0.000,0.000,0.000,3.215
1752282963.4854789,5,USB_disconnected,WLC_disconnected,3.240,166.800,30.782,77.19,77.19,38.000,0.000,0.000,0.000,3.196
1752282964.5708191,5,USB_disconnected,WLC_disconnected,3.235,182.400,30.782,77.17,77.17,38.000,0.000,0.000,0.000,3.190
1752282965.671774,5,USB_disconnected,WLC_disconnected,3.235,179.600,30.782,77.15,77.15,38.792,0.000,0.000,0.000,3.190
1752282966.772953,5,USB_disconnected,WLC_disconnected,3.235,180.000,30.782,77.14,77.14,38.000,0.000,0.000,0.000,3.196
1752282967.874166,5,USB_disconnected,WLC_disconnected,3.235,178.400,30.782,77.12,77.12,38.000,0.000,0.000,0.000,3.196
1752282968.9754062,5,USB_disconnected,WLC_disconnected,3.235,174.000,30.782,77.10,77.10,38.000,0.000,0.000,0.000,3.190
1752282970.0767622,5,USB_disconnected,WLC_disconnected,3.235,177.200,30.782,77.08,77.08,38.000,0.000,0.000,0.000,3.190
1752282971.177748,5,USB_disconnected,WLC_disconnected,3.235,175.200,30.782,77.06,77.06,38.000,0.000,0.000,0.000,3.190
1752282972.279242,5,USB_disconnected,WLC_disconnected,3.235,178.400,30.782,77.05,77.05,38.000,0.000,0.000,0.000,3.190
1752282973.380587,5,USB_disconnected,WLC_disconnected,3.235,182.400,30.782,77.03,77.03,38.000,0.000,0.000,0.000,3.190
1752282974.48168,5,USB_disconnected,WLC_disconnected,3.235,180.000,30.782,77.01,77.01,38.000,0.000,0.000,0.000,3.190
1752282975.582885,5,USB_disconnected,WLC_disconnected,3.235,180.000,30.782,76.99,76.99,38.000,0.000,0.000,0.000,3.190
1752282976.6844,5,USB_disconnected,WLC_disconnected,3.235,175.600,30.782,76.97,76.97,38.792,0.000,0.000,0.000,3.190
1752282977.785415,5,USB_disconnected,WLC_disconnected,3.235,162.800,30.782,76.95,76.95,38.792,0.000,0.000,0.000,3.190
1752282978.886776,5,USB_disconnected,WLC_disconnected,3.230,175.600,30.782,76.93,76.93,38.000,0.000,0.000,0.000,3.196
1752282979.971918,5,USB_disconnected,WLC_disconnected,3.235,176.800,30.890,76.91,76.91,38.792,0.000,0.000,0.000,3.190
1752282981.072939,5,USB_disconnected,WLC_disconnected,3.235,174.800,30.782,76.89,76.89,38.792,0.000,0.000,0.000,3.190
1752282982.173803,5,USB_disconnected,WLC_disconnected,3.235,175.600,30.782,76.87,76.87,38.792,0.000,0.000,0.000,3.190
1752282983.27526,5,USB_disconnected,WLC_disconnected,3.230,178.400,30.782,76.85,76.85,38.792,0.000,0.000,0.000,3.190
1752282984.376534,5,USB_disconnected,WLC_disconnected,3.235,177.600,30.890,76.84,76.84,38.792,0.000,0.000,0.000,3.190
1752282985.477977,5,USB_disconnected,WLC_disconnected,3.235,177.600,30.890,76.82,76.82,38.000,0.000,0.000,0.000,3.190
1752282986.578841,5,USB_disconnected,WLC_disconnected,3.230,179.600,30.890,76.80,76.80,38.000,0.000,0.000,0.000,3.190
1752282987.680344,5,USB_disconnected,WLC_disconnected,3.235,182.800,30.890,76.78,76.78,38.792,0.000,0.000,0.000,3.190
1752282988.781575,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.890,76.76,76.76,38.792,0.000,0.000,0.000,3.190
1752282989.88281,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.782,76.74,76.74,38.792,0.000,0.000,0.000,3.190
1752282990.984023,5,USB_disconnected,WLC_disconnected,3.235,174.800,30.890,76.72,76.72,38.792,0.000,0.000,0.000,3.190
1752282992.085301,5,USB_disconnected,WLC_disconnected,3.235,182.800,30.890,76.70,76.70,38.792,0.000,0.000,0.000,3.190
1752282993.186553,5,USB_disconnected,WLC_disconnected,3.235,162.800,30.890,76.68,76.68,38.792,0.000,0.000,0.000,3.196
1752282994.271347,5,USB_disconnected,WLC_disconnected,3.230,175.600,30.890,76.66,76.66,38.792,0.000,0.000,0.000,3.190
1752282995.3726609,5,USB_disconnected,WLC_disconnected,3.235,175.200,30.890,76.64,76.64,38.792,0.000,0.000,0.000,3.190
1752282996.4735942,5,USB_disconnected,WLC_disconnected,3.235,182.400,30.890,76.62,76.62,38.792,0.000,0.000,0.000,3.190
1752282997.574801,5,USB_disconnected,WLC_disconnected,3.230,182.400,30.890,76.60,76.60,38.792,0.000,0.000,0.000,3.190
1752282998.67647,5,USB_disconnected,WLC_disconnected,3.235,182.400,30.890,76.58,76.58,38.792,0.000,0.000,0.000,3.190
1752282999.7615201,5,USB_disconnected,WLC_disconnected,3.235,180.000,30.890,76.56,76.56,38.792,0.000,0.000,0.000,3.184
1752283000.862168,5,USB_disconnected,WLC_disconnected,3.230,182.400,30.890,76.54,76.54,38.792,0.000,0.000,0.000,3.190
1752283001.9636421,5,USB_disconnected,WLC_disconnected,3.230,177.200,30.890,76.52,76.52,38.792,0.000,0.000,0.000,3.190
1752283003.0648599,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.890,76.50,76.50,38.792,0.000,0.000,0.000,3.190
1752283004.1502972,5,USB_disconnected,WLC_disconnected,3.230,178.400,30.890,76.48,76.48,38.792,0.000,0.000,0.000,3.190
1752283005.2512739,5,USB_disconnected,WLC_disconnected,3.235,175.600,30.890,76.46,76.46,38.792,0.000,0.000,0.000,3.184
1752283006.352281,5,USB_disconnected,WLC_disconnected,3.230,161.200,30.890,76.43,76.43,38.792,0.000,0.000,0.000,3.196
1752283007.453572,5,USB_disconnected,WLC_disconnected,3.230,178.400,30.890,76.41,76.41,38.792,0.000,0.000,0.000,3.178
1752283008.554902,5,USB_disconnected,WLC_disconnected,3.230,177.600,30.890,76.39,76.39,38.792,0.000,0.000,0.000,3.184
1752283009.656055,5,USB_disconnected,WLC_disconnected,3.235,182.800,30.998,76.37,76.37,38.792,0.000,0.000,0.000,3.184
1752283010.757167,5,USB_disconnected,WLC_disconnected,3.230,182.800,30.890,76.35,76.35,38.792,0.000,0.000,0.000,3.190
1752283011.858505,5,USB_disconnected,WLC_disconnected,3.235,180.000,30.890,76.33,76.33,38.792,0.000,0.000,0.000,3.190
1752283012.959745,5,USB_disconnected,WLC_disconnected,3.230,176.800,30.890,76.31,76.31,38.792,0.000,0.000,0.000,3.190
1752283014.0608761,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.998,76.29,76.29,38.792,0.000,0.000,0.000,3.190
1752283015.162209,5,USB_disconnected,WLC_disconnected,3.230,178.400,30.890,76.27,76.27,38.792,0.000,0.000,0.000,3.190
1752283016.263395,5,USB_disconnected,WLC_disconnected,3.230,177.600,30.998,76.25,76.25,38.792,0.000,0.000,0.000,3.190
1752283017.36507,5,USB_disconnected,WLC_disconnected,3.230,175.600,30.998,76.23,76.23,38.792,0.000,0.000,0.000,3.184
1752283018.46633,5,USB_disconnected,WLC_disconnected,3.235,178.000,30.890,76.21,76.21,38.792,0.000,0.000,0.000,3.184
1752283019.5676548,5,USB_disconnected,WLC_disconnected,3.235,172.400,30.890,76.18,76.18,38.792,0.000,0.000,0.000,3.190
1752283020.668876,5,USB_disconnected,WLC_disconnected,3.235,162.400,30.998,76.16,76.16,38.792,0.000,0.000,0.000,3.190
1752283021.7701519,5,USB_disconnected,WLC_disconnected,3.235,182.800,30.998,76.15,76.15,38.792,0.000,0.000,0.000,3.196
1752283022.871426,5,USB_disconnected,WLC_disconnected,3.230,180.000,30.998,76.13,76.13,38.792,0.000,0.000,0.000,3.190
1752283023.9727879,5,USB_disconnected,WLC_disconnected,3.230,180.000,30.998,76.11,76.11,38.792,0.000,0.000,0.000,3.184
1752283025.073581,5,USB_disconnected,WLC_disconnected,3.230,174.000,30.998,76.09,76.09,38.792,0.000,0.000,0.000,3.184
1752283026.1749,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.998,76.06,76.06,38.792,0.000,0.000,0.000,3.190
1752283027.2598631,5,USB_disconnected,WLC_disconnected,3.230,177.600,30.998,76.04,76.04,38.792,0.000,0.000,0.000,3.190
1752283028.361074,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.998,76.02,76.02,38.792,0.000,0.000,0.000,3.184
1752283029.462482,5,USB_disconnected,WLC_disconnected,3.230,178.000,30.998,76.00,76.00,38.792,0.000,0.000,0.000,3.184
1752283030.5636039,5,USB_disconnected,WLC_disconnected,3.230,179.600,30.998,75.98,75.98,38.792,0.000,0.000,0.000,3.184
1752283031.6648052,5,USB_disconnected,WLC_disconnected,3.230,182.000,30.998,75.96,75.96,38.792,0.000,0.000,0.000,3.184
1752283032.7662542,5,USB_disconnected,WLC_disconnected,3.230,182.400,30.998,75.94,75.94,38.792,0.000,0.000,0.000,3.184
1752283033.8675652,5,USB_disconnected,WLC_disconnected,3.230,182.400,30.998,75.92,75.92,38.792,0.000,0.000,0.000,3.190
1752283034.968857,5,USB_disconnected,WLC_disconnected,3.235,166.800,30.998,75.90,75.90,38.792,0.000,0.000,0.000,3.190
1752283036.0699599,5,USB_disconnected,WLC_disconnected,3.230,180.400,30.998,75.88,75.88,38.792,0.000,0.000,0.000,3.196
1752283037.1713212,5,USB_disconnected,WLC_disconnected,3.230,174.000,30.998,75.86,75.86,38.792,0.000,0.000,0.000,3.190
1752283038.272665,5,USB_disconnected,WLC_disconnected,3.230,175.600,30.998,75.83,75.83,38.792,0.000,0.000,0.000,3.190
1752283039.373756,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.998,75.81,75.81,38.792,0.000,0.000,0.000,3.184
1752283040.475038,5,USB_disconnected,WLC_disconnected,3.230,175.200,30.998,75.79,75.79,38.792,0.000,0.000,0.000,3.184
1752283041.576116,5,USB_disconnected,WLC_disconnected,3.230,178.000,30.998,75.77,75.77,38.792,0.000,0.000,0.000,3.184
1752283042.677513,5,USB_disconnected,WLC_disconnected,3.230,182.800,30.998,75.75,75.75,38.792,0.000,0.000,0.000,3.184
1752283043.778651,5,USB_disconnected,WLC_disconnected,3.230,182.000,30.998,75.73,75.73,38.792,0.000,0.000,0.000,3.190
1752283044.879988,5,USB_disconnected,WLC_disconnected,3.230,182.800,31.106,75.71,75.71,38.792,0.000,0.000,0.000,3.190
1752283045.981131,5,USB_disconnected,WLC_disconnected,3.230,177.600,30.998,75.69,75.69,38.792,0.000,0.000,0.000,3.184
1752283047.08263,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.106,75.67,75.67,38.792,0.000,0.000,0.000,3.184
1752283048.183656,5,USB_disconnected,WLC_disconnected,3.230,179.600,31.106,75.65,75.65,38.792,0.000,0.000,0.000,3.184
1752283049.2847092,5,USB_disconnected,WLC_disconnected,3.230,180.800,31.106,75.62,75.62,38.792,0.000,0.000,0.000,3.184
1752283050.386261,5,USB_disconnected,WLC_disconnected,3.235,166.800,31.106,75.60,75.60,38.792,0.000,0.000,0.000,3.184
1752283051.4875462,5,USB_disconnected,WLC_disconnected,3.230,179.200,31.106,75.58,75.58,38.792,0.000,0.000,0.000,3.196
1752283052.588902,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.106,75.56,75.56,38.792,0.000,0.000,0.000,3.190
1752283053.6902888,5,USB_disconnected,WLC_disconnected,3.230,180.400,31.106,75.54,75.54,38.792,0.000,0.000,0.000,3.184
1752283054.7913752,5,USB_disconnected,WLC_disconnected,3.230,174.000,31.106,75.52,75.52,38.792,0.000,0.000,0.000,3.190
1752283055.8926039,5,USB_disconnected,WLC_disconnected,3.230,178.400,31.106,75.50,75.50,38.792,0.000,0.000,0.000,3.190
1752283056.993877,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.106,75.48,75.48,38.792,0.000,0.000,0.000,3.184
1752283058.095096,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.106,75.46,75.46,38.792,0.000,0.000,0.000,3.190
1752283059.196384,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.106,75.44,75.44,38.792,0.000,0.000,0.000,3.190
1752283060.297516,5,USB_disconnected,WLC_disconnected,3.230,179.600,31.106,75.41,75.41,38.792,0.000,0.000,0.000,3.190
1752283061.3986409,5,USB_disconnected,WLC_disconnected,3.230,179.600,31.106,75.39,75.39,38.792,0.000,0.000,0.000,3.184
1752283062.499802,5,USB_disconnected,WLC_disconnected,3.225,182.400,31.106,75.37,75.37,39.585,0.000,0.000,0.000,3.190
1752283063.601242,5,USB_disconnected,WLC_disconnected,3.230,179.200,31.106,75.35,75.35,39.585,0.000,0.000,0.000,3.184
1752283064.7022772,5,USB_disconnected,WLC_disconnected,3.235,163.600,31.106,75.33,75.33,38.792,0.000,0.000,0.000,3.184
1752283065.803829,5,USB_disconnected,WLC_disconnected,3.230,175.200,31.106,75.31,75.31,38.792,0.000,0.000,0.000,3.190
1752283066.888424,5,USB_disconnected,WLC_disconnected,3.230,178.400,31.106,75.29,75.29,39.585,0.000,0.000,0.000,3.184
1752283067.9896152,5,USB_disconnected,WLC_disconnected,3.230,178.400,31.106,75.27,75.27,39.585,0.000,0.000,0.000,3.190
1752283069.0910761,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.106,75.25,75.25,38.792,0.000,0.000,0.000,3.184
1752283070.1923819,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.106,75.23,75.23,38.792,0.000,0.000,0.000,3.184
1752283071.293926,5,USB_disconnected,WLC_disconnected,3.230,180.800,31.106,75.21,75.21,39.585,0.000,0.000,0.000,3.184
1752283072.39484,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.106,75.19,75.19,38.792,0.000,0.000,0.000,3.184
1752283073.49614,5,USB_disconnected,WLC_disconnected,3.235,179.200,31.106,75.17,75.17,39.585,0.000,0.000,0.000,3.190
1752283074.597329,5,USB_disconnected,WLC_disconnected,3.230,176.000,31.106,75.15,75.15,38.792,0.000,0.000,0.000,3.190
1752283075.698299,5,USB_disconnected,WLC_disconnected,3.230,176.800,31.215,75.13,75.13,38.792,0.000,0.000,0.000,3.190
1752283076.799675,5,USB_disconnected,WLC_disconnected,3.230,174.000,31.215,75.10,75.10,39.585,0.000,0.000,0.000,3.190
1752283077.900886,5,USB_disconnected,WLC_disconnected,3.230,175.600,31.106,75.08,75.08,38.792,0.000,0.000,0.000,3.190
1752283079.0020359,5,USB_disconnected,WLC_disconnected,3.235,166.000,31.215,75.06,75.06,38.792,0.000,0.000,0.000,3.184
1752283080.087116,5,USB_disconnected,WLC_disconnected,3.230,204.800,31.215,75.04,75.04,39.585,0.000,0.000,0.000,3.190
1752283081.188257,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.106,75.03,75.03,38.792,0.000,0.000,0.000,3.184
1752283082.289574,5,USB_disconnected,WLC_disconnected,3.230,181.200,31.215,75.01,75.01,38.792,0.000,0.000,0.000,3.184
1752283083.391057,5,USB_disconnected,WLC_disconnected,3.230,180.400,31.215,74.99,74.99,38.792,0.000,0.000,0.000,3.190
1752283084.4920819,5,USB_disconnected,WLC_disconnected,3.230,182.800,31.215,74.96,74.96,38.792,0.000,0.000,0.000,3.184
1752283085.593484,5,USB_disconnected,WLC_disconnected,3.225,182.400,31.215,74.94,74.94,38.792,0.000,0.000,0.000,3.184
1752283086.6948779,5,USB_disconnected,WLC_disconnected,3.230,177.200,31.215,74.92,74.92,38.792,0.000,0.000,0.000,3.190
1752283087.796046,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.215,74.90,74.90,39.585,0.000,0.000,0.000,3.190
1752283088.897182,5,USB_disconnected,WLC_disconnected,3.230,176.800,31.215,74.88,74.88,38.792,0.000,0.000,0.000,3.190
1752283089.998385,5,USB_disconnected,WLC_disconnected,3.230,177.200,31.215,74.86,74.86,38.792,0.000,0.000,0.000,3.184
1752283091.099493,5,USB_disconnected,WLC_disconnected,3.230,178.800,31.215,74.84,74.84,38.792,0.000,0.000,0.000,3.184
1752283092.200922,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.215,74.82,74.82,39.585,0.000,0.000,0.000,3.184
1752283093.302242,5,USB_disconnected,WLC_disconnected,3.235,184.000,31.215,74.80,74.80,39.585,0.000,0.000,0.000,3.184
1752283094.4032362,5,USB_disconnected,WLC_disconnected,3.230,163.200,31.215,74.78,74.78,38.792,0.000,0.000,0.000,3.196
1752283095.504525,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.215,74.76,74.76,39.585,0.000,0.000,0.000,3.190
1752283096.605933,5,USB_disconnected,WLC_disconnected,3.235,182.400,31.215,74.74,74.74,39.585,0.000,0.000,0.000,3.190
1752283097.707117,5,USB_disconnected,WLC_disconnected,3.230,177.200,31.215,74.72,74.72,39.585,0.000,0.000,0.000,3.190
1752283098.808392,5,USB_disconnected,WLC_disconnected,3.230,176.800,31.215,74.70,74.70,38.792,0.000,0.000,0.000,3.190
1752283099.910008,5,USB_disconnected,WLC_disconnected,3.230,174.000,31.215,74.68,74.68,39.585,0.000,0.000,0.000,3.190
1752283101.01119,5,USB_disconnected,WLC_disconnected,3.230,175.600,31.215,74.66,74.66,39.585,0.000,0.000,0.000,3.190
1752283102.112354,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.215,74.64,74.64,38.792,0.000,0.000,0.000,3.184
1752283103.213835,5,USB_disconnected,WLC_disconnected,3.230,172.400,31.215,74.61,74.61,38.792,0.000,0.000,0.000,3.184
1752283104.314838,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.215,74.60,74.60,38.792,0.000,0.000,0.000,3.190
1752283105.415702,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.215,74.58,74.58,38.792,0.000,0.000,0.000,3.184
1752283106.517063,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.215,74.56,74.56,38.792,0.000,0.000,0.000,3.184
1752283107.618307,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.215,74.54,74.54,39.585,0.000,0.000,0.000,3.190
1752283108.719882,5,USB_disconnected,WLC_disconnected,3.230,162.400,31.215,74.52,74.52,39.585,0.000,0.000,0.000,3.190
1752283109.8207538,5,USB_disconnected,WLC_disconnected,3.230,177.200,31.323,74.49,74.49,38.792,0.000,0.000,0.000,3.196
1752283110.922202,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.215,74.47,74.47,39.585,0.000,0.000,0.000,3.190
1752283112.023506,5,USB_disconnected,WLC_disconnected,3.230,175.600,31.323,74.45,74.45,39.585,0.000,0.000,0.000,3.190
1752283113.124671,5,USB_disconnected,WLC_disconnected,3.230,175.200,31.215,74.43,74.43,39.585,0.000,0.000,0.000,3.184
1752283114.226042,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.323,74.41,74.41,38.792,0.000,0.000,0.000,3.184
1752283115.327178,5,USB_disconnected,WLC_disconnected,3.230,182.000,31.323,74.39,74.39,39.585,0.000,0.000,0.000,3.184
1752283116.428472,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.323,74.37,74.37,39.585,0.000,0.000,0.000,3.184
1752283117.5298219,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.323,74.35,74.35,38.792,0.000,0.000,0.000,3.190
1752283118.630938,5,USB_disconnected,WLC_disconnected,3.230,179.600,31.323,74.33,74.33,39.585,0.000,0.000,0.000,3.184
1752283119.732262,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.323,74.31,74.31,38.792,0.000,0.000,0.000,3.190
1752283120.833241,5,USB_disconnected,WLC_disconnected,3.230,179.200,31.323,74.29,74.29,39.585,0.000,0.000,0.000,3.184
1752283121.934301,5,USB_disconnected,WLC_disconnected,3.230,176.800,31.323,74.27,74.27,39.585,0.000,0.000,0.000,3.190
1752283123.0357718,5,USB_disconnected,WLC_disconnected,3.235,164.800,31.323,74.25,74.25,39.585,0.000,0.000,0.000,3.184
1752283124.136984,5,USB_disconnected,WLC_disconnected,3.230,175.600,31.323,74.23,74.23,39.585,0.000,0.000,0.000,3.196
1752283125.2380538,5,USB_disconnected,WLC_disconnected,3.230,174.400,31.323,74.21,74.21,39.585,0.000,0.000,0.000,3.184
1752283126.339257,5,USB_disconnected,WLC_disconnected,3.230,176.400,31.323,74.19,74.19,39.585,0.000,0.000,0.000,3.184
1752283127.4405491,5,USB_disconnected,WLC_disconnected,3.230,175.600,31.323,74.17,74.17,39.585,0.000,0.000,0.000,3.184
1752283128.541792,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.323,74.15,74.15,39.585,0.000,0.000,0.000,3.184
1752283129.6266088,5,USB_disconnected,WLC_disconnected,3.225,182.400,31.323,74.13,74.13,39.585,0.000,0.000,0.000,3.190
1752283130.72804,5,USB_disconnected,WLC_disconnected,3.225,177.200,31.323,74.11,74.11,39.585,0.000,0.000,0.000,3.190
1752283131.82931,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.323,74.09,74.09,39.585,0.000,0.000,0.000,3.184
1752283132.9305952,5,USB_disconnected,WLC_disconnected,3.225,180.000,31.323,74.07,74.07,39.585,0.000,0.000,0.000,3.184
1752283134.032107,5,USB_disconnected,WLC_disconnected,3.230,175.200,31.323,74.05,74.05,39.585,0.000,0.000,0.000,3.190
1752283135.116759,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.323,74.03,74.03,39.585,0.000,0.000,0.000,3.190
1752283136.2180421,5,USB_disconnected,WLC_disconnected,3.230,175.200,31.323,74.01,74.01,39.585,0.000,0.000,0.000,3.184
1752283137.319233,5,USB_disconnected,WLC_disconnected,3.235,163.600,31.323,73.99,73.99,39.585,0.000,0.000,0.000,3.184
1752283138.420392,5,USB_disconnected,WLC_disconnected,3.230,175.600,31.323,73.97,73.97,39.585,0.000,0.000,0.000,3.196
1752283139.5216131,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.323,73.95,73.95,39.585,0.000,0.000,0.000,3.184
1752283140.6227999,5,USB_disconnected,WLC_disconnected,3.225,182.400,31.323,73.93,73.93,39.585,0.000,0.000,0.000,3.184
1752283141.723966,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.323,73.91,73.91,39.585,0.000,0.000,0.000,3.184
1752283142.825492,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.323,73.89,73.89,39.585,0.000,0.000,0.000,3.184
1752283143.926739,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.323,73.88,73.88,38.792,0.000,0.000,0.000,3.184
1752283145.02778,5,USB_disconnected,WLC_disconnected,3.225,176.000,31.323,73.86,73.86,39.585,0.000,0.000,0.000,3.190
1752283146.129452,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.323,73.84,73.84,39.585,0.000,0.000,0.000,3.190
1752283147.2307599,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.323,73.81,73.81,39.585,0.000,0.000,0.000,3.184
1752283148.315184,5,USB_disconnected,WLC_disconnected,3.230,177.600,31.432,73.80,73.80,39.585,0.000,0.000,0.000,3.184
1752283149.4163892,5,USB_disconnected,WLC_disconnected,3.230,181.200,31.323,73.78,73.78,39.585,0.000,0.000,0.000,3.184
1752283150.51789,5,USB_disconnected,WLC_disconnected,3.230,180.400,31.432,73.76,73.76,39.585,0.000,0.000,0.000,3.184
1752283151.619322,5,USB_disconnected,WLC_disconnected,3.235,168.800,31.432,73.73,73.73,39.585,0.000,0.000,0.000,3.184
1752283152.720575,5,USB_disconnected,WLC_disconnected,3.230,182.400,31.432,73.71,73.71,39.585,0.000,0.000,0.000,3.190
1752283153.8216488,5,USB_disconnected,WLC_disconnected,3.230,185.600,31.432,73.69,73.69,39.585,0.000,0.000,0.000,3.184
1752283154.9229388,5,USB_disconnected,WLC_disconnected,3.225,177.200,31.432,73.67,73.67,39.585,0.000,0.000,0.000,3.184
1752283156.0242271,5,USB_disconnected,WLC_disconnected,3.230,180.000,31.432,73.66,73.66,39.585,0.000,0.000,0.000,3.190
1752283157.1253078,5,USB_disconnected,WLC_disconnected,3.225,178.400,31.432,73.64,73.64,39.585,0.000,0.000,0.000,3.184
1752283158.2266529,5,USB_disconnected,WLC_disconnected,3.225,177.600,31.432,73.61,73.61,39.585,0.000,0.000,0.000,3.184
1752283159.328233,5,USB_disconnected,WLC_disconnected,3.230,172.400,31.432,73.59,73.59,39.585,0.000,0.000,0.000,3.184
1752283160.429395,5,USB_disconnected,WLC_disconnected,3.230,180.800,31.432,73.57,73.57,39.585,0.000,0.000,0.000,3.184
1752283161.5305269,5,USB_disconnected,WLC_disconnected,3.230,179.600,31.432,73.55,73.55,39.585,0.000,0.000,0.000,3.184
1752283162.631949,5,USB_disconnected,WLC_disconnected,3.230,176.400,31.432,73.53,73.53,39.585,0.000,0.000,0.000,3.184
1752283163.733224,5,USB_disconnected,WLC_disconnected,3.225,178.800,31.432,73.51,73.51,39.585,0.000,0.000,0.000,3.184
1752283164.83405,5,USB_disconnected,WLC_disconnected,3.230,178.000,31.432,73.49,73.49,39.585,0.000,0.000,0.000,3.184
1752283165.9353018,5,USB_disconnected,WLC_disconnected,3.235,172.800,31.432,73.47,73.47,39.585,0.000,0.000,0.000,3.184
1752283167.0200572,5,USB_disconnected,WLC_disconnected,3.230,180.800,31.432,73.45,73.45,39.585,0.000,0.000,0.000,3.190
1752283168.121546,5,USB_disconnected,WLC_disconnected,3.230,180.800,31.432,73.43,73.43,39.585,0.000,0.000,0.000,3.184
1752283169.222736,5,USB_disconnected,WLC_disconnected,3.230,180.800,31.432,73.42,73.42,39.585,0.000,0.000,0.000,3.184
