time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752277678.9233122,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277679.975383,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277681.0270422,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277682.062571,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277683.114934,5,USB_connected,WLC_disconnected,3.465,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277684.166678,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277685.2184708,5,USB_connected,WLC_disconnected,3.465,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277686.270726,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277687.322732,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277688.357732,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277689.393213,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277690.4288409,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277691.4812002,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752277692.5330281,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277693.584994,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277694.636867,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277695.672079,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277696.724222,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277697.776455,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277698.828128,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277699.8802292,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752277700.932259,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277701.984637,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277703.0361621,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277704.087897,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277705.139744,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277706.191932,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277707.244001,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277708.29546,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752277709.34756,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277710.383383,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277711.4352052,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277712.4874601,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277713.539018,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752277714.574485,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277715.626548,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277716.6785028,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277717.7139359,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277718.766212,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277719.801813,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277720.853528,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277721.905787,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.449
1752277722.941041,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277723.9764109,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277725.028657,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752277726.080467,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277727.132221,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277728.1676931,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277729.2198558,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277730.255332,5,USB_connected,WLC_disconnected,3.460,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277731.307307,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277732.358926,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277733.411201,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277734.447055,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277735.498726,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277736.550554,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277737.602614,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277738.654387,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277739.706559,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277740.758486,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277741.810225,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277742.862232,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277743.9140952,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277744.966068,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277746.0177338,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277747.069921,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277748.1220438,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277749.1740422,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277750.209524,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277751.261685,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277752.313233,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752277753.365331,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277754.400825,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277755.452769,5,USB_connected,WLC_disconnected,3.460,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752277756.5048802,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277757.556719,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277758.608533,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277759.660384,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277760.7125592,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277761.764508,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752277762.816246,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752277763.8518422,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277764.904096,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277765.955831,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277767.0081248,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277768.043515,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752277769.078676,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277770.11433,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277771.166531,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277772.218324,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277773.270141,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277774.322125,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277775.3739479,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277776.4264169,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277777.4615629,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277778.496942,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277779.532751,5,USB_connected,WLC_disconnected,3.450,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277780.5679302,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277781.620276,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277782.655487,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277783.7076092,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277784.759778,5,USB_connected,WLC_disconnected,3.455,0.000,33.189,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277785.811666,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277786.8633971,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277787.9151602,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277788.9675462,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277790.01943,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277791.054637,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277792.1071072,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277793.1588302,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277794.210382,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277795.2625432,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752277796.314799,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277797.366513,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277798.4185522,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277799.470487,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277800.506237,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277801.5575628,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277802.5932019,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277803.645438,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277804.696971,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752277805.748946,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277806.8012018,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277807.852961,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277808.905182,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277809.9568052,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277811.009023,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277812.060933,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277813.1129699,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277814.1652522,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277815.216888,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277816.268797,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277817.3204732,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277818.372504,5,USB_connected,WLC_disconnected,3.455,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277819.4248042,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277820.476564,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277821.528404,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277822.5801861,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277823.632452,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277824.684372,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752277825.736316,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277826.7883258,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277827.84013,5,USB_connected,WLC_disconnected,3.455,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277828.892169,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752277829.9443588,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277830.9960608,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277832.031312,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277833.0837219,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277834.1353421,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277835.187971,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277836.239404,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277837.291487,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277838.343683,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277839.395089,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277840.447356,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277841.482699,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277842.534754,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277843.587018,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277844.638558,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277845.690472,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277846.725943,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277847.7778409,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277848.829928,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277849.8819158,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752277850.9342,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752277851.969162,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277853.0212212,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277854.073249,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277855.12528,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752277856.1770492,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277857.228885,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277858.28113,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277859.333031,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277860.385046,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277861.4366899,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752277862.489103,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277863.540828,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277864.592821,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277865.64521,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277866.696691,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277867.748341,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277868.800537,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752277869.852248,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277870.9046888,5,USB_connected,WLC_disconnected,3.450,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277871.956299,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277873.008536,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277874.06021,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277875.112063,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277876.1643121,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277877.216223,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277878.26831,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277879.320045,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752277880.3719811,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277881.4240909,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277882.4759529,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277883.527979,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277884.5632708,5,USB_connected,WLC_disconnected,3.445,0.000,33.079,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277885.598758,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277886.634191,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277887.6864908,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277888.739527,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277889.79054,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752277890.842356,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277891.8942342,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752277892.946475,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752277893.9816809,5,USB_connected,WLC_disconnected,3.445,0.000,33.079,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277895.033364,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752277896.085778,5,USB_connected,WLC_disconnected,3.450,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277897.1375942,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277898.18952,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752277899.241468,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277900.293298,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752277901.3459442,5,USB_connected,WLC_disconnected,3.445,0.000,32.968,100.00,100.00,42.755,0.000,0.000,0.000,4.468
