time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752266818.45724,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266819.509144,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266820.560916,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266821.613309,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266822.665619,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266823.71722,5,USB_connected,WLC_disconnected,3.088,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266824.7687922,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.598
1752266825.816811,5,USB_connected,WLC_disconnected,3.088,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266826.872493,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266827.9249122,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266828.976612,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266830.028811,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266831.080348,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266832.132668,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266833.178949,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266834.236074,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266835.288619,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266836.340381,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266837.392587,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266838.44419,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266839.496373,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266840.5397341,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266841.599979,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.567
1752266842.652224,5,USB_connected,WLC_disconnected,3.088,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266843.703892,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266844.755661,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266845.808005,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266846.851357,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266847.911832,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266848.963419,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266850.015388,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266851.067612,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266852.119246,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266853.171353,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266854.223447,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266855.2754319,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266856.327245,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266857.378765,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266858.431391,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266859.4830148,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266860.5300422,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266861.5872588,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266862.629152,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266863.6743839,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752266864.7261581,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266865.7782469,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266866.8305762,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266867.8737102,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266868.934277,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266869.9765189,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266871.021627,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.598
1752266872.07345,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266873.125482,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266874.1699,5,USB_connected,WLC_disconnected,3.088,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266875.229574,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266876.281389,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266877.3333051,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266878.383796,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266879.436878,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266880.483804,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752266881.537173,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266882.584385,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266883.6453068,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266884.696793,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266885.7490911,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266886.800899,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266887.8530612,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266888.904536,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266889.9566798,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752266891.008759,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266892.0603788,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.567
1752266893.1089249,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266894.1643252,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.567
1752266895.212301,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266896.268534,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266897.320298,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266898.3723352,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266899.4242282,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266900.476141,5,USB_connected,WLC_disconnected,3.093,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266901.527935,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266902.5800672,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,31.659,0.000,0.000,0.000,4.536
1752266903.631885,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266904.6838138,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266905.735668,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266906.783799,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266907.839634,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266908.892025,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266909.943688,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266910.995832,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266912.0477922,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266913.0992699,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266914.1516612,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266915.2032042,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266916.2550578,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.574
1752266917.30509,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266918.358963,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266919.406212,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266920.4628658,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266921.509025,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266922.563595,5,USB_connected,WLC_disconnected,3.088,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266923.6186712,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266924.6708102,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266925.722993,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266926.767988,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752266927.819509,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266928.878332,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266929.9307232,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266930.980085,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266932.02528,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266933.0864131,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266934.137726,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266935.18139,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266936.242105,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.586
1752266937.2932549,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266938.346247,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266939.398581,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266940.450325,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266941.499089,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266942.546624,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266943.6013088,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266944.6577432,5,USB_connected,WLC_disconnected,3.093,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266945.7102258,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266946.761888,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266947.813905,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266948.86599,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266949.9174259,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266950.970003,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266952.0214221,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266953.0731719,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266954.125392,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266955.169844,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266956.2295198,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266957.275823,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266958.333168,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266959.385254,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266960.432343,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.542
1752266961.483762,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266962.541087,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752266963.59326,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266964.638956,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266965.697192,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266966.749092,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266967.80066,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266968.85286,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266969.903975,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266970.956106,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752266972.003062,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266973.0521889,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266974.112514,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266975.1542048,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266976.19982,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266977.251848,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266978.303904,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266979.3512561,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266980.407732,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266981.459553,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266982.505443,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.567
1752266983.563498,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266984.61516,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266985.667497,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266986.719334,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266987.771181,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266988.823201,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266989.87511,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266990.926944,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266991.978806,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266993.031043,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266994.082916,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266995.1348631,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266996.183768,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266997.238854,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266998.281474,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266999.342442,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752267000.3946712,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267001.446471,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267002.499093,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267003.550616,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.542
1752267004.60126,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267005.6540642,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752267006.6999822,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752267007.758029,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752267008.81043,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267009.8621209,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.567
1752267010.9142342,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267011.965991,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267013.0178099,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267014.068788,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267015.121517,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267016.173594,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752267017.225822,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752267018.277497,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267019.329953,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267020.38137,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267021.433737,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267022.485556,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267023.5373921,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267024.588556,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752267025.641313,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752267026.693622,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752267027.745076,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267028.796907,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,31.659,0.000,0.000,0.000,4.592
1752267029.849071,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267030.8928242,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267031.943873,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267032.998471,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752267034.05661,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752267035.1009312,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267036.160761,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267037.2129788,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267038.2562099,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267039.316287,5,USB_connected,WLC_disconnected,3.098,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752267040.368493,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752267041.4206421,5,USB_connected,WLC_disconnected,3.098,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.567
