time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752484967.176499,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.708,51.00,51.00,36.414,0.000,0.000,0.000,3.203
1752484968.277726,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.708,50.99,50.99,36.414,0.000,0.000,0.000,3.203
1752484969.379092,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.708,50.98,50.98,36.414,0.000,0.000,0.000,3.196
1752484970.481017,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.708,50.97,50.97,36.414,0.000,0.000,0.000,3.196
1752484971.58092,5,USB_disconnected,WLC_disconnected,3.230,126.000,29.708,50.96,50.96,36.414,0.000,0.000,0.000,3.196
1752484972.682709,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.708,50.95,50.95,36.414,0.000,0.000,0.000,3.196
1752484973.7837791,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.708,50.94,50.94,36.414,0.000,0.000,0.000,3.196
1752484974.88505,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.708,50.93,50.93,36.414,0.000,0.000,0.000,3.196
1752484975.986506,5,USB_disconnected,WLC_disconnected,3.230,118.000,29.708,50.92,50.92,36.414,0.000,0.000,0.000,3.196
1752484977.087604,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.708,50.91,50.91,36.414,0.000,0.000,0.000,3.203
1752484978.18924,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,50.90,50.90,36.414,0.000,0.000,0.000,3.203
1752484979.290457,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.708,50.88,50.88,36.414,0.000,0.000,0.000,3.209
1752484980.391242,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.708,50.87,50.87,36.414,0.000,0.000,0.000,3.196
1752484981.49279,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.708,50.86,50.86,36.414,0.000,0.000,0.000,3.196
1752484982.5941179,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.708,50.85,50.85,36.414,0.000,0.000,0.000,3.196
1752484983.695116,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.708,50.84,50.84,36.414,0.000,0.000,0.000,3.196
1752484984.796364,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.708,50.83,50.83,36.414,0.000,0.000,0.000,3.203
1752484985.897729,5,USB_disconnected,WLC_disconnected,3.230,120.000,29.708,50.82,50.82,36.414,0.000,0.000,0.000,3.203
1752484986.9989629,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.708,50.81,50.81,36.414,0.000,0.000,0.000,3.196
1752484988.100259,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.708,50.80,50.80,36.414,0.000,0.000,0.000,3.196
1752484989.2013109,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.708,50.79,50.79,36.414,0.000,0.000,0.000,3.203
1752484990.302708,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.708,50.78,50.78,36.414,0.000,0.000,0.000,3.203
1752484991.403925,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.708,50.77,50.77,36.414,0.000,0.000,0.000,3.196
1752484992.504944,5,USB_disconnected,WLC_disconnected,3.235,108.800,29.708,50.75,50.75,36.414,0.000,0.000,0.000,3.203
1752484993.606029,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.708,50.74,50.74,36.414,0.000,0.000,0.000,3.209
1752484994.707145,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.708,50.73,50.73,36.414,0.000,0.000,0.000,3.196
1752484995.8086689,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.708,50.72,50.72,36.414,0.000,0.000,0.000,3.196
1752484996.910495,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.708,50.71,50.71,36.414,0.000,0.000,0.000,3.196
1752484998.011565,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.708,50.70,50.70,36.414,0.000,0.000,0.000,3.203
1752484999.112865,5,USB_disconnected,WLC_disconnected,3.230,124.000,29.708,50.69,50.69,36.414,0.000,0.000,0.000,3.203
1752485000.214943,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.708,50.68,50.68,36.414,0.000,0.000,0.000,3.203
1752485001.31532,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.708,50.67,50.67,36.414,0.000,0.000,0.000,3.196
1752485002.4161742,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.708,50.66,50.66,36.414,0.000,0.000,0.000,3.196
1752485003.517615,5,USB_disconnected,WLC_disconnected,3.230,128.399,29.708,50.65,50.65,36.414,0.000,0.000,0.000,3.196
1752485004.619041,5,USB_disconnected,WLC_disconnected,3.235,128.000,29.708,50.64,50.64,36.414,0.000,0.000,0.000,3.196
1752485005.720122,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.708,50.63,50.63,36.414,0.000,0.000,0.000,3.196
1752485006.8209732,5,USB_disconnected,WLC_disconnected,3.235,105.200,29.708,50.61,50.61,36.414,0.000,0.000,0.000,3.196
1752485007.923038,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.708,50.60,50.60,36.414,0.000,0.000,0.000,3.209
1752485009.0242429,5,USB_disconnected,WLC_disconnected,3.235,122.400,29.708,50.59,50.59,36.414,0.000,0.000,0.000,3.203
1752485010.125153,5,USB_disconnected,WLC_disconnected,3.230,123.600,29.708,50.58,50.58,36.414,0.000,0.000,0.000,3.203
1752485011.226356,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.815,50.57,50.57,36.414,0.000,0.000,0.000,3.196
1752485012.32768,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.708,50.56,50.56,36.414,0.000,0.000,0.000,3.203
1752485013.429098,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.708,50.55,50.55,36.414,0.000,0.000,0.000,3.196
1752485014.530113,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.708,50.54,50.54,36.414,0.000,0.000,0.000,3.196
1752485015.632257,5,USB_disconnected,WLC_disconnected,3.235,125.200,29.708,50.53,50.53,36.414,0.000,0.000,0.000,3.196
1752485016.733004,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.708,50.52,50.52,36.414,0.000,0.000,0.000,3.196
1752485017.8341398,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.708,50.51,50.51,36.414,0.000,0.000,0.000,3.196
1752485018.935699,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.708,50.50,50.50,36.414,0.000,0.000,0.000,3.196
1752485020.036438,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.708,50.49,50.49,36.414,0.000,0.000,0.000,3.196
1752485021.137109,5,USB_disconnected,WLC_disconnected,3.235,112.000,29.708,50.48,50.48,36.414,0.000,0.000,0.000,3.203
1752485022.238831,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.708,50.47,50.47,36.414,0.000,0.000,0.000,3.209
1752485023.3401222,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.708,50.46,50.46,36.414,0.000,0.000,0.000,3.196
1752485024.441728,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.708,50.45,50.45,36.414,0.000,0.000,0.000,3.203
1752485025.5426838,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,50.44,50.44,36.414,0.000,0.000,0.000,3.196
1752485026.64367,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.815,50.43,50.43,36.414,0.000,0.000,0.000,3.196
1752485027.745122,5,USB_disconnected,WLC_disconnected,3.235,128.000,29.708,50.42,50.42,36.414,0.000,0.000,0.000,3.196
1752485028.846452,5,USB_disconnected,WLC_disconnected,3.235,122.400,29.708,50.41,50.41,36.414,0.000,0.000,0.000,3.196
1752485029.947232,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.708,50.40,50.40,36.414,0.000,0.000,0.000,3.203
1752485031.0490391,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,50.39,50.39,36.414,0.000,0.000,0.000,3.203
1752485032.1504068,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,50.38,50.38,36.414,0.000,0.000,0.000,3.203
1752485033.251888,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.708,50.37,50.37,36.414,0.000,0.000,0.000,3.203
1752485034.352929,5,USB_disconnected,WLC_disconnected,3.230,118.000,29.708,50.35,50.35,36.414,0.000,0.000,0.000,3.203
1752485035.453957,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.815,50.34,50.34,36.414,0.000,0.000,0.000,3.203
1752485036.555244,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.708,50.33,50.33,36.414,0.000,0.000,0.000,3.196
1752485037.6567528,5,USB_disconnected,WLC_disconnected,3.230,106.000,29.708,50.32,50.32,36.414,0.000,0.000,0.000,3.209
1752485038.7580118,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,50.31,50.31,36.414,0.000,0.000,0.000,3.203
1752485039.858978,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.815,50.30,50.30,36.414,0.000,0.000,0.000,3.203
1752485040.96058,5,USB_disconnected,WLC_disconnected,3.230,126.400,29.815,50.29,50.29,36.414,0.000,0.000,0.000,3.203
1752485042.0615969,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,50.28,50.28,36.414,0.000,0.000,0.000,3.196
1752485043.162814,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,50.27,50.27,36.414,0.000,0.000,0.000,3.196
1752485044.2642932,5,USB_disconnected,WLC_disconnected,3.235,128.000,29.815,50.26,50.26,36.414,0.000,0.000,0.000,3.196
1752485045.3649678,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.815,50.25,50.25,36.414,0.000,0.000,0.000,3.196
1752485046.46674,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.815,50.24,50.24,36.414,0.000,0.000,0.000,3.196
1752485047.567126,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.815,50.23,50.23,36.414,0.000,0.000,0.000,3.196
1752485048.6692579,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,50.22,50.22,36.414,0.000,0.000,0.000,3.203
1752485049.770528,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.815,50.21,50.21,36.414,0.000,0.000,0.000,3.203
1752485050.872693,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,50.20,50.20,36.414,0.000,0.000,0.000,3.203
1752485051.973363,5,USB_disconnected,WLC_disconnected,3.235,105.200,29.815,50.19,50.19,36.414,0.000,0.000,0.000,3.203
1752485053.074514,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.708,50.18,50.18,36.414,0.000,0.000,0.000,3.209
1752485054.175675,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.815,50.17,50.17,36.414,0.000,0.000,0.000,3.196
1752485055.277017,5,USB_disconnected,WLC_disconnected,3.230,125.200,29.815,50.16,50.16,36.414,0.000,0.000,0.000,3.196
1752485056.377513,5,USB_disconnected,WLC_disconnected,3.235,122.000,29.815,50.15,50.15,36.414,0.000,0.000,0.000,3.196
1752485057.478993,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,50.14,50.14,36.414,0.000,0.000,0.000,3.196
1752485058.5806358,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,50.13,50.13,36.414,0.000,0.000,0.000,3.196
1752485059.681555,5,USB_disconnected,WLC_disconnected,3.230,114.800,29.815,50.12,50.12,36.414,0.000,0.000,0.000,3.196
1752485060.783227,5,USB_disconnected,WLC_disconnected,3.230,114.800,29.815,50.10,50.10,36.414,0.000,0.000,0.000,3.196
1752485061.884212,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,50.09,50.09,36.414,0.000,0.000,0.000,3.196
1752485062.985536,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,50.08,50.08,36.414,0.000,0.000,0.000,3.203
1752485064.086947,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,50.07,50.07,36.414,0.000,0.000,0.000,3.203
1752485065.187933,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,50.06,50.06,36.414,0.000,0.000,0.000,3.203
1752485066.289226,5,USB_disconnected,WLC_disconnected,3.235,105.200,29.815,50.05,50.05,36.414,0.000,0.000,0.000,3.196
1752485067.390788,5,USB_disconnected,WLC_disconnected,3.235,114.800,29.815,50.04,50.04,36.414,0.000,0.000,0.000,3.209
1752485068.491803,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.815,50.03,50.03,36.414,0.000,0.000,0.000,3.196
1752485069.593214,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.815,50.02,50.02,36.414,0.000,0.000,0.000,3.196
1752485070.694528,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,50.01,50.01,36.414,0.000,0.000,0.000,3.196
1752485071.795297,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,50.00,50.00,36.414,0.000,0.000,0.000,3.203
1752485072.896632,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.99,49.99,36.414,0.000,0.000,0.000,3.203
1752485073.997992,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,49.98,49.98,36.414,0.000,0.000,0.000,3.196
1752485075.0989828,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.97,49.97,36.414,0.000,0.000,0.000,3.203
1752485076.200625,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.96,49.96,36.414,0.000,0.000,0.000,3.196
1752485077.301067,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,49.95,49.95,36.414,0.000,0.000,0.000,3.196
1752485078.402745,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,49.94,49.94,36.414,0.000,0.000,0.000,3.196
1752485079.50427,5,USB_disconnected,WLC_disconnected,3.230,128.399,29.815,49.93,49.93,36.414,0.000,0.000,0.000,3.196
1752485080.6057248,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.815,49.92,49.92,36.414,0.000,0.000,0.000,3.196
1752485081.7067971,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.815,49.91,49.91,36.414,0.000,0.000,0.000,3.203
1752485082.808019,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.815,49.90,49.90,36.414,0.000,0.000,0.000,3.196
1752485083.9093351,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.89,49.89,36.414,0.000,0.000,0.000,3.196
1752485085.0104809,5,USB_disconnected,WLC_disconnected,3.230,120.000,29.815,49.88,49.88,36.414,0.000,0.000,0.000,3.203
1752485086.112075,5,USB_disconnected,WLC_disconnected,3.230,120.000,29.815,49.87,49.87,36.414,0.000,0.000,0.000,3.203
1752485087.2129438,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,49.86,49.86,36.414,0.000,0.000,0.000,3.203
1752485088.314212,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,49.85,49.85,36.414,0.000,0.000,0.000,3.196
1752485089.415659,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.815,49.83,49.83,36.414,0.000,0.000,0.000,3.203
1752485090.51691,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.815,49.82,49.82,36.414,0.000,0.000,0.000,3.196
1752485091.618031,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.815,49.81,49.81,36.414,0.000,0.000,0.000,3.196
1752485092.718409,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.815,49.80,49.80,36.414,0.000,0.000,0.000,3.196
1752485093.82068,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.815,49.79,49.79,36.414,0.000,0.000,0.000,3.203
1752485094.9215941,5,USB_disconnected,WLC_disconnected,3.240,107.200,29.815,49.78,49.78,36.414,0.000,0.000,0.000,3.203
1752485096.022757,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.815,49.77,49.77,36.414,0.000,0.000,0.000,3.203
1752485097.123903,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.76,49.76,36.414,0.000,0.000,0.000,3.196
1752485098.225489,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,49.75,49.75,36.414,0.000,0.000,0.000,3.196
1752485099.326288,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,49.74,49.74,36.414,0.000,0.000,0.000,3.196
1752485100.427937,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.815,49.73,49.73,36.414,0.000,0.000,0.000,3.196
1752485101.529563,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,49.72,49.72,36.414,0.000,0.000,0.000,3.196
1752485102.630909,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.815,49.71,49.71,36.414,0.000,0.000,0.000,3.196
1752485103.732121,5,USB_disconnected,WLC_disconnected,3.230,124.000,29.815,49.70,49.70,36.414,0.000,0.000,0.000,3.196
1752485104.8331149,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.69,49.69,36.414,0.000,0.000,0.000,3.196
1752485105.9344242,5,USB_disconnected,WLC_disconnected,3.230,114.800,29.815,49.68,49.68,36.414,0.000,0.000,0.000,3.196
1752485107.0353742,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.815,49.67,49.67,36.414,0.000,0.000,0.000,3.196
1752485108.1362062,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.815,49.66,49.66,36.414,0.000,0.000,0.000,3.203
1752485109.2381282,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.815,49.65,49.65,36.414,0.000,0.000,0.000,3.203
1752485110.339333,5,USB_disconnected,WLC_disconnected,3.230,140.800,29.815,49.64,49.64,36.414,0.000,0.000,0.000,3.203
1752485111.4404569,5,USB_disconnected,WLC_disconnected,3.230,122.000,29.815,49.63,49.63,36.414,0.000,0.000,0.000,3.196
1752485112.5417778,5,USB_disconnected,WLC_disconnected,3.235,128.000,29.815,49.62,49.62,36.414,0.000,0.000,0.000,3.196
1752485113.643095,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,49.61,49.61,36.414,0.000,0.000,0.000,3.196
1752485114.7437649,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,49.60,49.60,36.414,0.000,0.000,0.000,3.196
1752485115.8452501,5,USB_disconnected,WLC_disconnected,3.230,125.600,29.815,49.59,49.59,36.414,0.000,0.000,0.000,3.196
1752485116.946662,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.58,49.58,37.207,0.000,0.000,0.000,3.196
1752485118.04787,5,USB_disconnected,WLC_disconnected,3.230,124.000,29.815,49.57,49.57,36.414,0.000,0.000,0.000,3.196
1752485119.149257,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.56,49.56,36.414,0.000,0.000,0.000,3.196
1752485120.250135,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,49.55,49.55,36.414,0.000,0.000,0.000,3.196
1752485121.351833,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,49.54,49.54,36.414,0.000,0.000,0.000,3.196
1752485122.453075,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,49.53,49.53,36.414,0.000,0.000,0.000,3.196
1752485123.5543911,5,USB_disconnected,WLC_disconnected,3.235,131.600,29.815,49.52,49.52,36.414,0.000,0.000,0.000,3.196
1752485124.655244,5,USB_disconnected,WLC_disconnected,3.230,108.800,29.815,49.51,49.51,36.414,0.000,0.000,0.000,3.203
1752485125.756554,5,USB_disconnected,WLC_disconnected,3.230,103.600,29.815,49.50,49.50,36.414,0.000,0.000,0.000,3.203
1752485126.85785,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.815,49.49,49.49,36.414,0.000,0.000,0.000,3.184
1752485127.959032,5,USB_disconnected,WLC_disconnected,3.230,120.000,29.815,49.48,49.48,36.414,0.000,0.000,0.000,3.203
1752485129.060321,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.815,49.47,49.47,36.414,0.000,0.000,0.000,3.203
1752485130.161477,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.815,49.46,49.46,36.414,0.000,0.000,0.000,3.196
1752485131.262783,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.815,49.45,49.45,36.414,0.000,0.000,0.000,3.196
1752485132.364077,5,USB_disconnected,WLC_disconnected,3.230,122.000,29.815,49.44,49.44,36.414,0.000,0.000,0.000,3.196
1752485133.4653811,5,USB_disconnected,WLC_disconnected,3.230,114.800,29.815,49.43,49.43,36.414,0.000,0.000,0.000,3.196
1752485134.566643,5,USB_disconnected,WLC_disconnected,3.235,122.800,29.815,49.41,49.41,36.414,0.000,0.000,0.000,3.203
1752485135.66719,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.815,49.40,49.40,36.414,0.000,0.000,0.000,3.203
1752485136.769366,5,USB_disconnected,WLC_disconnected,3.230,126.400,29.815,49.39,49.39,36.414,0.000,0.000,0.000,3.203
1752485137.870544,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,49.38,49.38,36.414,0.000,0.000,0.000,3.196
1752485138.9719732,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.37,49.37,36.414,0.000,0.000,0.000,3.196
1752485140.073257,5,USB_disconnected,WLC_disconnected,3.235,105.200,29.815,49.36,49.36,36.414,0.000,0.000,0.000,3.196
1752485141.174443,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.922,49.35,49.35,36.414,0.000,0.000,0.000,3.209
1752485142.275467,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.815,49.34,49.34,36.414,0.000,0.000,0.000,3.196
1752485143.376718,5,USB_disconnected,WLC_disconnected,3.230,122.000,29.815,49.33,49.33,36.414,0.000,0.000,0.000,3.196
1752485144.478101,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.32,49.32,36.414,0.000,0.000,0.000,3.196
1752485145.579265,5,USB_disconnected,WLC_disconnected,3.230,119.200,29.815,49.31,49.31,36.414,0.000,0.000,0.000,3.196
1752485146.6800761,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.30,49.30,36.414,0.000,0.000,0.000,3.203
1752485147.7817862,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.815,49.29,49.29,36.414,0.000,0.000,0.000,3.203
1752485148.883083,5,USB_disconnected,WLC_disconnected,3.230,124.000,29.815,49.28,49.28,36.414,0.000,0.000,0.000,3.203
1752485149.984107,5,USB_disconnected,WLC_disconnected,3.235,120.400,29.815,49.27,49.27,36.414,0.000,0.000,0.000,3.196
1752485151.085024,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,49.26,49.26,37.207,0.000,0.000,0.000,3.196
1752485152.186561,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.815,49.25,49.25,37.207,0.000,0.000,0.000,3.196
1752485153.287881,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,49.24,49.24,36.414,0.000,0.000,0.000,3.196
1752485154.389288,5,USB_disconnected,WLC_disconnected,3.235,109.600,29.815,49.23,49.23,36.414,0.000,0.000,0.000,3.196
1752485155.4905999,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.815,49.22,49.22,36.414,0.000,0.000,0.000,3.209
1752485156.591904,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.21,49.21,36.414,0.000,0.000,0.000,3.196
1752485157.693246,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.20,49.20,36.414,0.000,0.000,0.000,3.203
1752485158.794382,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.19,49.19,36.414,0.000,0.000,0.000,3.203
1752485159.89549,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,49.18,49.18,36.414,0.000,0.000,0.000,3.196
1752485160.996667,5,USB_disconnected,WLC_disconnected,3.230,118.000,29.815,49.17,49.17,36.414,0.000,0.000,0.000,3.203
1752485162.097879,5,USB_disconnected,WLC_disconnected,3.230,118.000,29.815,49.16,49.16,36.414,0.000,0.000,0.000,3.196
1752485163.199121,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,49.15,49.15,36.414,0.000,0.000,0.000,3.196
1752485164.3003678,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,49.14,49.14,36.414,0.000,0.000,0.000,3.196
1752485165.401629,5,USB_disconnected,WLC_disconnected,3.235,114.800,29.815,49.13,49.13,36.414,0.000,0.000,0.000,3.196
1752485166.5024939,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.12,49.12,36.414,0.000,0.000,0.000,3.196
1752485167.604118,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.815,49.11,49.11,36.414,0.000,0.000,0.000,3.203
1752485168.705338,5,USB_disconnected,WLC_disconnected,3.235,107.600,29.922,49.10,49.10,36.414,0.000,0.000,0.000,3.203
1752485169.8066251,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.815,49.09,49.09,36.414,0.000,0.000,0.000,3.203
1752485170.907836,5,USB_disconnected,WLC_disconnected,3.230,118.000,29.815,49.08,49.08,37.207,0.000,0.000,0.000,3.203
1752485172.009492,5,USB_disconnected,WLC_disconnected,3.230,117.600,29.815,49.07,49.07,36.414,0.000,0.000,0.000,3.203
1752485173.1105971,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.815,49.06,49.06,37.207,0.000,0.000,0.000,3.196
1752485174.211871,5,USB_disconnected,WLC_disconnected,3.230,120.000,29.815,49.05,49.05,36.414,0.000,0.000,0.000,3.203
1752485175.31315,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.922,49.04,49.04,36.414,0.000,0.000,0.000,3.196
1752485176.4142988,5,USB_disconnected,WLC_disconnected,3.230,128.000,29.922,49.03,49.03,36.414,0.000,0.000,0.000,3.196
1752485177.515543,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.922,49.02,49.02,36.414,0.000,0.000,0.000,3.196
1752485178.6166751,5,USB_disconnected,WLC_disconnected,3.230,114.800,29.815,49.01,49.01,36.414,0.000,0.000,0.000,3.196
1752485179.717995,5,USB_disconnected,WLC_disconnected,3.230,122.400,29.815,49.00,49.00,36.414,0.000,0.000,0.000,3.196
1752485180.8191848,5,USB_disconnected,WLC_disconnected,3.230,127.200,29.815,48.99,48.99,36.414,0.000,0.000,0.000,3.196
1752485181.92062,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.815,48.98,48.98,36.414,0.000,0.000,0.000,3.203
1752485183.021805,5,USB_disconnected,WLC_disconnected,3.235,110.000,29.815,48.98,48.98,36.414,0.000,0.000,0.000,3.196
1752485184.122931,5,USB_disconnected,WLC_disconnected,3.230,121.600,29.922,48.97,48.97,36.414,0.000,0.000,0.000,3.203
1752485185.224302,5,USB_disconnected,WLC_disconnected,3.230,120.000,29.815,48.96,48.96,36.414,0.000,0.000,0.000,3.196
1752485186.3254359,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,48.95,48.95,36.414,0.000,0.000,0.000,3.196
1752485187.426898,5,USB_disconnected,WLC_disconnected,3.230,121.200,29.815,48.94,48.94,36.414,0.000,0.000,0.000,3.196
1752485188.527918,5,USB_disconnected,WLC_disconnected,3.230,120.400,29.815,48.93,48.93,36.414,0.000,0.000,0.000,3.196
1752485189.629459,5,USB_disconnected,WLC_disconnected,3.230,119.600,29.922,48.92,48.92,36.414,0.000,0.000,0.000,3.196
1752485190.7307642,5,USB_disconnected,WLC_disconnected,3.230,120.800,29.815,48.91,48.91,36.414,0.000,0.000,0.000,3.196
1752485191.8320582,5,USB_disconnected,WLC_disconnected,3.230,124.800,29.922,48.90,48.90,36.414,0.000,0.000,0.000,3.196
1752485192.9332721,5,USB_disconnected,WLC_disconnected,3.230,123.200,29.922,48.89,48.89,36.414,0.000,0.000,0.000,3.196
