time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752510821.6604984,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,64.20,64.20,29.281,0.000,0.000,0.000,3.259
1752510822.712272,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,64.20,64.20,29.281,0.000,0.000,0.000,3.259
1752510823.7641175,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,64.19,64.19,29.281,0.000,0.000,0.000,3.265
1752510824.8163326,5,USB_disconnected,WLC_disconnected,3.274,70.400,27.383,64.19,64.18,29.281,0.000,0.000,0.000,3.259
1752510825.8681457,5,USB_disconnected,WLC_disconnected,3.274,70.400,27.383,64.18,64.18,29.281,0.000,0.000,0.000,3.265
1752510826.9201667,5,USB_disconnected,WLC_disconnected,3.274,68.000,27.278,64.17,64.17,29.281,0.000,0.000,0.000,3.259
1752510827.9716873,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.278,64.17,64.17,29.281,0.000,0.000,0.000,3.259
1752510829.0237963,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,64.16,64.16,29.281,0.000,0.000,0.000,3.259
1752510830.07602,5,USB_disconnected,WLC_disconnected,3.264,63.600,27.278,64.15,64.15,29.281,0.000,0.000,0.000,3.259
1752510831.1276114,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.383,64.14,64.14,29.281,0.000,0.000,0.000,3.252
1752510832.1801152,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,64.13,64.13,29.281,0.000,0.000,0.000,3.252
1752510833.2316341,5,USB_disconnected,WLC_disconnected,3.274,65.199,27.278,64.12,64.12,29.281,0.000,0.000,0.000,3.259
1752510834.283607,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,64.12,64.12,29.281,0.000,0.000,0.000,3.259
1752510835.335825,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,64.11,64.11,29.281,0.000,0.000,0.000,3.271
1752510836.3874273,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,64.10,64.10,29.281,0.000,0.000,0.000,3.259
1752510837.4396155,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,64.09,64.09,29.281,0.000,0.000,0.000,3.259
1752510838.4915106,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,64.09,64.09,29.281,0.000,0.000,0.000,3.259
1752510839.543526,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,64.08,64.08,29.281,0.000,0.000,0.000,3.259
1752510840.595631,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,64.07,64.07,29.281,0.000,0.000,0.000,3.259
1752510841.6473043,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,64.06,64.06,29.281,0.000,0.000,0.000,3.265
1752510842.6993592,5,USB_disconnected,WLC_disconnected,3.264,61.600,27.278,64.05,64.05,29.281,0.000,0.000,0.000,3.259
1752510843.750998,5,USB_disconnected,WLC_disconnected,3.284,62.400,27.383,64.04,64.04,29.281,0.000,0.000,0.000,3.259
1752510844.80298,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,64.03,64.03,29.281,0.000,0.000,0.000,3.265
1752510845.8551424,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,64.03,64.03,29.281,0.000,0.000,0.000,3.259
1752510846.9068542,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,64.02,64.02,29.281,0.000,0.000,0.000,3.259
1752510847.9590611,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,64.01,64.01,29.281,0.000,0.000,0.000,3.259
1752510849.010692,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,64.00,64.00,29.281,0.000,0.000,0.000,3.259
1752510850.0626729,5,USB_disconnected,WLC_disconnected,3.274,58.400,27.278,64.00,64.00,29.281,0.000,0.000,0.000,3.265
1752510851.1146803,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,63.99,63.99,29.281,0.000,0.000,0.000,3.259
1752510852.1666312,5,USB_disconnected,WLC_disconnected,3.279,64.800,27.383,63.98,63.98,29.281,0.000,0.000,0.000,3.259
1752510853.2186024,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,63.98,63.98,29.281,0.000,0.000,0.000,3.290
1752510854.2704835,5,USB_disconnected,WLC_disconnected,3.274,70.400,27.383,63.97,63.97,29.281,0.000,0.000,0.000,3.259
1752510855.3223047,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,63.96,63.96,29.281,0.000,0.000,0.000,3.265
1752510856.3745668,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.96,63.96,29.281,0.000,0.000,0.000,3.259
1752510857.4261281,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,63.95,63.95,29.281,0.000,0.000,0.000,3.259
1752510858.4785807,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.278,63.95,63.95,29.281,0.000,0.000,0.000,3.259
1752510859.5300329,5,USB_disconnected,WLC_disconnected,3.269,65.600,27.383,63.94,63.94,29.281,0.000,0.000,0.000,3.259
1752510860.5821989,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.93,63.93,29.281,0.000,0.000,0.000,3.259
1752510861.6339152,5,USB_disconnected,WLC_disconnected,3.279,50.800,27.383,63.92,63.92,29.281,0.000,0.000,0.000,3.259
1752510862.6860232,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.383,63.91,63.91,29.281,0.000,0.000,0.000,3.265
1752510863.738286,5,USB_disconnected,WLC_disconnected,3.274,60.400,27.278,63.90,63.90,29.281,0.000,0.000,0.000,3.265
1752510864.7896383,5,USB_disconnected,WLC_disconnected,3.274,60.400,27.383,63.90,63.90,29.281,0.000,0.000,0.000,3.259
1752510865.841647,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.89,63.89,29.281,0.000,0.000,0.000,3.259
1752510866.8936465,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,63.88,63.88,29.281,0.000,0.000,0.000,3.259
1752510867.94564,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.87,63.87,29.281,0.000,0.000,0.000,3.259
1752510868.997636,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.86,63.86,29.281,0.000,0.000,0.000,3.265
1752510870.049623,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.383,63.86,63.86,29.281,0.000,0.000,0.000,3.259
1752510871.1016057,5,USB_disconnected,WLC_disconnected,3.279,63.200,27.278,63.85,63.85,29.281,0.000,0.000,0.000,3.259
1752510872.1533287,5,USB_disconnected,WLC_disconnected,3.269,64.000,27.278,63.84,63.84,29.281,0.000,0.000,0.000,3.259
1752510873.2052705,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,63.83,63.83,29.281,0.000,0.000,0.000,3.259
1752510874.2573452,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.82,63.82,29.281,0.000,0.000,0.000,3.259
1752510875.3091023,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.81,63.81,29.281,0.000,0.000,0.000,3.259
1752510876.3612957,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.278,63.81,63.81,29.281,0.000,0.000,0.000,3.259
1752510877.4129558,5,USB_disconnected,WLC_disconnected,3.274,59.200,27.383,63.80,63.80,29.281,0.000,0.000,0.000,3.259
1752510878.4649954,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.79,63.79,29.281,0.000,0.000,0.000,3.259
1752510879.5171127,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,63.79,63.79,29.281,0.000,0.000,0.000,3.265
1752510880.569037,5,USB_disconnected,WLC_disconnected,3.279,49.200,27.383,63.78,63.78,29.281,0.000,0.000,0.000,3.259
1752510881.6207206,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.77,63.77,29.281,0.000,0.000,0.000,3.252
1752510882.6727562,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.77,63.77,29.281,0.000,0.000,0.000,3.265
1752510883.7245803,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.76,63.76,29.281,0.000,0.000,0.000,3.259
1752510884.7770393,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.75,63.75,29.281,0.000,0.000,0.000,3.259
1752510885.8285604,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,63.74,63.74,29.281,0.000,0.000,0.000,3.259
1752510886.8805823,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.383,63.74,63.74,29.281,0.000,0.000,0.000,3.259
1752510887.932423,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,63.73,63.73,29.281,0.000,0.000,0.000,3.259
1752510888.9846134,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.72,63.72,29.281,0.000,0.000,0.000,3.259
1752510890.0364978,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.71,63.71,29.281,0.000,0.000,0.000,3.265
1752510891.088373,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.70,63.70,29.281,0.000,0.000,0.000,3.259
1752510892.1403697,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,63.70,63.70,29.281,0.000,0.000,0.000,3.252
1752510893.192341,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,63.69,63.69,29.281,0.000,0.000,0.000,3.265
1752510894.2443035,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.68,63.68,29.281,0.000,0.000,0.000,3.259
1752510895.2963529,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.67,63.67,29.281,0.000,0.000,0.000,3.259
1752510896.3479438,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.383,63.67,63.67,29.281,0.000,0.000,0.000,3.259
1752510897.4003963,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.66,63.66,29.281,0.000,0.000,0.000,3.259
1752510898.4519534,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,63.65,63.65,29.281,0.000,0.000,0.000,3.265
1752510899.5038936,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.65,63.65,29.281,0.000,0.000,0.000,3.259
1752510900.5559874,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.278,63.64,63.64,29.281,0.000,0.000,0.000,3.259
1752510901.607802,5,USB_disconnected,WLC_disconnected,3.264,65.600,27.383,63.63,63.63,29.281,0.000,0.000,0.000,3.259
1752510902.659852,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,63.62,63.62,29.281,0.000,0.000,0.000,3.259
1752510903.7115653,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.61,63.61,29.281,0.000,0.000,0.000,3.265
1752510904.7633884,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.61,63.61,29.281,0.000,0.000,0.000,3.259
1752510905.8155308,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.60,63.60,29.281,0.000,0.000,0.000,3.265
1752510906.8674378,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.383,63.59,63.59,29.281,0.000,0.000,0.000,3.259
1752510907.919574,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.58,63.58,29.281,0.000,0.000,0.000,3.265
1752510908.9713762,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.58,63.58,29.281,0.000,0.000,0.000,3.259
1752510910.0233583,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.383,63.57,63.57,29.281,0.000,0.000,0.000,3.259
1752510911.075398,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.56,63.56,29.281,0.000,0.000,0.000,3.259
1752510912.127039,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.56,63.56,29.281,0.000,0.000,0.000,3.259
1752510913.1794217,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.55,63.55,29.281,0.000,0.000,0.000,3.259
1752510914.2312086,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.55,63.55,29.281,0.000,0.000,0.000,3.259
1752510915.2830477,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,63.54,63.54,29.281,0.000,0.000,0.000,3.259
1752510916.3350942,5,USB_disconnected,WLC_disconnected,3.274,49.600,27.383,63.53,63.53,29.281,0.000,0.000,0.000,3.265
1752510917.3867261,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.383,63.52,63.52,29.281,0.000,0.000,0.000,3.259
1752510918.4390793,5,USB_disconnected,WLC_disconnected,3.264,63.200,27.383,63.52,63.52,29.281,0.000,0.000,0.000,3.259
1752510919.4906795,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.383,63.51,63.51,29.281,0.000,0.000,0.000,3.259
1752510920.5427325,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.50,63.50,29.281,0.000,0.000,0.000,3.252
1752510921.5946476,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.49,63.49,29.281,0.000,0.000,0.000,3.259
1752510922.6466386,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.48,63.48,29.281,0.000,0.000,0.000,3.259
1752510923.6986766,5,USB_disconnected,WLC_disconnected,3.274,56.400,27.383,63.48,63.48,29.281,0.000,0.000,0.000,3.259
1752510924.7503133,5,USB_disconnected,WLC_disconnected,3.279,49.200,27.383,63.47,63.47,29.281,0.000,0.000,0.000,3.259
1752510925.8023262,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.383,63.46,63.46,29.281,0.000,0.000,0.000,3.265
1752510926.854519,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.45,63.45,29.281,0.000,0.000,0.000,3.259
1752510927.906265,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.45,63.45,29.281,0.000,0.000,0.000,3.259
1752510928.958361,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,63.44,63.44,29.281,0.000,0.000,0.000,3.259
1752510930.0103207,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.43,63.43,29.281,0.000,0.000,0.000,3.259
1752510931.0619795,5,USB_disconnected,WLC_disconnected,3.264,62.000,27.383,63.42,63.42,29.281,0.000,0.000,0.000,3.259
1752510932.1139762,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.41,63.41,29.281,0.000,0.000,0.000,3.259
1752510933.1658278,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.40,63.40,29.281,0.000,0.000,0.000,3.259
1752510934.2180297,5,USB_disconnected,WLC_disconnected,3.279,62.400,27.278,63.40,63.40,29.281,0.000,0.000,0.000,3.259
1752510935.2698667,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.39,63.39,29.281,0.000,0.000,0.000,3.265
1752510936.321734,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.38,63.38,29.281,0.000,0.000,0.000,3.259
1752510937.3735857,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.37,63.37,29.281,0.000,0.000,0.000,3.259
1752510938.4256074,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.37,63.37,29.281,0.000,0.000,0.000,3.259
1752510939.4778569,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.36,63.36,29.281,0.000,0.000,0.000,3.259
1752510940.529468,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.35,63.35,29.281,0.000,0.000,0.000,3.259
1752510941.5816374,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.35,63.35,29.281,0.000,0.000,0.000,3.259
1752510942.6332464,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.34,63.34,29.281,0.000,0.000,0.000,3.259
1752510943.6854904,5,USB_disconnected,WLC_disconnected,3.279,24.400,27.383,63.33,63.33,29.281,0.000,0.000,0.000,3.259
1752510944.7375276,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.33,63.33,29.281,0.000,0.000,0.000,3.259
1752510945.7889774,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.32,63.32,29.281,0.000,0.000,0.000,3.259
1752510946.8412151,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.383,63.32,63.32,29.281,0.000,0.000,0.000,3.259
1752510947.893031,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.31,63.31,29.281,0.000,0.000,0.000,3.259
1752510948.9450865,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.30,63.30,29.281,0.000,0.000,0.000,3.259
1752510949.9971683,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.29,63.29,29.281,0.000,0.000,0.000,3.252
1752510951.0489259,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.28,63.28,29.281,0.000,0.000,0.000,3.259
1752510952.1011438,5,USB_disconnected,WLC_disconnected,3.279,66.000,27.383,63.28,63.28,29.281,0.000,0.000,0.000,3.259
1752510953.1530292,5,USB_disconnected,WLC_disconnected,3.274,60.400,27.383,63.27,63.27,29.281,0.000,0.000,0.000,3.259
1752510954.2046797,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.26,63.26,29.281,0.000,0.000,0.000,3.259
1752510955.2568007,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.26,63.26,29.281,0.000,0.000,0.000,3.259
1752510956.3086402,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.25,63.25,29.281,0.000,0.000,0.000,3.259
1752510957.360531,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.24,63.24,29.281,0.000,0.000,0.000,3.259
1752510958.4125888,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.23,63.23,29.281,0.000,0.000,0.000,3.259
1752510959.464495,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.23,63.23,29.281,0.000,0.000,0.000,3.259
1752510960.5165436,5,USB_disconnected,WLC_disconnected,3.264,57.200,27.383,63.22,63.22,29.281,0.000,0.000,0.000,3.259
1752510961.5684736,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.21,63.21,29.281,0.000,0.000,0.000,3.265
1752510962.6202426,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.20,63.20,29.281,0.000,0.000,0.000,3.259
1752510963.672124,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.19,63.19,29.281,0.000,0.000,0.000,3.259
1752510964.7242992,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.18,63.18,29.281,0.000,0.000,0.000,3.259
1752510965.7764347,5,USB_disconnected,WLC_disconnected,3.269,65.600,27.383,63.18,63.18,29.281,0.000,0.000,0.000,3.259
1752510966.828273,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,63.17,63.17,29.281,0.000,0.000,0.000,3.259
1752510967.8803318,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.16,63.16,29.281,0.000,0.000,0.000,3.259
1752510968.9316993,5,USB_disconnected,WLC_disconnected,3.274,64.800,27.383,63.16,63.16,29.281,0.000,0.000,0.000,3.259
1752510969.9840572,5,USB_disconnected,WLC_disconnected,3.274,58.400,27.383,63.15,63.15,29.281,0.000,0.000,0.000,3.259
1752510971.0359995,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,63.14,63.14,29.281,0.000,0.000,0.000,3.265
1752510972.0875976,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,63.14,63.14,29.281,0.000,0.000,0.000,3.259
1752510973.1399636,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,63.13,63.13,29.281,0.000,0.000,0.000,3.259
1752510974.1916504,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.13,63.13,29.281,0.000,0.000,0.000,3.259
1752510975.2435443,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,63.12,63.12,29.281,0.000,0.000,0.000,3.259
1752510976.2956395,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.11,63.11,29.281,0.000,0.000,0.000,3.259
1752510977.3474143,5,USB_disconnected,WLC_disconnected,3.264,65.600,27.383,63.11,63.11,29.281,0.000,0.000,0.000,3.259
1752510978.39954,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.09,63.09,29.281,0.000,0.000,0.000,3.259
1752510979.4514592,5,USB_disconnected,WLC_disconnected,3.274,50.400,27.383,63.09,63.09,29.281,0.000,0.000,0.000,3.265
1752510980.5032797,5,USB_disconnected,WLC_disconnected,3.274,65.199,27.383,63.08,63.08,29.281,0.000,0.000,0.000,3.259
1752510981.5554326,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,63.07,63.07,29.281,0.000,0.000,0.000,3.252
1752510982.6072357,5,USB_disconnected,WLC_disconnected,3.274,60.400,27.383,63.07,63.07,29.281,0.000,0.000,0.000,3.259
1752510983.6593149,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.06,63.06,29.281,0.000,0.000,0.000,3.259
1752510984.7111182,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,63.05,63.05,29.281,0.000,0.000,0.000,3.259
1752510985.763061,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.05,63.05,29.281,0.000,0.000,0.000,3.259
1752510986.8150039,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,63.04,63.04,29.281,0.000,0.000,0.000,3.259
1752510987.8668957,5,USB_disconnected,WLC_disconnected,3.279,61.200,27.383,63.04,63.04,29.281,0.000,0.000,0.000,3.259
1752510988.9192648,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,63.03,63.03,29.281,0.000,0.000,0.000,3.265
1752510989.9707427,5,USB_disconnected,WLC_disconnected,3.269,61.200,27.383,63.02,63.02,29.281,0.000,0.000,0.000,3.259
1752510991.0226765,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.01,63.01,29.281,0.000,0.000,0.000,3.259
1752510992.0746653,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,63.00,63.00,29.281,0.000,0.000,0.000,3.259
1752510993.1265242,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,62.99,62.99,29.281,0.000,0.000,0.000,3.259
1752510994.1789465,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,62.99,62.99,29.281,0.000,0.000,0.000,3.259
1752510995.230465,5,USB_disconnected,WLC_disconnected,3.264,68.000,27.383,62.98,62.98,29.281,0.000,0.000,0.000,3.259
1752510996.2826047,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,62.97,62.97,29.281,0.000,0.000,0.000,3.259
1752510997.334553,5,USB_disconnected,WLC_disconnected,3.279,47.600,27.383,62.97,62.97,29.281,0.000,0.000,0.000,3.259
1752510998.3865042,5,USB_disconnected,WLC_disconnected,3.274,64.800,27.383,62.96,62.96,29.281,0.000,0.000,0.000,3.265
1752510999.4385831,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,62.95,62.95,29.281,0.000,0.000,0.000,3.259
1752511000.4903154,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,62.95,62.95,29.281,0.000,0.000,0.000,3.259
1752511001.5421498,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,62.94,62.94,29.281,0.000,0.000,0.000,3.259
1752511002.5942528,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.383,62.94,62.94,29.281,0.000,0.000,0.000,3.259
1752511003.6460989,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,62.93,62.93,29.281,0.000,0.000,0.000,3.259
1752511004.6984043,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,62.92,62.92,29.281,0.000,0.000,0.000,3.259
1752511005.7501173,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.383,62.92,62.92,29.281,0.000,0.000,0.000,3.259
1752511006.8018088,5,USB_disconnected,WLC_disconnected,3.274,50.400,27.383,62.91,62.91,29.281,0.000,0.000,0.000,3.259
1752511007.8539422,5,USB_disconnected,WLC_disconnected,3.264,63.200,27.383,62.90,62.90,29.281,0.000,0.000,0.000,3.252
1752511008.9056249,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,62.89,62.89,29.281,0.000,0.000,0.000,3.259
1752511009.9578545,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,62.88,62.88,29.281,0.000,0.000,0.000,3.252
1752511011.0096009,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,62.88,62.88,29.281,0.000,0.000,0.000,3.259
1752511012.0616,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,62.87,62.87,29.281,0.000,0.000,0.000,3.259
1752511013.1136222,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,62.86,62.86,29.281,0.000,0.000,0.000,3.259
1752511014.1655483,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,62.86,62.86,29.281,0.000,0.000,0.000,3.259
1752511015.2175589,5,USB_disconnected,WLC_disconnected,3.274,68.800,27.383,62.85,62.85,29.281,0.000,0.000,0.000,3.259
1752511016.2695076,5,USB_disconnected,WLC_disconnected,3.274,49.600,27.383,62.85,62.85,29.281,0.000,0.000,0.000,3.265
1752511017.3214223,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,62.84,62.84,29.281,0.000,0.000,0.000,3.259
1752511018.3734992,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,62.83,62.83,29.281,0.000,0.000,0.000,3.259
1752511019.4253464,5,USB_disconnected,WLC_disconnected,3.264,60.000,27.383,62.82,62.82,29.281,0.000,0.000,0.000,3.259
1752511020.477478,5,USB_disconnected,WLC_disconnected,3.269,65.600,27.383,62.81,62.81,29.281,0.000,0.000,0.000,3.259
1752511021.5289001,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,62.81,62.81,29.281,0.000,0.000,0.000,3.259
1752511022.5813584,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,62.80,62.80,29.281,0.000,0.000,0.000,3.259
1752511023.632955,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,62.79,62.79,29.281,0.000,0.000,0.000,3.259
1752511024.6849084,5,USB_disconnected,WLC_disconnected,3.274,56.800,27.383,62.79,62.79,29.281,0.000,0.000,0.000,3.259
1752511025.7371554,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,62.78,62.78,29.281,0.000,0.000,0.000,3.259
1752511026.7887278,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,62.77,62.77,29.281,0.000,0.000,0.000,3.259
1752511027.8405185,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,62.77,62.77,29.281,0.000,0.000,0.000,3.259
1752511028.8925598,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,62.76,62.76,29.281,0.000,0.000,0.000,3.259
1752511029.944549,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,62.76,62.76,29.281,0.000,0.000,0.000,3.259
1752511030.9969778,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,62.75,62.75,29.281,0.000,0.000,0.000,3.259
1752511032.0485988,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,62.74,62.74,29.281,0.000,0.000,0.000,3.259
1752511033.1007805,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,62.74,62.74,29.281,0.000,0.000,0.000,3.259
1752511034.152326,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,62.73,62.73,29.281,0.000,0.000,0.000,3.265
1752511035.204134,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.383,62.73,62.73,29.281,0.000,0.000,0.000,3.259
1752511036.2565145,5,USB_disconnected,WLC_disconnected,3.264,57.200,27.383,62.72,62.72,29.281,0.000,0.000,0.000,3.252
