time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752253622.550068,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.26,56.26,29.281,0.000,0.000,0.000,3.246
1752253623.651417,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.26,56.26,29.281,0.000,0.000,0.000,3.240
1752253624.752866,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.278,56.26,56.26,29.281,0.000,0.000,0.000,3.246
1752253625.854244,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.278,56.25,56.25,29.281,0.000,0.000,0.000,3.240
1752253626.955468,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,56.25,56.25,29.281,0.000,0.000,0.000,3.246
1752253628.0566962,5,USB_disconnected,WLC_disconnected,3.274,70.400,27.278,56.25,56.25,28.488,0.000,0.000,0.000,3.246
1752253629.1579862,5,USB_disconnected,WLC_disconnected,3.264,60.000,27.278,56.24,56.24,29.281,0.000,0.000,0.000,3.240
1752253630.259031,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.23,56.23,29.281,0.000,0.000,0.000,3.240
1752253631.360353,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.23,56.23,29.281,0.000,0.000,0.000,3.246
1752253632.461487,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.278,56.23,56.23,29.281,0.000,0.000,0.000,3.240
1752253633.562753,5,USB_disconnected,WLC_disconnected,3.255,61.200,27.278,56.23,56.23,29.281,0.000,0.000,0.000,3.240
1752253634.6638389,5,USB_disconnected,WLC_disconnected,3.255,57.200,27.278,56.23,56.22,29.281,0.000,0.000,0.000,3.240
1752253635.7652638,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,56.23,56.22,29.281,0.000,0.000,0.000,3.240
1752253636.8663669,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.23,56.22,29.281,0.000,0.000,0.000,3.240
1752253637.9676359,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,56.23,56.22,29.281,0.000,0.000,0.000,3.240
1752253639.0688782,5,USB_disconnected,WLC_disconnected,3.255,60.000,27.278,56.21,56.21,29.281,0.000,0.000,0.000,3.240
1752253640.170243,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,56.20,56.20,29.281,0.000,0.000,0.000,3.240
1752253641.27158,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.278,56.20,56.20,29.281,0.000,0.000,0.000,3.246
1752253642.372888,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.20,56.20,29.281,0.000,0.000,0.000,3.240
1752253643.474217,5,USB_disconnected,WLC_disconnected,3.255,64.400,27.278,56.19,56.19,29.281,0.000,0.000,0.000,3.234
1752253644.575403,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,56.19,56.19,29.281,0.000,0.000,0.000,3.240
1752253645.676758,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,56.19,56.19,29.281,0.000,0.000,0.000,3.240
1752253646.777972,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.20,56.19,29.281,0.000,0.000,0.000,3.240
1752253647.87921,5,USB_disconnected,WLC_disconnected,3.255,62.000,27.278,56.19,56.19,29.281,0.000,0.000,0.000,3.240
1752253648.980417,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.278,56.19,56.19,29.281,0.000,0.000,0.000,3.240
1752253650.081595,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,56.18,56.18,29.281,0.000,0.000,0.000,3.240
1752253651.182919,5,USB_disconnected,WLC_disconnected,3.264,60.000,27.278,56.18,56.18,29.281,0.000,0.000,0.000,3.246
1752253652.284095,5,USB_disconnected,WLC_disconnected,3.250,65.600,27.278,56.17,56.17,29.281,0.000,0.000,0.000,3.240
1752253653.385493,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.16,56.16,28.488,0.000,0.000,0.000,3.246
1752253654.486739,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,56.16,56.16,29.281,0.000,0.000,0.000,3.240
1752253655.5879989,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,56.16,56.16,29.281,0.000,0.000,0.000,3.252
1752253656.689247,5,USB_disconnected,WLC_disconnected,3.274,56.400,27.278,56.16,56.16,29.281,0.000,0.000,0.000,3.240
1752253657.7905312,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,56.16,56.16,29.281,0.000,0.000,0.000,3.240
1752253658.8917491,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.16,56.16,29.281,0.000,0.000,0.000,3.240
1752253659.993411,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.16,56.16,28.488,0.000,0.000,0.000,3.240
1752253661.0946681,5,USB_disconnected,WLC_disconnected,3.255,60.000,27.278,56.15,56.15,29.281,0.000,0.000,0.000,3.240
1752253662.1959412,5,USB_disconnected,WLC_disconnected,3.250,60.000,27.278,56.14,56.14,29.281,0.000,0.000,0.000,3.240
1752253663.297212,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.278,56.13,56.13,29.281,0.000,0.000,0.000,3.246
1752253664.398266,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.13,56.13,29.281,0.000,0.000,0.000,3.246
1752253665.499171,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,56.13,56.13,29.281,0.000,0.000,0.000,3.234
1752253666.600773,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,56.13,56.13,29.281,0.000,0.000,0.000,3.240
1752253667.7018838,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,56.13,56.13,29.281,0.000,0.000,0.000,3.240
1752253668.8031092,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.278,56.13,56.13,28.488,0.000,0.000,0.000,3.240
1752253669.904289,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,56.13,56.13,29.281,0.000,0.000,0.000,3.246
1752253671.0055912,5,USB_disconnected,WLC_disconnected,3.250,61.600,27.278,56.12,56.12,29.281,0.000,0.000,0.000,3.240
1752253672.106781,5,USB_disconnected,WLC_disconnected,3.274,70.400,27.278,56.12,56.12,29.281,0.000,0.000,0.000,3.246
1752253673.208023,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,56.12,56.12,29.281,0.000,0.000,0.000,3.246
1752253674.309289,5,USB_disconnected,WLC_disconnected,3.264,65.600,27.278,56.12,56.12,29.281,0.000,0.000,0.000,3.240
1752253675.41065,5,USB_disconnected,WLC_disconnected,3.250,64.000,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.246
1752253676.511807,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253677.613235,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253678.714693,5,USB_disconnected,WLC_disconnected,3.255,64.400,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253679.8158028,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253680.917196,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253682.018189,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253683.119292,5,USB_disconnected,WLC_disconnected,3.274,52.000,27.278,56.10,56.10,29.281,0.000,0.000,0.000,3.240
1752253684.220872,5,USB_disconnected,WLC_disconnected,3.255,60.000,27.278,56.08,56.08,29.281,0.000,0.000,0.000,3.246
1752253685.321908,5,USB_disconnected,WLC_disconnected,3.255,60.000,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253686.4232361,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253687.524671,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253688.625841,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253689.72706,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253690.828414,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253691.92959,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253693.0308459,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,56.07,56.07,29.281,0.000,0.000,0.000,3.240
1752253694.1320589,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,56.06,56.06,29.281,0.000,0.000,0.000,3.240
1752253695.233624,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,56.06,56.06,29.281,0.000,0.000,0.000,3.246
1752253696.334898,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.278,56.06,56.06,29.281,0.000,0.000,0.000,3.240
1752253697.436288,5,USB_disconnected,WLC_disconnected,3.255,62.400,27.278,56.05,56.05,29.281,0.000,0.000,0.000,3.240
1752253698.537536,5,USB_disconnected,WLC_disconnected,3.274,102.400,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.246
1752253699.638607,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253700.739846,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253701.841086,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253702.942123,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253704.0433521,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253705.144777,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253706.245895,5,USB_disconnected,WLC_disconnected,3.255,60.000,27.278,56.04,56.04,29.281,0.000,0.000,0.000,3.240
1752253707.347163,5,USB_disconnected,WLC_disconnected,3.250,60.000,27.278,56.02,56.02,29.281,0.000,0.000,0.000,3.240
1752253708.448396,5,USB_disconnected,WLC_disconnected,3.264,65.600,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253709.549603,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.246
1752253710.651042,5,USB_disconnected,WLC_disconnected,3.274,68.800,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253711.752146,5,USB_disconnected,WLC_disconnected,3.274,76.800,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.234
1752253712.853626,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253713.9551501,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253715.056258,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.252
1752253716.1576471,5,USB_disconnected,WLC_disconnected,3.255,65.600,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253717.258938,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253718.359877,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253719.4612632,5,USB_disconnected,WLC_disconnected,3.264,57.200,27.278,56.01,56.01,29.281,0.000,0.000,0.000,3.240
1752253720.562316,5,USB_disconnected,WLC_disconnected,3.255,61.200,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.240
1752253721.663629,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.240
1752253722.76484,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.240
1752253723.866111,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.246
1752253724.967407,5,USB_disconnected,WLC_disconnected,3.274,60.400,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.240
1752253726.0687292,5,USB_disconnected,WLC_disconnected,3.274,60.400,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.246
1752253727.170028,5,USB_disconnected,WLC_disconnected,3.274,64.800,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.240
1752253728.2711601,5,USB_disconnected,WLC_disconnected,3.274,23.600,27.278,55.99,55.99,29.281,0.000,0.000,0.000,3.240
1752253729.372564,5,USB_disconnected,WLC_disconnected,3.255,63.600,27.278,55.98,55.98,29.281,0.000,0.000,0.000,3.246
1752253730.473739,5,USB_disconnected,WLC_disconnected,3.255,62.800,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253731.5750248,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253732.6762822,5,USB_disconnected,WLC_disconnected,3.274,70.400,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253733.777643,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253734.878818,5,USB_disconnected,WLC_disconnected,3.274,66.800,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253735.979983,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253737.0813382,5,USB_disconnected,WLC_disconnected,3.264,64.800,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253738.182494,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.96,55.96,29.281,0.000,0.000,0.000,3.240
1752253739.283875,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,55.94,55.94,29.281,0.000,0.000,0.000,3.240
1752253740.385087,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,55.94,55.94,29.281,0.000,0.000,0.000,3.240
1752253741.486264,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,55.94,55.94,29.281,0.000,0.000,0.000,3.240
1752253742.587543,5,USB_disconnected,WLC_disconnected,3.264,56.800,27.383,55.93,55.93,29.281,0.000,0.000,0.000,3.240
1752253743.6889338,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.92,55.92,29.281,0.000,0.000,0.000,3.252
1752253744.790078,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.92,55.92,29.281,0.000,0.000,0.000,3.240
1752253745.891416,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.92,55.92,29.281,0.000,0.000,0.000,3.240
1752253746.992692,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,55.92,55.92,29.281,0.000,0.000,0.000,3.246
1752253748.094326,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,55.92,55.92,29.281,0.000,0.000,0.000,3.246
1752253749.195586,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,55.92,55.92,29.281,0.000,0.000,0.000,3.240
1752253750.296811,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.278,55.92,55.92,29.281,0.000,0.000,0.000,3.240
1752253751.398067,5,USB_disconnected,WLC_disconnected,3.255,66.000,27.278,55.91,55.91,29.281,0.000,0.000,0.000,3.240
1752253752.4993129,5,USB_disconnected,WLC_disconnected,3.250,62.800,27.278,55.90,55.90,28.488,0.000,0.000,0.000,3.240
1752253753.600194,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,55.89,55.89,29.281,0.000,0.000,0.000,3.240
1752253754.701819,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,55.89,55.89,29.281,0.000,0.000,0.000,3.240
1752253755.802859,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.89,55.88,29.281,0.000,0.000,0.000,3.240
1752253756.903947,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,55.89,55.88,29.281,0.000,0.000,0.000,3.240
1752253758.005339,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,55.89,55.88,29.281,0.000,0.000,0.000,3.246
1752253759.106472,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,55.89,55.88,29.281,0.000,0.000,0.000,3.240
1752253760.2078211,5,USB_disconnected,WLC_disconnected,3.255,64.000,27.278,55.88,55.88,29.281,0.000,0.000,0.000,3.246
1752253761.309182,5,USB_disconnected,WLC_disconnected,3.264,65.600,27.278,55.88,55.88,29.281,0.000,0.000,0.000,3.240
1752253762.410309,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,55.88,55.88,29.281,0.000,0.000,0.000,3.240
1752253763.511573,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,55.88,55.88,29.281,0.000,0.000,0.000,3.240
1752253764.6128151,5,USB_disconnected,WLC_disconnected,3.264,61.200,27.278,55.87,55.87,29.281,0.000,0.000,0.000,3.240
1752253765.71435,5,USB_disconnected,WLC_disconnected,3.250,62.000,27.278,55.86,55.86,29.281,0.000,0.000,0.000,3.240
1752253766.815547,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.85,55.85,29.281,0.000,0.000,0.000,3.240
1752253767.916815,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.85,55.85,29.281,0.000,0.000,0.000,3.240
1752253769.018092,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,55.85,55.85,28.488,0.000,0.000,0.000,3.240
1752253770.119334,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.278,55.85,55.85,29.281,0.000,0.000,0.000,3.246
1752253771.220393,5,USB_disconnected,WLC_disconnected,3.274,23.600,27.278,55.85,55.85,29.281,0.000,0.000,0.000,3.240
1752253772.32187,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.85,55.85,29.281,0.000,0.000,0.000,3.252
1752253773.423006,5,USB_disconnected,WLC_disconnected,3.274,66.000,27.278,55.85,55.85,29.281,0.000,0.000,0.000,3.240
1752253774.524086,5,USB_disconnected,WLC_disconnected,3.250,62.800,27.278,55.84,55.84,29.281,0.000,0.000,0.000,3.240
1752253775.62555,5,USB_disconnected,WLC_disconnected,3.250,63.600,27.278,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253776.72659,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253777.8279738,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253778.92913,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253780.030538,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.383,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253781.1318028,5,USB_disconnected,WLC_disconnected,3.274,64.800,27.383,55.82,55.82,28.488,0.000,0.000,0.000,3.240
1752253782.233052,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253783.334458,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.82,55.82,29.281,0.000,0.000,0.000,3.240
1752253784.435657,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.278,55.81,55.81,29.281,0.000,0.000,0.000,3.240
1752253785.537097,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.383,55.81,55.81,29.281,0.000,0.000,0.000,3.246
1752253786.638434,5,USB_disconnected,WLC_disconnected,3.274,76.800,27.278,55.81,55.81,29.281,0.000,0.000,0.000,3.246
1752253787.7397609,5,USB_disconnected,WLC_disconnected,3.255,57.200,27.278,55.80,55.80,29.281,0.000,0.000,0.000,3.240
1752253788.840916,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.79,55.79,29.281,0.000,0.000,0.000,3.240
1752253789.942168,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.240
1752253791.043135,5,USB_disconnected,WLC_disconnected,3.255,60.400,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.240
1752253792.1443598,5,USB_disconnected,WLC_disconnected,3.274,63.200,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.246
1752253793.245827,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.246
1752253794.3470268,5,USB_disconnected,WLC_disconnected,3.274,59.600,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.246
1752253795.4482958,5,USB_disconnected,WLC_disconnected,3.274,65.199,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.240
1752253796.549506,5,USB_disconnected,WLC_disconnected,3.255,65.600,27.278,55.78,55.78,29.281,0.000,0.000,0.000,3.240
1752253797.650744,5,USB_disconnected,WLC_disconnected,3.250,63.600,27.278,55.76,55.76,29.281,0.000,0.000,0.000,3.240
1752253798.7520409,5,USB_disconnected,WLC_disconnected,3.274,62.800,27.383,55.75,55.75,29.281,0.000,0.000,0.000,3.240
1752253799.853229,5,USB_disconnected,WLC_disconnected,3.274,76.800,27.278,55.75,55.74,29.281,0.000,0.000,0.000,3.240
1752253800.95473,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,55.75,55.74,29.281,0.000,0.000,0.000,3.240
1752253802.056052,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,55.75,55.74,28.488,0.000,0.000,0.000,3.252
1752253803.1574621,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,55.75,55.74,29.281,0.000,0.000,0.000,3.246
1752253804.25843,5,USB_disconnected,WLC_disconnected,3.274,67.600,27.278,55.74,55.74,29.281,0.000,0.000,0.000,3.240
1752253805.3599648,5,USB_disconnected,WLC_disconnected,3.255,64.400,27.278,55.74,55.74,29.281,0.000,0.000,0.000,3.240
1752253806.460823,5,USB_disconnected,WLC_disconnected,3.255,57.200,27.278,55.74,55.74,29.281,0.000,0.000,0.000,3.240
1752253807.56225,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,55.73,55.73,29.281,0.000,0.000,0.000,3.240
1752253808.6633248,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.383,55.73,55.73,29.281,0.000,0.000,0.000,3.240
1752253809.764538,5,USB_disconnected,WLC_disconnected,3.264,58.800,27.278,55.73,55.73,29.281,0.000,0.000,0.000,3.240
1752253810.865856,5,USB_disconnected,WLC_disconnected,3.245,60.400,27.278,55.72,55.72,29.281,0.000,0.000,0.000,3.240
1752253811.967212,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.71,55.71,29.281,0.000,0.000,0.000,3.240
1752253813.0684328,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.71,55.71,29.281,0.000,0.000,0.000,3.240
1752253814.1697779,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,55.70,55.70,29.281,0.000,0.000,0.000,3.240
1752253815.271133,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,55.70,55.70,29.281,0.000,0.000,0.000,3.240
1752253816.3721669,5,USB_disconnected,WLC_disconnected,3.274,22.800,27.278,55.69,55.69,29.281,0.000,0.000,0.000,3.240
1752253817.473562,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.383,55.69,55.69,29.281,0.000,0.000,0.000,3.246
1752253818.574929,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.69,55.69,29.281,0.000,0.000,0.000,3.240
1752253819.676158,5,USB_disconnected,WLC_disconnected,3.245,60.400,27.278,55.69,55.69,29.281,0.000,0.000,0.000,3.240
1752253820.77759,5,USB_disconnected,WLC_disconnected,3.255,63.200,27.383,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253821.8787892,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253822.980053,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.278,55.67,55.67,29.281,0.000,0.000,0.000,3.246
1752253824.0810409,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.383,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253825.1824782,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253826.2838662,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253827.384959,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.278,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253828.4861178,5,USB_disconnected,WLC_disconnected,3.274,57.200,27.278,55.67,55.67,29.281,0.000,0.000,0.000,3.240
1752253829.5874639,5,USB_disconnected,WLC_disconnected,3.274,58.800,27.278,55.66,55.66,29.281,0.000,0.000,0.000,3.240
1752253830.6885262,5,USB_disconnected,WLC_disconnected,3.274,62.400,27.383,55.66,55.66,29.281,0.000,0.000,0.000,3.240
1752253831.789856,5,USB_disconnected,WLC_disconnected,3.274,61.600,27.278,55.66,55.66,29.281,0.000,0.000,0.000,3.252
1752253832.891072,5,USB_disconnected,WLC_disconnected,3.255,63.200,27.278,55.65,55.65,29.281,0.000,0.000,0.000,3.240
1752253833.992522,5,USB_disconnected,WLC_disconnected,3.264,64.000,27.278,55.63,55.63,29.281,0.000,0.000,0.000,3.240
1752253835.093624,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.278,55.63,55.63,29.281,0.000,0.000,0.000,3.246
1752253836.195316,5,USB_disconnected,WLC_disconnected,3.255,65.600,27.278,55.63,55.63,29.281,0.000,0.000,0.000,3.240
1752253837.296552,5,USB_disconnected,WLC_disconnected,3.274,67.200,27.383,55.63,55.63,29.281,0.000,0.000,0.000,3.240
1752253838.397873,5,USB_disconnected,WLC_disconnected,3.255,64.400,27.383,55.63,55.63,29.281,0.000,0.000,0.000,3.240
1752253839.4990458,5,USB_disconnected,WLC_disconnected,3.274,61.200,27.383,55.63,55.63,29.281,0.000,0.000,0.000,3.240
1752253840.6004748,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.383,55.62,55.62,29.281,0.000,0.000,0.000,3.240
1752253841.7013109,5,USB_disconnected,WLC_disconnected,3.274,62.000,27.278,55.62,55.62,29.281,0.000,0.000,0.000,3.240
1752253842.802916,5,USB_disconnected,WLC_disconnected,3.250,63.200,27.278,55.61,55.61,29.281,0.000,0.000,0.000,3.240
1752253843.903806,5,USB_disconnected,WLC_disconnected,3.274,60.000,27.383,55.59,55.59,29.281,0.000,0.000,0.000,3.240
1752253845.005096,5,USB_disconnected,WLC_disconnected,3.274,49.600,27.278,55.59,55.59,29.281,0.000,0.000,0.000,3.246
1752253846.106391,5,USB_disconnected,WLC_disconnected,3.274,65.600,27.383,55.59,55.59,29.281,0.000,0.000,0.000,3.246
1752253847.207694,5,USB_disconnected,WLC_disconnected,3.274,64.000,27.383,55.59,55.59,29.281,0.000,0.000,0.000,3.240
1752253848.308737,5,USB_disconnected,WLC_disconnected,3.274,64.400,27.278,55.59,55.59,29.281,0.000,0.000,0.000,3.240
