time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752483661.44783,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,58.49,58.49,31.659,0.000,0.000,0.000,3.203
1752483662.532536,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,58.47,58.47,31.659,0.000,0.000,0.000,3.203
1752483663.617274,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,58.45,58.45,31.659,0.000,0.000,0.000,3.203
1752483664.686016,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,58.44,58.44,31.659,0.000,0.000,0.000,3.203
1752483665.754016,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.281,58.42,58.42,31.659,0.000,0.000,0.000,3.203
1752483666.838825,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,58.40,58.40,31.659,0.000,0.000,0.000,3.215
1752483667.9238179,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.281,58.38,58.38,31.659,0.000,0.000,0.000,3.203
1752483669.008516,5,USB_disconnected,WLC_disconnected,3.235,122.400,29.281,58.36,58.36,30.866,0.000,0.000,0.000,3.209
1752483670.093332,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.281,58.35,58.35,31.659,0.000,0.000,0.000,3.203
1752483671.1780539,5,USB_disconnected,WLC_disconnected,3.235,122.400,29.281,58.33,58.33,31.659,0.000,0.000,0.000,3.209
1752483672.263034,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.281,58.31,58.31,31.659,0.000,0.000,0.000,3.209
1752483673.347763,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,58.30,58.30,30.866,0.000,0.000,0.000,3.209
1752483674.432466,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.175,58.28,58.28,31.659,0.000,0.000,0.000,3.209
1752483675.517361,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,58.26,58.26,30.866,0.000,0.000,0.000,3.209
1752483676.6023161,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.281,58.25,58.25,30.866,0.000,0.000,0.000,3.209
1752483677.68716,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.281,58.23,58.23,30.866,0.000,0.000,0.000,3.203
1752483678.771721,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.175,58.20,58.20,31.659,0.000,0.000,0.000,3.203
1752483679.856537,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,58.19,58.19,31.659,0.000,0.000,0.000,3.215
1752483680.925235,5,USB_disconnected,WLC_disconnected,3.225,122.000,29.281,58.17,58.17,31.659,0.000,0.000,0.000,3.203
1752483682.0097148,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.281,58.15,58.15,31.659,0.000,0.000,0.000,3.209
1752483683.094489,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.175,58.13,58.13,31.659,0.000,0.000,0.000,3.209
1752483684.17932,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.281,58.12,58.12,31.659,0.000,0.000,0.000,3.203
1752483685.264296,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,58.10,58.10,31.659,0.000,0.000,0.000,3.203
1752483686.3489249,5,USB_disconnected,WLC_disconnected,3.235,118.000,29.281,58.09,58.09,30.866,0.000,0.000,0.000,3.203
1752483687.433793,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.175,58.07,58.07,30.866,0.000,0.000,0.000,3.209
1752483688.518503,5,USB_disconnected,WLC_disconnected,3.225,120.000,29.281,58.05,58.05,31.659,0.000,0.000,0.000,3.203
1752483689.6034791,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,58.03,58.03,31.659,0.000,0.000,0.000,3.203
1752483690.6881092,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,58.01,58.01,31.659,0.000,0.000,0.000,3.203
1752483691.772939,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.175,57.99,57.99,31.659,0.000,0.000,0.000,3.215
1752483692.857789,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.281,57.98,57.98,31.659,0.000,0.000,0.000,3.203
1752483693.94281,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.281,57.96,57.96,30.866,0.000,0.000,0.000,3.203
1752483695.010935,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,57.94,57.94,31.659,0.000,0.000,0.000,3.203
1752483696.079319,5,USB_disconnected,WLC_disconnected,3.225,112.800,29.175,57.92,57.92,30.866,0.000,0.000,0.000,3.203
1752483697.164244,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,57.90,57.90,30.866,0.000,0.000,0.000,3.203
1752483698.2325811,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.281,57.88,57.88,30.866,0.000,0.000,0.000,3.203
1752483699.317324,5,USB_disconnected,WLC_disconnected,3.225,118.800,29.281,57.86,57.86,31.659,0.000,0.000,0.000,3.203
1752483700.4023302,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.281,57.84,57.84,31.659,0.000,0.000,0.000,3.203
1752483701.487282,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,57.82,57.82,31.659,0.000,0.000,0.000,3.203
1752483702.571646,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.281,57.80,57.80,31.659,0.000,0.000,0.000,3.209
1752483703.6565518,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.175,57.79,57.79,30.866,0.000,0.000,0.000,3.215
1752483704.741492,5,USB_disconnected,WLC_disconnected,3.225,116.000,29.175,57.77,57.77,31.659,0.000,0.000,0.000,3.209
1752483705.826381,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,57.75,57.75,31.659,0.000,0.000,0.000,3.203
1752483706.91085,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,57.73,57.73,31.659,0.000,0.000,0.000,3.203
1752483707.995778,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.281,57.71,57.71,31.659,0.000,0.000,0.000,3.203
1752483709.080541,5,USB_disconnected,WLC_disconnected,3.225,113.600,29.281,57.69,57.69,31.659,0.000,0.000,0.000,3.203
1752483710.165514,5,USB_disconnected,WLC_disconnected,3.225,113.600,29.175,57.67,57.67,31.659,0.000,0.000,0.000,3.209
1752483711.250137,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.281,57.65,57.65,31.659,0.000,0.000,0.000,3.209
1752483712.334913,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.175,57.64,57.64,31.659,0.000,0.000,0.000,3.209
1752483713.419776,5,USB_disconnected,WLC_disconnected,3.235,119.600,29.281,57.62,57.62,30.866,0.000,0.000,0.000,3.203
1752483714.504468,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.281,57.60,57.60,30.866,0.000,0.000,0.000,3.203
1752483715.5894358,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.281,57.59,57.59,31.659,0.000,0.000,0.000,3.215
1752483716.674195,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,57.57,57.57,30.866,0.000,0.000,0.000,3.203
1752483717.758924,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.281,57.55,57.55,31.659,0.000,0.000,0.000,3.203
1752483718.844034,5,USB_disconnected,WLC_disconnected,3.225,112.400,29.281,57.53,57.53,31.659,0.000,0.000,0.000,3.203
1752483719.928738,5,USB_disconnected,WLC_disconnected,3.230,117.200,29.281,57.51,57.51,31.659,0.000,0.000,0.000,3.209
1752483721.0134132,5,USB_disconnected,WLC_disconnected,3.225,117.200,29.281,57.49,57.49,31.659,0.000,0.000,0.000,3.203
1752483722.098187,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.281,57.47,57.47,31.659,0.000,0.000,0.000,3.203
1752483723.183309,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.175,57.45,57.45,31.659,0.000,0.000,0.000,3.203
1752483724.267848,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.281,57.43,57.43,31.659,0.000,0.000,0.000,3.203
1752483725.352534,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.175,57.42,57.42,30.866,0.000,0.000,0.000,3.203
1752483726.437411,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,57.40,57.40,30.866,0.000,0.000,0.000,3.209
1752483727.522485,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,57.38,57.38,31.659,0.000,0.000,0.000,3.215
1752483728.607018,5,USB_disconnected,WLC_disconnected,3.225,116.400,29.281,57.36,57.36,31.659,0.000,0.000,0.000,3.203
1752483729.691859,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,57.34,57.34,31.659,0.000,0.000,0.000,3.203
1752483730.776562,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.281,57.32,57.32,31.659,0.000,0.000,0.000,3.203
1752483731.861602,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,57.31,57.31,31.659,0.000,0.000,0.000,3.209
1752483732.946545,5,USB_disconnected,WLC_disconnected,3.225,121.600,29.281,57.29,57.29,31.659,0.000,0.000,0.000,3.209
1752483734.031086,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.281,57.27,57.27,31.659,0.000,0.000,0.000,3.209
1752483735.115916,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.281,57.25,57.25,31.659,0.000,0.000,0.000,3.215
1752483736.201029,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.281,57.24,57.24,31.659,0.000,0.000,0.000,3.209
1752483737.2858481,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.281,57.22,57.22,31.659,0.000,0.000,0.000,3.209
1752483738.353858,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.281,57.20,57.20,31.659,0.000,0.000,0.000,3.209
1752483739.438571,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.281,57.19,57.19,30.866,0.000,0.000,0.000,3.209
1752483740.523679,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,57.17,57.17,31.659,0.000,0.000,0.000,3.209
1752483741.608296,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.281,57.15,57.15,30.866,0.000,0.000,0.000,3.209
1752483742.693033,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.281,57.13,57.13,31.659,0.000,0.000,0.000,3.209
1752483743.777879,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.281,57.11,57.11,30.866,0.000,0.000,0.000,3.203
1752483744.862852,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.281,57.09,57.09,31.659,0.000,0.000,0.000,3.203
1752483745.947579,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.281,57.07,57.07,31.659,0.000,0.000,0.000,3.203
1752483747.032418,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.281,57.05,57.05,30.866,0.000,0.000,0.000,3.209
1752483748.1170502,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,57.04,57.04,31.659,0.000,0.000,0.000,3.203
1752483749.202052,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.281,57.02,57.02,31.659,0.000,0.000,0.000,3.203
1752483750.2868721,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.281,57.00,57.00,30.866,0.000,0.000,0.000,3.203
1752483751.371521,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.175,56.98,56.98,31.659,0.000,0.000,0.000,3.203
1752483752.456379,5,USB_disconnected,WLC_disconnected,3.235,114.800,29.281,56.96,56.96,31.659,0.000,0.000,0.000,3.209
1752483753.541452,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,56.95,56.95,31.659,0.000,0.000,0.000,3.209
1752483754.626357,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,56.93,56.93,31.659,0.000,0.000,0.000,3.209
1752483755.7107918,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,56.91,56.91,31.659,0.000,0.000,0.000,3.203
1752483756.795548,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.281,56.90,56.90,31.659,0.000,0.000,0.000,3.203
1752483757.880713,5,USB_disconnected,WLC_disconnected,3.235,122.000,29.281,56.88,56.88,31.659,0.000,0.000,0.000,3.209
1752483758.965617,5,USB_disconnected,WLC_disconnected,3.225,116.000,29.281,56.87,56.87,31.659,0.000,0.000,0.000,3.203
1752483760.0500858,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,56.85,56.85,31.659,0.000,0.000,0.000,3.209
1752483761.134743,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,56.83,56.83,31.659,0.000,0.000,0.000,3.209
1752483762.219575,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.281,56.82,56.82,31.659,0.000,0.000,0.000,3.215
1752483763.304615,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.281,56.80,56.80,30.866,0.000,0.000,0.000,3.209
1752483764.389405,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,56.78,56.78,31.659,0.000,0.000,0.000,3.209
1752483765.474179,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.281,56.76,56.76,31.659,0.000,0.000,0.000,3.203
1752483766.559128,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,56.74,56.74,31.659,0.000,0.000,0.000,3.209
1752483767.6442251,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,56.73,56.73,31.659,0.000,0.000,0.000,3.203
1752483768.745471,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,56.71,56.71,31.659,0.000,0.000,0.000,3.203
1752483769.8463418,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.281,56.70,56.70,31.659,0.000,0.000,0.000,3.203
1752483770.9144409,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.281,56.68,56.68,30.866,0.000,0.000,0.000,3.203
1752483771.999294,5,USB_disconnected,WLC_disconnected,3.225,118.000,29.281,56.66,56.66,31.659,0.000,0.000,0.000,3.203
1752483773.084314,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.281,56.64,56.64,31.659,0.000,0.000,0.000,3.203
1752483774.169023,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.281,56.62,56.62,31.659,0.000,0.000,0.000,3.203
1752483775.2372851,5,USB_disconnected,WLC_disconnected,3.235,105.600,29.281,56.61,56.61,31.659,0.000,0.000,0.000,3.209
1752483776.305847,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,56.59,56.59,30.866,0.000,0.000,0.000,3.203
1752483777.390482,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.281,56.58,56.58,31.659,0.000,0.000,0.000,3.203
1752483778.4753091,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,56.56,56.56,31.659,0.000,0.000,0.000,3.203
1752483779.5601401,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.281,56.55,56.55,31.659,0.000,0.000,0.000,3.203
1752483780.645244,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,56.53,56.53,31.659,0.000,0.000,0.000,3.203
1752483781.729955,5,USB_disconnected,WLC_disconnected,3.235,122.400,29.281,56.52,56.52,31.659,0.000,0.000,0.000,3.203
1752483782.8144891,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.281,56.50,56.50,30.866,0.000,0.000,0.000,3.203
1752483783.8994172,5,USB_disconnected,WLC_disconnected,3.235,116.000,29.281,56.49,56.49,31.659,0.000,0.000,0.000,3.203
1752483784.984342,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.281,56.46,56.46,31.659,0.000,0.000,0.000,3.209
1752483786.06897,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,56.45,56.45,31.659,0.000,0.000,0.000,3.209
1752483787.137294,5,USB_disconnected,WLC_disconnected,3.225,102.800,29.281,56.43,56.43,31.659,0.000,0.000,0.000,3.209
1752483788.222378,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,56.41,56.41,31.659,0.000,0.000,0.000,3.209
1752483789.290713,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.281,56.40,56.40,31.659,0.000,0.000,0.000,3.203
1752483790.375325,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.281,56.38,56.38,31.659,0.000,0.000,0.000,3.209
1752483791.4440792,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.281,56.36,56.36,30.866,0.000,0.000,0.000,3.203
1752483792.5451431,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.281,56.35,56.35,31.659,0.000,0.000,0.000,3.203
1752483793.629844,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,56.33,56.33,31.659,0.000,0.000,0.000,3.203
1752483794.714711,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.281,56.31,56.31,31.659,0.000,0.000,0.000,3.203
1752483795.7994418,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,56.30,56.30,31.659,0.000,0.000,0.000,3.209
1752483796.884643,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,56.28,56.28,31.659,0.000,0.000,0.000,3.209
1752483797.985764,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.281,56.27,56.27,31.659,0.000,0.000,0.000,3.203
1752483799.086785,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,56.25,56.25,31.659,0.000,0.000,0.000,3.203
1752483800.171618,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,56.24,56.24,31.659,0.000,0.000,0.000,3.209
1752483801.2562811,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,56.22,56.22,31.659,0.000,0.000,0.000,3.203
1752483802.3413131,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.281,56.21,56.21,31.659,0.000,0.000,0.000,3.203
1752483803.4261901,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,56.19,56.19,31.659,0.000,0.000,0.000,3.203
1752483804.510967,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.281,56.17,56.17,31.659,0.000,0.000,0.000,3.203
1752483805.611904,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.281,56.16,56.16,31.659,0.000,0.000,0.000,3.203
1752483806.696811,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.388,56.14,56.14,31.659,0.000,0.000,0.000,3.203
1752483807.781882,5,USB_disconnected,WLC_disconnected,3.225,112.400,29.281,56.12,56.12,31.659,0.000,0.000,0.000,3.203
1752483808.883122,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.281,56.10,56.10,31.659,0.000,0.000,0.000,3.209
1752483809.9843478,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.388,56.08,56.08,31.659,0.000,0.000,0.000,3.203
1752483811.085838,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.281,56.07,56.07,31.659,0.000,0.000,0.000,3.209
1752483812.186752,5,USB_disconnected,WLC_disconnected,3.235,122.000,29.388,56.05,56.05,31.659,0.000,0.000,0.000,3.203
1752483813.2878258,5,USB_disconnected,WLC_disconnected,3.225,115.600,29.388,56.04,56.04,30.866,0.000,0.000,0.000,3.209
1752483814.3725178,5,USB_disconnected,WLC_disconnected,3.235,118.000,29.281,56.02,56.02,31.659,0.000,0.000,0.000,3.203
1752483815.457414,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.388,56.01,56.01,31.659,0.000,0.000,0.000,3.203
1752483816.5424051,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,55.99,55.99,31.659,0.000,0.000,0.000,3.203
1752483817.627448,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.281,55.97,55.97,31.659,0.000,0.000,0.000,3.203
1752483818.7284591,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.281,55.96,55.96,31.659,0.000,0.000,0.000,3.203
1752483819.796661,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,55.94,55.94,31.659,0.000,0.000,0.000,3.203
1752483820.865273,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.281,55.92,55.92,30.866,0.000,0.000,0.000,3.203
1752483821.949916,5,USB_disconnected,WLC_disconnected,3.225,116.400,29.388,55.91,55.91,31.659,0.000,0.000,0.000,3.203
1752483823.018309,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.388,55.90,55.90,31.659,0.000,0.000,0.000,3.203
1752483824.103144,5,USB_disconnected,WLC_disconnected,3.240,122.000,29.281,55.88,55.88,31.659,0.000,0.000,0.000,3.209
1752483825.187806,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.281,55.86,55.86,31.659,0.000,0.000,0.000,3.203
1752483826.27262,5,USB_disconnected,WLC_disconnected,3.225,112.400,29.388,55.85,55.85,31.659,0.000,0.000,0.000,3.190
1752483827.357573,5,USB_disconnected,WLC_disconnected,3.225,112.800,29.388,55.83,55.83,31.659,0.000,0.000,0.000,3.203
1752483828.4426072,5,USB_disconnected,WLC_disconnected,3.225,118.000,29.388,55.81,55.81,31.659,0.000,0.000,0.000,3.203
1752483829.5437162,5,USB_disconnected,WLC_disconnected,3.225,112.800,29.388,55.79,55.79,31.659,0.000,0.000,0.000,3.203
1752483830.628372,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.388,55.77,55.77,31.659,0.000,0.000,0.000,3.203
1752483831.6966069,5,USB_disconnected,WLC_disconnected,3.225,121.600,29.388,55.75,55.75,31.659,0.000,0.000,0.000,3.209
1752483832.78174,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.388,55.74,55.74,31.659,0.000,0.000,0.000,3.203
1752483833.866689,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.388,55.72,55.72,31.659,0.000,0.000,0.000,3.203
1752483834.967513,5,USB_disconnected,WLC_disconnected,3.225,111.600,29.388,55.70,55.70,31.659,0.000,0.000,0.000,3.203
1752483836.0522938,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.388,55.68,55.68,31.659,0.000,0.000,0.000,3.203
1752483837.120953,5,USB_disconnected,WLC_disconnected,3.235,104.800,29.388,55.67,55.67,31.659,0.000,0.000,0.000,3.215
1752483838.222226,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.388,55.65,55.65,31.659,0.000,0.000,0.000,3.203
1752483839.323415,5,USB_disconnected,WLC_disconnected,3.225,118.400,29.388,55.63,55.63,31.659,0.000,0.000,0.000,3.203
1752483840.391447,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.388,55.61,55.61,31.659,0.000,0.000,0.000,3.209
1752483841.476628,5,USB_disconnected,WLC_disconnected,3.225,118.400,29.388,55.59,55.59,31.659,0.000,0.000,0.000,3.203
1752483842.5775821,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.388,55.57,55.57,31.659,0.000,0.000,0.000,3.203
1752483843.662561,5,USB_disconnected,WLC_disconnected,3.225,120.000,29.388,55.56,55.56,31.659,0.000,0.000,0.000,3.203
1752483844.747275,5,USB_disconnected,WLC_disconnected,3.225,118.800,29.388,55.54,55.54,31.659,0.000,0.000,0.000,3.203
1752483845.8321788,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.388,55.52,55.52,31.659,0.000,0.000,0.000,3.203
1752483846.933537,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.388,55.50,55.50,31.659,0.000,0.000,0.000,3.203
1752483848.0343502,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.388,55.49,55.49,31.659,0.000,0.000,0.000,3.203
1752483849.119304,5,USB_disconnected,WLC_disconnected,3.230,122.800,29.388,55.47,55.47,31.659,0.000,0.000,0.000,3.209
1752483850.204381,5,USB_disconnected,WLC_disconnected,3.225,115.200,29.388,55.45,55.45,31.659,0.000,0.000,0.000,3.203
1752483851.305571,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.388,55.43,55.43,31.659,0.000,0.000,0.000,3.203
1752483852.406493,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.388,55.41,55.41,31.659,0.000,0.000,0.000,3.203
1752483853.491422,5,USB_disconnected,WLC_disconnected,3.225,112.800,29.388,55.39,55.39,31.659,0.000,0.000,0.000,3.203
1752483854.576125,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.388,55.37,55.37,31.659,0.000,0.000,0.000,3.209
1752483855.6612449,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.388,55.35,55.35,31.659,0.000,0.000,0.000,3.203
1752483856.762601,5,USB_disconnected,WLC_disconnected,3.225,117.200,29.388,55.33,55.33,31.659,0.000,0.000,0.000,3.203
1752483857.8635578,5,USB_disconnected,WLC_disconnected,3.225,117.200,29.388,55.31,55.31,31.659,0.000,0.000,0.000,3.203
1752483858.948332,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.388,55.30,55.30,31.659,0.000,0.000,0.000,3.203
1752483860.033192,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.388,55.28,55.28,31.659,0.000,0.000,0.000,3.203
1752483861.1180742,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.388,55.26,55.26,31.659,0.000,0.000,0.000,3.203
1752483862.218991,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.388,55.25,55.25,31.659,0.000,0.000,0.000,3.203
1752483863.304113,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.388,55.23,55.23,31.659,0.000,0.000,0.000,3.215
1752483864.4052548,5,USB_disconnected,WLC_disconnected,3.225,118.400,29.388,55.21,55.21,31.659,0.000,0.000,0.000,3.203
1752483865.4899368,5,USB_disconnected,WLC_disconnected,3.225,118.400,29.388,55.19,55.19,31.659,0.000,0.000,0.000,3.203
1752483866.574681,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.388,55.18,55.18,31.659,0.000,0.000,0.000,3.203
1752483867.659749,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.388,55.16,55.16,31.659,0.000,0.000,0.000,3.203
1752483868.74455,5,USB_disconnected,WLC_disconnected,3.225,113.600,29.388,55.15,55.15,31.659,0.000,0.000,0.000,3.209
1752483869.812742,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.388,55.13,55.13,31.659,0.000,0.000,0.000,3.203
1752483870.897644,5,USB_disconnected,WLC_disconnected,3.225,116.000,29.494,55.11,55.11,31.659,0.000,0.000,0.000,3.203
1752483871.982686,5,USB_disconnected,WLC_disconnected,3.225,111.200,29.388,55.10,55.10,31.659,0.000,0.000,0.000,3.203
1752483873.083891,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.388,55.08,55.08,31.659,0.000,0.000,0.000,3.209
1752483874.1851661,5,USB_disconnected,WLC_disconnected,3.225,113.600,29.388,55.06,55.06,31.659,0.000,0.000,0.000,3.203
1752483875.2695549,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.388,55.04,55.04,31.659,0.000,0.000,0.000,3.203
1752483876.354435,5,USB_disconnected,WLC_disconnected,3.225,114.000,29.388,55.03,55.03,30.866,0.000,0.000,0.000,3.209
1752483877.439242,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.388,55.01,55.01,31.659,0.000,0.000,0.000,3.203
1752483878.5243971,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.388,55.00,55.00,31.659,0.000,0.000,0.000,3.209
1752483879.625959,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.388,54.98,54.98,31.659,0.000,0.000,0.000,3.203
1752483880.72671,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.388,54.97,54.97,31.659,0.000,0.000,0.000,3.203
1752483881.82796,5,USB_disconnected,WLC_disconnected,3.225,120.000,29.388,54.95,54.95,31.659,0.000,0.000,0.000,3.203
1752483882.9290318,5,USB_disconnected,WLC_disconnected,3.225,108.400,29.388,54.93,54.93,31.659,0.000,0.000,0.000,3.203
1752483883.9973319,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.388,54.92,54.92,31.659,0.000,0.000,0.000,3.203
