time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752356517.340338,5,USB_connected,WLC_disconnected,3.343,-193.500,32.087,11.77,11.77,56.229,0.000,0.000,0.000,4.156
1752356518.441608,5,USB_connected,WLC_disconnected,3.343,-193.500,32.087,11.78,11.78,56.229,0.000,0.000,0.000,4.131
1752356519.5434399,5,USB_connected,WLC_disconnected,3.343,-193.725,32.087,11.79,11.79,56.229,0.000,0.000,0.000,4.175
1752356520.644324,5,USB_connected,WLC_disconnected,3.343,-193.500,32.087,11.80,11.80,56.229,0.000,0.000,0.000,4.181
1752356521.7456708,5,USB_connected,WLC_disconnected,3.343,-193.275,32.087,11.81,11.81,56.229,0.000,0.000,0.000,4.162
1752356522.8468852,5,USB_connected,WLC_disconnected,3.343,-193.500,32.087,11.82,11.82,57.022,0.000,0.000,0.000,4.181
1752356523.9482,5,USB_connected,WLC_disconnected,3.343,-193.275,32.197,11.83,11.83,56.229,0.000,0.000,0.000,4.181
1752356525.049453,5,USB_connected,WLC_disconnected,3.343,-193.275,32.087,11.84,11.84,56.229,0.000,0.000,0.000,4.181
1752356526.1341062,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,11.85,11.85,56.229,0.000,0.000,0.000,4.175
1752356527.235466,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,11.86,11.86,56.229,0.000,0.000,0.000,4.144
1752356528.33654,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,11.88,11.88,56.229,0.000,0.000,0.000,4.181
1752356529.437784,5,USB_connected,WLC_disconnected,3.343,-193.725,32.197,11.89,11.89,56.229,0.000,0.000,0.000,4.144
1752356530.5391629,5,USB_connected,WLC_disconnected,3.347,-193.500,32.197,11.90,11.90,56.229,0.000,0.000,0.000,4.162
1752356531.640527,5,USB_connected,WLC_disconnected,3.343,-193.725,32.197,11.91,11.91,56.229,0.000,0.000,0.000,4.156
1752356532.741686,5,USB_connected,WLC_disconnected,3.343,-193.275,32.087,11.92,11.92,56.229,0.000,0.000,0.000,4.162
1752356533.842997,5,USB_connected,WLC_disconnected,3.347,-193.500,32.197,11.93,11.93,56.229,0.000,0.000,0.000,4.181
1752356534.944282,5,USB_connected,WLC_disconnected,3.347,-193.500,32.197,11.94,11.94,56.229,0.000,0.000,0.000,4.181
1752356536.029165,5,USB_connected,WLC_disconnected,3.343,-193.950,32.197,11.95,11.95,56.229,0.000,0.000,0.000,4.175
1752356537.130178,5,USB_connected,WLC_disconnected,3.343,-193.050,32.197,11.96,11.96,56.229,0.000,0.000,0.000,4.156
1752356538.231797,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,11.97,11.97,56.229,0.000,0.000,0.000,4.181
1752356539.332751,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,11.98,11.98,57.022,0.000,0.000,0.000,4.168
1752356540.434058,5,USB_connected,WLC_disconnected,3.343,-194.175,32.197,11.99,11.99,56.229,0.000,0.000,0.000,4.162
1752356541.5352871,5,USB_connected,WLC_disconnected,3.347,-193.725,32.197,12.00,12.00,56.229,0.000,0.000,0.000,4.150
1752356542.636522,5,USB_connected,WLC_disconnected,3.347,-193.725,32.197,12.02,12.02,56.229,0.000,0.000,0.000,4.137
1752356543.737903,5,USB_connected,WLC_disconnected,3.343,-193.725,32.197,12.03,12.03,57.022,0.000,0.000,0.000,4.175
1752356544.83906,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,12.04,12.04,56.229,0.000,0.000,0.000,4.175
1752356545.940504,5,USB_connected,WLC_disconnected,3.343,-193.275,32.197,12.05,12.05,57.022,0.000,0.000,0.000,4.156
1752356547.0417259,5,USB_connected,WLC_disconnected,3.343,-193.950,32.197,12.06,12.06,56.229,0.000,0.000,0.000,4.168
1752356548.142847,5,USB_connected,WLC_disconnected,3.343,-193.500,32.306,12.07,12.07,56.229,0.000,0.000,0.000,4.144
1752356549.244446,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,12.08,12.08,56.229,0.000,0.000,0.000,4.175
1752356550.3454778,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,12.09,12.09,56.229,0.000,0.000,0.000,4.175
1752356551.446841,5,USB_connected,WLC_disconnected,3.347,-193.050,32.197,12.10,12.10,56.229,0.000,0.000,0.000,4.181
1752356552.548218,5,USB_connected,WLC_disconnected,3.343,-193.500,32.306,12.11,12.11,56.229,0.000,0.000,0.000,4.187
1752356553.649212,5,USB_connected,WLC_disconnected,3.343,-193.500,32.197,12.12,12.12,56.229,0.000,0.000,0.000,4.175
1752356554.750588,5,USB_connected,WLC_disconnected,3.347,-193.725,31.868,12.13,12.13,57.022,0.000,0.000,0.000,4.168
1752356555.851818,5,USB_connected,WLC_disconnected,3.343,-193.725,32.306,12.14,12.14,56.229,0.000,0.000,0.000,4.168
1752356556.953187,5,USB_connected,WLC_disconnected,3.347,-193.500,32.197,12.15,12.15,57.022,0.000,0.000,0.000,4.162
1752356558.054239,5,USB_connected,WLC_disconnected,3.343,-193.725,32.197,12.16,12.16,57.022,0.000,0.000,0.000,4.150
1752356559.155565,5,USB_connected,WLC_disconnected,3.343,-193.950,32.306,12.18,12.18,56.229,0.000,0.000,0.000,4.181
1752356560.2567308,5,USB_connected,WLC_disconnected,3.347,-193.500,32.306,12.19,12.19,57.022,0.000,0.000,0.000,4.156
1752356561.3580139,5,USB_connected,WLC_disconnected,3.347,-193.950,32.306,12.20,12.20,56.229,0.000,0.000,0.000,4.156
1752356562.459287,5,USB_connected,WLC_disconnected,3.347,-193.725,32.306,12.21,12.21,56.229,0.000,0.000,0.000,4.187
1752356563.560498,5,USB_connected,WLC_disconnected,3.347,-193.500,32.306,12.22,12.22,56.229,0.000,0.000,0.000,4.162
1752356564.661977,5,USB_connected,WLC_disconnected,3.343,-193.950,32.306,12.23,12.23,56.229,0.000,0.000,0.000,4.150
1752356565.7632651,5,USB_connected,WLC_disconnected,3.343,-193.500,32.306,12.24,12.24,57.022,0.000,0.000,0.000,4.175
1752356566.864624,5,USB_connected,WLC_disconnected,3.343,-193.500,32.306,12.25,12.25,57.022,0.000,0.000,0.000,4.168
1752356567.96592,5,USB_connected,WLC_disconnected,3.347,-193.500,32.306,12.27,12.27,56.229,0.000,0.000,0.000,4.181
1752356569.0671492,5,USB_connected,WLC_disconnected,3.347,-193.950,32.306,12.28,12.28,56.229,0.000,0.000,0.000,4.181
1752356570.168542,5,USB_connected,WLC_disconnected,3.347,-193.950,32.306,12.29,12.29,56.229,0.000,0.000,0.000,4.181
1752356571.269769,5,USB_connected,WLC_disconnected,3.343,-193.500,32.306,12.30,12.30,57.022,0.000,0.000,0.000,4.181
1752356572.3708649,5,USB_connected,WLC_disconnected,3.347,-193.500,32.306,12.31,12.31,56.229,0.000,0.000,0.000,4.156
1752356573.472165,5,USB_connected,WLC_disconnected,3.347,-193.725,32.306,12.32,12.32,56.229,0.000,0.000,0.000,4.175
1752356574.573292,5,USB_connected,WLC_disconnected,3.347,-193.725,32.306,12.33,12.33,57.022,0.000,0.000,0.000,4.162
1752356575.6744351,5,USB_connected,WLC_disconnected,3.347,-193.500,32.306,12.35,12.35,56.229,0.000,0.000,0.000,4.162
1752356576.775692,5,USB_connected,WLC_disconnected,3.347,-193.725,32.306,12.36,12.36,57.022,0.000,0.000,0.000,4.175
1752356577.877078,5,USB_connected,WLC_disconnected,3.343,-193.500,32.416,12.37,12.37,57.022,0.000,0.000,0.000,4.175
1752356578.978505,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.38,12.38,57.022,0.000,0.000,0.000,4.131
1752356580.079526,5,USB_connected,WLC_disconnected,3.347,-193.725,32.306,12.39,12.39,57.022,0.000,0.000,0.000,4.168
1752356581.180632,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.40,12.40,57.022,0.000,0.000,0.000,4.187
1752356582.2819352,5,USB_connected,WLC_disconnected,3.347,-193.725,32.416,12.41,12.41,57.022,0.000,0.000,0.000,4.175
1752356583.383116,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.43,12.43,57.022,0.000,0.000,0.000,4.137
1752356584.484826,5,USB_connected,WLC_disconnected,3.343,-193.500,32.416,12.44,12.44,57.022,0.000,0.000,0.000,4.175
1752356585.586043,5,USB_connected,WLC_disconnected,3.347,-193.275,32.306,12.45,12.45,57.022,0.000,0.000,0.000,4.144
1752356586.6873338,5,USB_connected,WLC_disconnected,3.347,-194.175,32.416,12.46,12.46,56.229,0.000,0.000,0.000,4.162
1752356587.788516,5,USB_connected,WLC_disconnected,3.347,-193.950,32.416,12.47,12.47,57.022,0.000,0.000,0.000,4.181
1752356588.8896608,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.48,12.48,56.229,0.000,0.000,0.000,4.137
1752356589.9743638,5,USB_connected,WLC_disconnected,3.347,-193.725,32.416,12.50,12.50,57.022,0.000,0.000,0.000,4.175
1752356591.075655,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.51,12.51,57.022,0.000,0.000,0.000,4.144
1752356592.177152,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.52,12.52,56.229,0.000,0.000,0.000,4.137
1752356593.278126,5,USB_connected,WLC_disconnected,3.347,-193.725,32.416,12.53,12.53,57.022,0.000,0.000,0.000,4.156
1752356594.379616,5,USB_connected,WLC_disconnected,3.343,-193.500,32.416,12.54,12.54,57.022,0.000,0.000,0.000,4.181
1752356595.480832,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.55,12.55,57.022,0.000,0.000,0.000,4.168
1752356596.581911,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.57,12.57,57.022,0.000,0.000,0.000,4.150
1752356597.683182,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.58,12.58,57.022,0.000,0.000,0.000,4.156
1752356598.768335,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.59,12.59,56.229,0.000,0.000,0.000,4.137
1752356599.86959,5,USB_connected,WLC_disconnected,3.347,-193.725,32.416,12.60,12.60,57.022,0.000,0.000,0.000,4.144
1752356600.970539,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.61,12.61,56.229,0.000,0.000,0.000,4.162
1752356602.072043,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.62,12.62,57.022,0.000,0.000,0.000,4.144
1752356603.17311,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.63,12.63,56.229,0.000,0.000,0.000,4.175
1752356604.274315,5,USB_connected,WLC_disconnected,3.347,-193.950,32.416,12.65,12.65,57.022,0.000,0.000,0.000,4.168
1752356605.375647,5,USB_connected,WLC_disconnected,3.347,-193.275,32.416,12.66,12.66,57.022,0.000,0.000,0.000,4.144
1752356606.476955,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.67,12.67,57.022,0.000,0.000,0.000,4.150
1752356607.578309,5,USB_connected,WLC_disconnected,3.347,-193.725,32.416,12.68,12.68,56.229,0.000,0.000,0.000,4.156
1752356608.679468,5,USB_connected,WLC_disconnected,3.347,-193.275,32.526,12.69,12.69,57.022,0.000,0.000,0.000,4.175
1752356609.780618,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.70,12.70,56.229,0.000,0.000,0.000,4.175
1752356610.865772,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,12.71,12.71,56.229,0.000,0.000,0.000,4.193
1752356611.9501498,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,12.73,12.73,57.022,0.000,0.000,0.000,4.181
1752356613.035112,5,USB_connected,WLC_disconnected,3.347,-193.275,32.526,12.74,12.74,57.022,0.000,0.000,0.000,4.181
1752356614.136281,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,12.75,12.75,56.229,0.000,0.000,0.000,4.181
1752356615.2378938,5,USB_connected,WLC_disconnected,3.347,-194.175,32.526,12.76,12.76,56.229,0.000,0.000,0.000,4.168
1752356616.3387809,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.77,12.77,56.229,0.000,0.000,0.000,4.181
1752356617.424203,5,USB_connected,WLC_disconnected,3.347,-193.500,32.416,12.78,12.78,57.022,0.000,0.000,0.000,4.150
1752356618.508876,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,12.79,12.79,57.022,0.000,0.000,0.000,4.156
1752356619.593248,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.80,12.80,57.022,0.000,0.000,0.000,4.137
1752356620.6781151,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.81,12.81,57.022,0.000,0.000,0.000,4.137
1752356621.762948,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.83,12.83,57.022,0.000,0.000,0.000,4.175
1752356622.848002,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.84,12.84,57.022,0.000,0.000,0.000,4.175
1752356623.932569,5,USB_connected,WLC_disconnected,3.347,-193.950,32.526,12.85,12.85,57.022,0.000,0.000,0.000,4.168
1752356625.034143,5,USB_connected,WLC_disconnected,3.347,-194.175,32.526,12.86,12.86,57.022,0.000,0.000,0.000,4.162
1752356626.118766,5,USB_connected,WLC_disconnected,3.347,-194.175,32.636,12.87,12.87,57.022,0.000,0.000,0.000,4.162
1752356627.203787,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.88,12.88,57.022,0.000,0.000,0.000,4.187
1752356628.2886012,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,12.89,12.89,57.022,0.000,0.000,0.000,4.175
1752356629.37325,5,USB_connected,WLC_disconnected,3.347,-193.275,32.526,12.90,12.90,57.022,0.000,0.000,0.000,4.131
1752356630.474329,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.91,12.91,57.022,0.000,0.000,0.000,4.168
1752356631.575507,5,USB_connected,WLC_disconnected,3.347,-193.950,32.526,12.92,12.92,57.022,0.000,0.000,0.000,4.175
1752356632.6769989,5,USB_connected,WLC_disconnected,3.347,-194.175,32.636,12.93,12.93,57.022,0.000,0.000,0.000,4.156
1752356633.778104,5,USB_connected,WLC_disconnected,3.347,-194.175,32.526,12.94,12.94,57.022,0.000,0.000,0.000,4.162
1752356634.8631308,5,USB_connected,WLC_disconnected,3.347,-194.175,32.636,12.96,12.96,57.022,0.000,0.000,0.000,4.156
1752356635.948025,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.97,12.97,57.022,0.000,0.000,0.000,4.144
1752356637.04924,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,12.98,12.98,56.229,0.000,0.000,0.000,4.156
1752356638.1337862,5,USB_connected,WLC_disconnected,3.347,-194.175,32.636,12.99,12.99,56.229,0.000,0.000,0.000,4.137
1752356639.218924,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,13.00,13.00,57.022,0.000,0.000,0.000,4.150
1752356640.3035,5,USB_connected,WLC_disconnected,3.347,-194.175,32.636,13.01,13.01,57.022,0.000,0.000,0.000,4.175
1752356641.388445,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,13.02,13.02,57.022,0.000,0.000,0.000,4.150
1752356642.473084,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,13.03,13.03,57.022,0.000,0.000,0.000,4.175
1752356643.574302,5,USB_connected,WLC_disconnected,3.347,-193.500,32.636,13.04,13.04,57.022,0.000,0.000,0.000,4.175
1752356644.659412,5,USB_connected,WLC_disconnected,3.347,-193.950,32.636,13.05,13.05,57.022,0.000,0.000,0.000,4.181
1752356645.7439811,5,USB_connected,WLC_disconnected,3.347,-194.175,32.526,13.06,13.06,57.022,0.000,0.000,0.000,4.175
1752356646.829221,5,USB_connected,WLC_disconnected,3.352,-193.725,32.636,13.08,13.08,57.022,0.000,0.000,0.000,4.150
1752356647.913741,5,USB_connected,WLC_disconnected,3.347,-193.725,32.526,13.09,13.09,57.022,0.000,0.000,0.000,4.181
1752356649.015216,5,USB_connected,WLC_disconnected,3.347,-193.275,32.636,13.10,13.10,57.022,0.000,0.000,0.000,4.162
1752356650.1163719,5,USB_connected,WLC_disconnected,3.347,-193.275,32.636,13.11,13.11,57.022,0.000,0.000,0.000,4.168
1752356651.217771,5,USB_connected,WLC_disconnected,3.347,-193.500,32.636,13.12,13.12,57.022,0.000,0.000,0.000,4.181
1752356652.3023272,5,USB_connected,WLC_disconnected,3.352,-194.400,32.636,13.13,13.13,57.022,0.000,0.000,0.000,4.156
1752356653.3873012,5,USB_connected,WLC_disconnected,3.347,-193.500,32.526,13.14,13.14,57.022,0.000,0.000,0.000,4.150
1752356654.471933,5,USB_connected,WLC_disconnected,3.352,-193.500,32.636,13.16,13.16,57.022,0.000,0.000,0.000,4.181
1752356655.556683,5,USB_connected,WLC_disconnected,3.352,-193.500,32.636,13.17,13.17,57.022,0.000,0.000,0.000,4.175
1752356656.641548,5,USB_connected,WLC_disconnected,3.347,-193.725,32.636,13.18,13.18,57.022,0.000,0.000,0.000,4.162
1752356657.72665,5,USB_connected,WLC_disconnected,3.352,-193.950,32.636,13.19,13.19,57.022,0.000,0.000,0.000,4.175
1752356658.811616,5,USB_connected,WLC_disconnected,3.352,-194.175,32.636,13.20,13.20,57.022,0.000,0.000,0.000,4.175
1752356659.895951,5,USB_connected,WLC_disconnected,3.347,-193.950,32.636,13.21,13.21,56.229,0.000,0.000,0.000,4.175
1752356660.980808,5,USB_connected,WLC_disconnected,3.352,-193.275,32.636,13.22,13.22,57.022,0.000,0.000,0.000,4.156
1752356662.066102,5,USB_connected,WLC_disconnected,3.347,-193.500,32.636,13.24,13.24,57.022,0.000,0.000,0.000,4.193
1752356663.1505039,5,USB_connected,WLC_disconnected,3.352,-193.950,32.636,13.25,13.25,57.022,0.000,0.000,0.000,4.162
1752356664.235303,5,USB_connected,WLC_disconnected,3.347,-193.725,32.636,13.26,13.26,57.022,0.000,0.000,0.000,4.168
1752356665.3201559,5,USB_connected,WLC_disconnected,3.352,-193.275,32.747,13.27,13.27,57.022,0.000,0.000,0.000,4.175
1752356666.4051268,5,USB_connected,WLC_disconnected,3.347,-193.500,32.636,13.28,13.28,57.022,0.000,0.000,0.000,4.150
1752356667.489992,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.29,13.29,57.022,0.000,0.000,0.000,4.181
1752356668.574647,5,USB_connected,WLC_disconnected,3.352,-193.725,32.636,13.31,13.31,57.022,0.000,0.000,0.000,4.150
1752356669.659446,5,USB_connected,WLC_disconnected,3.352,-193.725,33.079,13.32,13.32,56.229,0.000,0.000,0.000,4.175
1752356670.744677,5,USB_connected,WLC_disconnected,3.352,-193.275,32.747,13.33,13.33,57.022,0.000,0.000,0.000,4.156
1752356671.8294668,5,USB_connected,WLC_disconnected,3.352,-193.950,33.079,13.35,13.35,56.229,0.000,0.000,0.000,4.168
1752356672.9138901,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.36,13.36,57.022,0.000,0.000,0.000,4.156
1752356673.998673,5,USB_connected,WLC_disconnected,3.352,-193.275,32.636,13.37,13.37,57.022,0.000,0.000,0.000,4.168
1752356675.083492,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.38,13.38,57.022,0.000,0.000,0.000,4.175
1752356676.168685,5,USB_connected,WLC_disconnected,3.352,-193.950,32.636,13.39,13.39,57.022,0.000,0.000,0.000,4.168
1752356677.253133,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.41,13.41,57.022,0.000,0.000,0.000,4.181
1752356678.338179,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.42,13.42,57.022,0.000,0.000,0.000,4.156
1752356679.422938,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.43,13.43,56.229,0.000,0.000,0.000,4.175
1752356680.508111,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.44,13.44,57.022,0.000,0.000,0.000,4.156
1752356681.592511,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.46,13.46,56.229,0.000,0.000,0.000,4.150
1752356682.6772768,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.47,13.47,57.022,0.000,0.000,0.000,4.137
1752356683.7621372,5,USB_connected,WLC_disconnected,3.352,-194.175,32.747,13.48,13.48,57.022,0.000,0.000,0.000,4.175
1752356684.847044,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.49,13.49,57.022,0.000,0.000,0.000,4.137
1752356685.932001,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.50,13.50,57.022,0.000,0.000,0.000,4.162
1752356687.0165608,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.52,13.52,57.022,0.000,0.000,0.000,4.156
1752356688.101546,5,USB_connected,WLC_disconnected,3.352,-194.175,32.747,13.53,13.53,57.022,0.000,0.000,0.000,4.168
1752356689.1863308,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.54,13.54,57.022,0.000,0.000,0.000,4.181
1752356690.271251,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.55,13.55,57.022,0.000,0.000,0.000,4.131
1752356691.355937,5,USB_connected,WLC_disconnected,3.352,-193.725,32.747,13.56,13.56,57.022,0.000,0.000,0.000,4.181
1752356692.4408472,5,USB_connected,WLC_disconnected,3.352,-193.725,32.747,13.58,13.58,57.022,0.000,0.000,0.000,4.175
1752356693.5259259,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.59,13.59,57.022,0.000,0.000,0.000,4.168
1752356694.610562,5,USB_connected,WLC_disconnected,3.352,-193.725,32.747,13.60,13.60,57.022,0.000,0.000,0.000,4.181
1752356695.695152,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.61,13.61,57.022,0.000,0.000,0.000,4.168
1752356696.763514,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.62,13.62,57.022,0.000,0.000,0.000,4.150
1752356697.8320158,5,USB_connected,WLC_disconnected,3.352,-193.275,32.747,13.64,13.64,57.022,0.000,0.000,0.000,4.131
1752356698.9167721,5,USB_connected,WLC_disconnected,3.352,-194.400,32.857,13.65,13.65,57.022,0.000,0.000,0.000,4.181
1752356700.001747,5,USB_connected,WLC_disconnected,3.352,-194.400,32.857,13.66,13.66,56.229,0.000,0.000,0.000,4.175
1752356701.086637,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.67,13.67,57.022,0.000,0.000,0.000,4.181
1752356702.1711419,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.68,13.68,57.022,0.000,0.000,0.000,4.137
1752356703.23953,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.70,13.70,57.022,0.000,0.000,0.000,4.162
1752356704.3081238,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.71,13.71,57.022,0.000,0.000,0.000,4.168
1752356705.393003,5,USB_connected,WLC_disconnected,3.352,-193.500,32.857,13.72,13.72,57.022,0.000,0.000,0.000,4.181
1752356706.477747,5,USB_connected,WLC_disconnected,3.352,-193.950,32.747,13.73,13.73,57.022,0.000,0.000,0.000,4.156
1752356707.56266,5,USB_connected,WLC_disconnected,3.352,-193.500,32.747,13.74,13.74,57.022,0.000,0.000,0.000,4.156
1752356708.64758,5,USB_connected,WLC_disconnected,3.352,-193.500,32.857,13.75,13.75,57.022,0.000,0.000,0.000,4.137
1752356709.7320871,5,USB_connected,WLC_disconnected,3.352,-193.275,32.857,13.77,13.77,57.022,0.000,0.000,0.000,4.187
1752356710.8004322,5,USB_connected,WLC_disconnected,3.352,-193.725,32.857,13.78,13.78,57.022,0.000,0.000,0.000,4.181
1752356711.86912,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.79,13.79,57.022,0.000,0.000,0.000,4.156
1752356712.953622,5,USB_connected,WLC_disconnected,3.352,-193.500,32.857,13.80,13.80,57.022,0.000,0.000,0.000,4.175
1752356714.0221639,5,USB_connected,WLC_disconnected,3.352,-193.500,32.857,13.81,13.81,57.022,0.000,0.000,0.000,4.181
1752356715.090527,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.82,13.82,57.022,0.000,0.000,0.000,4.156
1752356716.1587641,5,USB_connected,WLC_disconnected,3.352,-193.500,32.857,13.83,13.83,57.022,0.000,0.000,0.000,4.175
1752356717.227494,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.85,13.85,57.022,0.000,0.000,0.000,4.175
1752356718.312259,5,USB_connected,WLC_disconnected,3.352,-194.400,32.857,13.86,13.86,57.022,0.000,0.000,0.000,4.156
1752356719.396965,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.87,13.87,57.022,0.000,0.000,0.000,4.156
1752356720.465665,5,USB_connected,WLC_disconnected,3.352,-193.275,32.747,13.88,13.88,57.022,0.000,0.000,0.000,4.187
1752356721.5503092,5,USB_connected,WLC_disconnected,3.352,-193.950,32.857,13.89,13.89,57.022,0.000,0.000,0.000,4.187
1752356722.634837,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.91,13.91,57.022,0.000,0.000,0.000,4.150
1752356723.703278,5,USB_connected,WLC_disconnected,3.357,-194.175,32.857,13.92,13.92,57.022,0.000,0.000,0.000,4.137
1752356724.771787,5,USB_connected,WLC_disconnected,3.352,-193.950,32.857,13.93,13.93,57.022,0.000,0.000,0.000,4.175
1752356725.840081,5,USB_connected,WLC_disconnected,3.352,-193.725,32.857,13.94,13.94,57.022,0.000,0.000,0.000,4.137
1752356726.908752,5,USB_connected,WLC_disconnected,3.352,-194.400,32.857,13.95,13.95,57.022,0.000,0.000,0.000,4.168
1752356727.993151,5,USB_connected,WLC_disconnected,3.352,-194.175,32.857,13.97,13.97,57.022,0.000,0.000,0.000,4.175
1752356729.0617669,5,USB_connected,WLC_disconnected,3.352,-193.950,32.857,13.98,13.98,57.022,0.000,0.000,0.000,4.162
1752356730.1304371,5,USB_connected,WLC_disconnected,3.357,-193.500,32.857,13.99,13.99,57.022,0.000,0.000,0.000,4.150
1752356731.2152221,5,USB_connected,WLC_disconnected,3.357,-193.275,32.857,14.00,14.00,57.022,0.000,0.000,0.000,4.162
1752356732.2997591,5,USB_connected,WLC_disconnected,3.352,-194.400,32.857,14.02,14.02,57.022,0.000,0.000,0.000,4.181
1752356733.3847418,5,USB_connected,WLC_disconnected,3.352,-194.400,32.857,14.03,14.03,57.022,0.000,0.000,0.000,4.156
1752356734.469771,5,USB_connected,WLC_disconnected,3.357,-193.275,32.857,14.04,14.04,57.022,0.000,0.000,0.000,4.144
1752356735.554209,5,USB_connected,WLC_disconnected,3.357,-193.725,32.857,14.06,14.06,57.022,0.000,0.000,0.000,4.162
1752356736.622678,5,USB_connected,WLC_disconnected,3.352,-193.725,32.857,14.07,14.07,57.022,0.000,0.000,0.000,4.162
1752356737.707608,5,USB_connected,WLC_disconnected,3.352,-193.725,32.857,14.08,14.08,57.022,0.000,0.000,0.000,4.175
1752356738.7921522,5,USB_connected,WLC_disconnected,3.357,-194.175,32.968,14.09,14.09,57.022,0.000,0.000,0.000,4.168
1752356739.8607402,5,USB_connected,WLC_disconnected,3.357,-193.950,32.857,14.11,14.11,57.022,0.000,0.000,0.000,4.156
1752356740.94576,5,USB_connected,WLC_disconnected,3.357,-194.175,32.857,14.12,14.12,57.022,0.000,0.000,0.000,4.156
1752356742.030623,5,USB_connected,WLC_disconnected,3.357,-193.950,32.968,14.13,14.13,57.022,0.000,0.000,0.000,4.175
1752356743.1152298,5,USB_connected,WLC_disconnected,3.352,-193.500,32.857,14.15,14.15,57.022,0.000,0.000,0.000,4.181
1752356744.1998909,5,USB_connected,WLC_disconnected,3.357,-193.725,32.857,14.16,14.16,57.022,0.000,0.000,0.000,4.168
