time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752321559.5459468,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321560.5976279,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321561.649811,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321562.7015848,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321563.753737,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321564.8053708,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321565.857425,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321566.909832,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321567.961565,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321569.0134559,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321570.065102,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321571.116981,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321572.169116,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321573.221281,5,USB_connected,WLC_disconnected,3.142,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321574.273393,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321575.324864,5,USB_connected,WLC_disconnected,3.137,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321576.37686,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321577.42929,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321578.480939,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321579.533178,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321580.584566,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321581.6367922,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321582.688545,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321583.7406669,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321584.792783,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321585.8445399,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321586.896238,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321587.948183,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321589.000194,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321590.052345,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321591.104351,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321592.156011,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321593.208182,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321594.26014,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321595.312093,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321596.36384,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321597.415614,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321598.467627,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752321599.519583,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321600.571819,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321601.6236749,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321602.675809,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321603.7277172,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321604.779254,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321605.831559,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321606.883491,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,41.170,0.000,0.000,0.000,4.486
1752321607.9353821,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321608.987382,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321610.039138,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321611.0912662,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321612.1429791,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321613.1950982,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321614.247057,5,USB_connected,WLC_disconnected,3.147,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321615.2990909,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.542
1752321616.3510022,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321617.402999,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321618.454814,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321619.506717,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321620.5585768,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321621.610543,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321622.662713,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321623.714526,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321624.766304,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321625.818466,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321626.87038,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321627.9220328,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321628.974596,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321630.02605,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321631.0780642,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321632.130362,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321633.1818151,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321634.23402,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321635.2856908,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321636.338018,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321637.3898041,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321638.441836,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321639.494169,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321640.545435,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321641.5977652,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321642.64974,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321643.701317,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321644.753526,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321645.805214,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321646.8576572,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321647.90917,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321648.961365,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321650.013189,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321651.065056,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321652.116981,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321653.169318,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321654.2206788,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321655.273036,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321656.3246021,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321657.376723,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321658.428643,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321659.4808488,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321660.5327418,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321661.58432,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321662.636636,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321663.688467,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321664.74042,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321665.792537,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752321666.844061,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321667.896168,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321668.9480278,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321669.999985,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321671.0521579,5,USB_connected,WLC_disconnected,3.147,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321672.103817,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321673.156078,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321674.2076821,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321675.25967,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321676.311722,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321677.363879,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321678.415447,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321679.4674401,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321680.5196328,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321681.571454,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321682.6233249,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321683.67544,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321684.727308,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321685.779144,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321686.83133,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321687.883106,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321688.935391,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321689.986807,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321691.038867,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321692.091155,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321693.142967,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752321694.1951191,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321695.24661,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321696.298679,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.542
1752321697.35093,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321698.402666,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321699.454626,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321700.506422,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321701.558228,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321702.61034,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321703.662384,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321704.714257,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321705.766277,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321706.818059,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321707.870083,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321708.921927,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321709.974418,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321711.026052,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321712.077858,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321713.130333,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321714.181696,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321715.2339158,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321716.285704,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321717.337717,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321718.389986,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321719.441354,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752321720.49347,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321721.5456982,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321722.597256,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,41.170,0.000,0.000,0.000,4.493
1752321723.649222,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321724.7013152,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321725.75312,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321726.804994,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321727.857135,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321728.909117,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752321729.9607549,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321731.013171,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321732.064597,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321733.116638,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321734.16873,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321735.220502,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321736.2728379,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,41.170,0.000,0.000,0.000,4.536
1752321737.324459,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321738.376713,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321739.428479,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321740.4805582,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321741.532704,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321742.584342,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321743.635956,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321744.6883059,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321745.740031,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321746.792264,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321747.844144,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321748.89618,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321749.947982,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321750.999657,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321752.0519118,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321753.103911,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321754.155484,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321755.2078562,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321756.2594151,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321757.311776,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321758.363235,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321759.415586,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321760.4675,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321761.5191622,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321762.571549,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321763.623017,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321764.6755898,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321765.7271302,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321766.7788732,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321767.8313391,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321768.882795,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321769.935189,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321770.986868,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321772.038621,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321773.091018,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321774.14273,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321775.19467,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321776.2465641,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321777.298246,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.468
1752321778.35054,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321779.402241,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321780.454473,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321781.506127,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321782.558224,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
