time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752378236.28606,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378237.3342998,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378238.371433,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752378239.405296,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378240.439211,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378241.480298,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378242.522783,5,USB_connected,WLC_disconnected,3.186,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378243.56811,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378244.6200461,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752378245.6708941,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378246.702274,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378247.737175,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378248.7711208,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378249.814301,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378250.866385,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.586
1752378251.918356,5,USB_connected,WLC_disconnected,3.191,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378252.970471,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378254.0183191,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378255.057856,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378256.1101608,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378257.152818,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378258.1889641,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378259.233301,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378260.281261,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378261.320578,5,USB_connected,WLC_disconnected,3.196,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378262.3683321,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378263.40819,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378264.452868,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378265.486207,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378266.524422,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378267.560965,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378268.601981,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378269.6460109,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378270.6899462,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378271.732668,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378272.777243,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752378273.820629,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378274.8648472,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378275.916834,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378276.9657931,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378277.994686,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378279.039617,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378280.092076,5,USB_connected,WLC_disconnected,3.186,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378281.139491,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378282.1793568,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378283.231495,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378284.281652,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378285.312302,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378286.354035,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.524
1752378287.406121,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378288.4548092,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378289.4866922,5,USB_connected,WLC_disconnected,3.196,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378290.529369,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378291.581186,5,USB_connected,WLC_disconnected,3.191,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378292.6334348,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378293.680821,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378294.720601,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378295.764724,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378296.807553,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378297.860224,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378298.9037309,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378299.937875,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378300.976276,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378302.018477,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378303.063435,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378304.1056771,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378305.157789,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378306.2038,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378307.236748,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378308.281116,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378309.3333719,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378310.3751261,5,USB_connected,WLC_disconnected,3.196,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378311.4131799,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378312.45599,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752378313.4980748,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.517
1752378314.536101,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378315.578856,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378316.621482,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378317.66192,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378318.7018611,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378319.7540748,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.586
1752378320.805973,5,USB_connected,WLC_disconnected,3.186,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378321.84808,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378322.8936331,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378323.945216,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752378324.992564,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378326.024726,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378327.063751,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.505
1752378328.1028512,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378329.1529129,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378330.18429,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378331.2175732,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378332.260996,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378333.29235,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378334.333496,5,USB_connected,WLC_disconnected,3.186,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378335.385291,5,USB_connected,WLC_disconnected,3.186,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378336.4287329,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.586
1752378337.463886,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378338.500384,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378339.54086,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378340.5793989,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378341.623241,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752378342.663969,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378343.6947289,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378344.732336,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752378345.7734468,5,USB_connected,WLC_disconnected,3.186,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378346.817058,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752378347.8521569,5,USB_connected,WLC_disconnected,3.196,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378348.896141,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378349.945259,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378350.983971,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378352.035221,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378353.0876029,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752378354.131378,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378355.169915,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378356.201159,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752378357.240263,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378358.281867,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378359.334099,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378360.3855429,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378361.435233,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752378362.473077,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.542
1752378363.5151942,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378364.560603,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378365.6125891,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378366.66432,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378367.716355,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378368.760886,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378369.804009,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378370.8560221,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378371.898308,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378372.9434109,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378373.995625,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378375.0473201,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378376.093257,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378377.1352088,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378378.186669,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378379.2387211,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752378380.286022,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378381.3163981,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378382.353965,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378383.387817,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378384.432831,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378385.478081,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378386.518965,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378387.5475001,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378388.581814,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378389.6268108,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378390.678543,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378391.73069,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378392.78295,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378393.835126,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378394.886771,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378395.938806,5,USB_connected,WLC_disconnected,3.196,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.561
1752378396.990679,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752378398.04234,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752378399.0889988,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378400.121071,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378401.165215,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378402.211294,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378403.250885,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378404.27893,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752378405.323888,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378406.3758888,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378407.426006,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378408.463316,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378409.5155368,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752378410.567055,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378411.619115,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378412.6649868,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378413.706733,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378414.7511969,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378415.7945201,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378416.8461282,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378417.893134,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378418.931951,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.524
1752378419.965106,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752378420.994974,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378422.035348,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752378423.0696902,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378424.106569,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378425.136629,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378426.172687,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378427.21768,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378428.263416,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378429.3053372,5,USB_connected,WLC_disconnected,3.186,0.000,29.175,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752378430.3571079,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378431.4005928,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378432.435395,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.511
1752378433.4716291,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378434.5063639,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378435.542502,5,USB_connected,WLC_disconnected,3.186,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752378436.586946,5,USB_connected,WLC_disconnected,3.191,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378437.638975,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.536
1752378438.690967,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378439.7424178,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,31.659,0.000,0.000,0.000,4.517
1752378440.791195,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752378441.82622,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378442.864759,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378443.911943,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378444.953391,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752378445.997565,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378447.040797,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752378448.092921,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378449.144717,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752378450.196856,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378451.2483,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378452.30028,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752378453.352457,5,USB_connected,WLC_disconnected,3.191,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752378454.404319,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378455.4464252,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752378456.492165,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752378457.543627,5,USB_connected,WLC_disconnected,3.196,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
