time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752305273.924288,5,USB_disconnected,WLC_disconnected,3.284,89.200,31.323,85.15,85.15,38.000,0.000,0.000,0.000,3.259
1752305275.02562,5,USB_disconnected,WLC_disconnected,3.284,97.600,31.323,85.14,85.14,38.000,0.000,0.000,0.000,3.252
1752305276.126817,5,USB_disconnected,WLC_disconnected,3.284,99.200,31.323,85.13,85.13,38.000,0.000,0.000,0.000,3.252
1752305277.2279391,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.323,85.13,85.13,38.000,0.000,0.000,0.000,3.252
1752305278.32914,5,USB_disconnected,WLC_disconnected,3.284,81.200,31.323,85.12,85.12,38.000,0.000,0.000,0.000,3.252
1752305279.430669,5,USB_disconnected,WLC_disconnected,3.284,92.400,31.323,85.11,85.11,38.000,0.000,0.000,0.000,3.265
1752305280.5319731,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.323,85.10,85.10,38.000,0.000,0.000,0.000,3.252
1752305281.6330361,5,USB_disconnected,WLC_disconnected,3.279,102.400,31.323,85.09,85.09,38.000,0.000,0.000,0.000,3.252
1752305282.734314,5,USB_disconnected,WLC_disconnected,3.284,94.800,31.323,85.08,85.08,38.000,0.000,0.000,0.000,3.259
1752305283.835843,5,USB_disconnected,WLC_disconnected,3.284,93.200,31.215,85.08,85.08,38.000,0.000,0.000,0.000,3.252
1752305284.937335,5,USB_disconnected,WLC_disconnected,3.279,94.000,31.215,85.07,85.07,37.207,0.000,0.000,0.000,3.252
1752305286.038513,5,USB_disconnected,WLC_disconnected,3.284,94.000,31.215,85.06,85.06,38.000,0.000,0.000,0.000,3.259
1752305287.139733,5,USB_disconnected,WLC_disconnected,3.279,97.600,31.323,85.05,85.05,38.000,0.000,0.000,0.000,3.252
1752305288.241123,5,USB_disconnected,WLC_disconnected,3.284,89.200,31.215,85.04,85.04,38.000,0.000,0.000,0.000,3.252
1752305289.341863,5,USB_disconnected,WLC_disconnected,3.284,96.000,31.215,85.04,85.04,38.000,0.000,0.000,0.000,3.252
1752305290.4430048,5,USB_disconnected,WLC_disconnected,3.279,94.800,31.215,85.03,85.03,37.207,0.000,0.000,0.000,3.252
1752305291.5444531,5,USB_disconnected,WLC_disconnected,3.284,92.400,31.215,85.02,85.02,37.207,0.000,0.000,0.000,3.252
1752305292.6456478,5,USB_disconnected,WLC_disconnected,3.289,81.200,31.215,85.01,85.01,38.000,0.000,0.000,0.000,3.252
1752305293.7466931,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.215,85.00,85.00,38.000,0.000,0.000,0.000,3.259
1752305294.8480902,5,USB_disconnected,WLC_disconnected,3.284,94.800,31.215,84.99,84.99,38.000,0.000,0.000,0.000,3.252
1752305295.94946,5,USB_disconnected,WLC_disconnected,3.284,94.800,31.215,84.99,84.99,38.000,0.000,0.000,0.000,3.252
1752305297.050796,5,USB_disconnected,WLC_disconnected,3.284,94.000,31.215,84.98,84.98,38.000,0.000,0.000,0.000,3.259
1752305298.152101,5,USB_disconnected,WLC_disconnected,3.279,97.200,31.215,84.97,84.97,38.000,0.000,0.000,0.000,3.259
1752305299.253294,5,USB_disconnected,WLC_disconnected,3.284,95.200,31.215,84.96,84.96,37.207,0.000,0.000,0.000,3.252
1752305300.354454,5,USB_disconnected,WLC_disconnected,3.284,99.200,31.215,84.95,84.95,38.000,0.000,0.000,0.000,3.252
1752305301.4561,5,USB_disconnected,WLC_disconnected,3.284,97.600,31.215,84.94,84.94,38.000,0.000,0.000,0.000,3.252
1752305302.55695,5,USB_disconnected,WLC_disconnected,3.284,96.000,31.215,84.94,84.94,38.000,0.000,0.000,0.000,3.252
1752305303.658356,5,USB_disconnected,WLC_disconnected,3.279,92.400,31.215,84.93,84.93,38.000,0.000,0.000,0.000,3.252
1752305304.7598221,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.215,84.92,84.92,38.000,0.000,0.000,0.000,3.252
1752305305.860917,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.215,84.91,84.91,38.000,0.000,0.000,0.000,3.252
1752305306.962143,5,USB_disconnected,WLC_disconnected,3.284,83.200,31.215,84.90,84.90,38.000,0.000,0.000,0.000,3.252
1752305308.0632908,5,USB_disconnected,WLC_disconnected,3.284,94.000,31.215,84.90,84.90,38.000,0.000,0.000,0.000,3.265
1752305309.164418,5,USB_disconnected,WLC_disconnected,3.279,97.200,31.215,84.89,84.89,37.207,0.000,0.000,0.000,3.259
1752305310.265749,5,USB_disconnected,WLC_disconnected,3.284,97.200,31.215,84.88,84.88,38.000,0.000,0.000,0.000,3.259
1752305311.366807,5,USB_disconnected,WLC_disconnected,3.284,98.400,31.215,84.87,84.87,38.000,0.000,0.000,0.000,3.252
1752305312.468365,5,USB_disconnected,WLC_disconnected,3.279,94.400,31.215,84.86,84.86,38.000,0.000,0.000,0.000,3.252
1752305313.569571,5,USB_disconnected,WLC_disconnected,3.284,96.000,31.215,84.85,84.85,38.000,0.000,0.000,0.000,3.252
1752305314.67093,5,USB_disconnected,WLC_disconnected,3.279,92.400,31.215,84.85,84.85,37.207,0.000,0.000,0.000,3.252
1752305315.772022,5,USB_disconnected,WLC_disconnected,3.279,95.600,31.215,84.84,84.84,37.207,0.000,0.000,0.000,3.252
1752305316.8731132,5,USB_disconnected,WLC_disconnected,3.284,94.400,31.215,84.83,84.83,37.207,0.000,0.000,0.000,3.252
1752305317.974439,5,USB_disconnected,WLC_disconnected,3.284,94.000,31.215,84.82,84.82,37.207,0.000,0.000,0.000,3.259
1752305319.076107,5,USB_disconnected,WLC_disconnected,3.284,99.600,31.215,84.81,84.81,38.000,0.000,0.000,0.000,3.252
1752305320.177428,5,USB_disconnected,WLC_disconnected,3.284,97.200,31.215,84.80,84.80,37.207,0.000,0.000,0.000,3.252
1752305321.27858,5,USB_disconnected,WLC_disconnected,3.284,89.200,31.215,84.80,84.80,37.207,0.000,0.000,0.000,3.259
1752305322.3800478,5,USB_disconnected,WLC_disconnected,3.284,86.400,31.215,84.79,84.79,38.000,0.000,0.000,0.000,3.259
1752305323.4812858,5,USB_disconnected,WLC_disconnected,3.279,98.400,31.215,84.78,84.78,38.000,0.000,0.000,0.000,3.252
1752305324.582339,5,USB_disconnected,WLC_disconnected,3.279,97.600,31.215,84.77,84.77,37.207,0.000,0.000,0.000,3.252
1752305325.683464,5,USB_disconnected,WLC_disconnected,3.284,97.600,31.215,84.76,84.76,38.000,0.000,0.000,0.000,3.252
1752305326.784821,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.215,84.75,84.75,38.000,0.000,0.000,0.000,3.252
1752305327.886035,5,USB_disconnected,WLC_disconnected,3.279,95.600,31.215,84.75,84.75,37.207,0.000,0.000,0.000,3.252
1752305328.986964,5,USB_disconnected,WLC_disconnected,3.279,102.400,31.215,84.74,84.74,38.000,0.000,0.000,0.000,3.252
1752305330.088444,5,USB_disconnected,WLC_disconnected,3.284,93.200,31.215,84.73,84.73,37.207,0.000,0.000,0.000,3.252
1752305331.1898282,5,USB_disconnected,WLC_disconnected,3.284,94.000,31.215,84.72,84.72,37.207,0.000,0.000,0.000,3.259
1752305332.291115,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.215,84.71,84.71,38.000,0.000,0.000,0.000,3.252
1752305333.392062,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.71,84.71,38.000,0.000,0.000,0.000,3.259
1752305334.493422,5,USB_disconnected,WLC_disconnected,3.279,97.200,31.106,84.70,84.70,38.000,0.000,0.000,0.000,3.259
1752305335.5949109,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.106,84.69,84.69,37.207,0.000,0.000,0.000,3.252
1752305336.696213,5,USB_disconnected,WLC_disconnected,3.279,84.800,31.215,84.68,84.68,38.000,0.000,0.000,0.000,3.259
1752305337.797326,5,USB_disconnected,WLC_disconnected,3.284,83.200,31.215,84.67,84.67,38.000,0.000,0.000,0.000,3.246
1752305338.898596,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.66,84.66,37.207,0.000,0.000,0.000,3.259
1752305339.999879,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.66,84.66,37.207,0.000,0.000,0.000,3.259
1752305341.10109,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.65,84.65,38.000,0.000,0.000,0.000,3.259
1752305342.202145,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.106,84.64,84.64,38.000,0.000,0.000,0.000,3.252
1752305343.303413,5,USB_disconnected,WLC_disconnected,3.279,97.600,31.106,84.63,84.63,37.207,0.000,0.000,0.000,3.252
1752305344.404703,5,USB_disconnected,WLC_disconnected,3.279,102.400,31.106,84.62,84.62,38.000,0.000,0.000,0.000,3.252
1752305345.5059881,5,USB_disconnected,WLC_disconnected,3.279,98.000,31.106,84.61,84.61,37.207,0.000,0.000,0.000,3.252
1752305346.607239,5,USB_disconnected,WLC_disconnected,3.279,95.600,31.215,84.60,84.60,38.000,0.000,0.000,0.000,3.252
1752305347.708152,5,USB_disconnected,WLC_disconnected,3.279,98.000,31.106,84.60,84.60,37.207,0.000,0.000,0.000,3.252
1752305348.809419,5,USB_disconnected,WLC_disconnected,3.284,95.600,31.106,84.59,84.59,37.207,0.000,0.000,0.000,3.252
1752305349.911177,5,USB_disconnected,WLC_disconnected,3.284,89.200,31.106,84.58,84.58,37.207,0.000,0.000,0.000,3.252
1752305351.01211,5,USB_disconnected,WLC_disconnected,3.284,96.000,31.106,84.57,84.57,37.207,0.000,0.000,0.000,3.259
1752305352.113523,5,USB_disconnected,WLC_disconnected,3.289,82.000,31.106,84.56,84.56,37.207,0.000,0.000,0.000,3.259
1752305353.214794,5,USB_disconnected,WLC_disconnected,3.284,102.400,31.106,84.55,84.55,37.207,0.000,0.000,0.000,3.265
1752305354.3162189,5,USB_disconnected,WLC_disconnected,3.279,102.400,31.106,84.55,84.55,38.000,0.000,0.000,0.000,3.252
1752305355.417245,5,USB_disconnected,WLC_disconnected,3.279,94.800,31.106,84.54,84.54,38.000,0.000,0.000,0.000,3.252
1752305356.5187478,5,USB_disconnected,WLC_disconnected,3.279,95.600,31.106,84.53,84.53,37.207,0.000,0.000,0.000,3.252
1752305357.6202,5,USB_disconnected,WLC_disconnected,3.279,94.800,31.106,84.52,84.52,37.207,0.000,0.000,0.000,3.252
1752305358.721508,5,USB_disconnected,WLC_disconnected,3.279,94.000,31.106,84.51,84.51,38.000,0.000,0.000,0.000,3.259
1752305359.822387,5,USB_disconnected,WLC_disconnected,3.284,98.800,31.106,84.50,84.50,38.000,0.000,0.000,0.000,3.252
1752305360.9238122,5,USB_disconnected,WLC_disconnected,3.279,99.200,31.106,84.50,84.50,38.000,0.000,0.000,0.000,3.252
1752305362.024687,5,USB_disconnected,WLC_disconnected,3.279,96.800,31.106,84.49,84.49,38.000,0.000,0.000,0.000,3.252
1752305363.1259189,5,USB_disconnected,WLC_disconnected,3.284,97.200,31.106,84.48,84.48,38.000,0.000,0.000,0.000,3.259
1752305364.227166,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.47,84.47,37.207,0.000,0.000,0.000,3.259
1752305365.3285692,5,USB_disconnected,WLC_disconnected,3.284,97.600,31.106,84.46,84.46,37.207,0.000,0.000,0.000,3.252
1752305366.429782,5,USB_disconnected,WLC_disconnected,3.284,83.600,31.106,84.45,84.45,37.207,0.000,0.000,0.000,3.252
1752305367.531038,5,USB_disconnected,WLC_disconnected,3.284,92.400,31.106,84.45,84.45,38.000,0.000,0.000,0.000,3.259
1752305368.632385,5,USB_disconnected,WLC_disconnected,3.284,94.800,31.106,84.44,84.44,37.207,0.000,0.000,0.000,3.252
1752305369.733689,5,USB_disconnected,WLC_disconnected,3.284,93.200,31.106,84.43,84.43,37.207,0.000,0.000,0.000,3.259
1752305370.834912,5,USB_disconnected,WLC_disconnected,3.279,94.000,31.106,84.42,84.42,38.000,0.000,0.000,0.000,3.252
1752305371.936276,5,USB_disconnected,WLC_disconnected,3.284,95.200,31.106,84.41,84.41,37.207,0.000,0.000,0.000,3.259
1752305373.037536,5,USB_disconnected,WLC_disconnected,3.284,98.400,31.106,84.40,84.40,37.207,0.000,0.000,0.000,3.252
1752305374.1389172,5,USB_disconnected,WLC_disconnected,3.284,89.200,31.106,84.40,84.40,37.207,0.000,0.000,0.000,3.252
1752305375.2399738,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.39,84.39,37.207,0.000,0.000,0.000,3.252
1752305376.3415549,5,USB_disconnected,WLC_disconnected,3.284,92.400,31.106,84.38,84.38,37.207,0.000,0.000,0.000,3.252
1752305377.44281,5,USB_disconnected,WLC_disconnected,3.284,97.600,31.106,84.37,84.37,37.207,0.000,0.000,0.000,3.252
1752305378.543595,5,USB_disconnected,WLC_disconnected,3.279,102.400,31.106,84.36,84.36,37.207,0.000,0.000,0.000,3.252
1752305379.644695,5,USB_disconnected,WLC_disconnected,3.279,92.400,31.106,84.36,84.36,37.207,0.000,0.000,0.000,3.252
1752305380.746167,5,USB_disconnected,WLC_disconnected,3.284,81.200,31.106,84.35,84.35,38.000,0.000,0.000,0.000,3.252
1752305381.8473668,5,USB_disconnected,WLC_disconnected,3.279,94.000,31.106,84.34,84.34,37.207,0.000,0.000,0.000,3.259
1752305382.948462,5,USB_disconnected,WLC_disconnected,3.284,94.000,31.106,84.33,84.33,37.207,0.000,0.000,0.000,3.259
1752305384.049933,5,USB_disconnected,WLC_disconnected,3.284,97.200,31.106,84.32,84.32,37.207,0.000,0.000,0.000,3.259
1752305385.15118,5,USB_disconnected,WLC_disconnected,3.279,96.800,30.998,84.31,84.31,37.207,0.000,0.000,0.000,3.252
1752305386.252168,5,USB_disconnected,WLC_disconnected,3.284,96.800,31.106,84.31,84.31,37.207,0.000,0.000,0.000,3.252
1752305387.353655,5,USB_disconnected,WLC_disconnected,3.279,96.800,31.106,84.30,84.30,37.207,0.000,0.000,0.000,3.252
1752305388.455067,5,USB_disconnected,WLC_disconnected,3.284,92.000,30.998,84.29,84.29,37.207,0.000,0.000,0.000,3.252
1752305389.5563462,5,USB_disconnected,WLC_disconnected,3.284,94.400,30.998,84.28,84.28,37.207,0.000,0.000,0.000,3.252
1752305390.657432,5,USB_disconnected,WLC_disconnected,3.279,102.400,31.106,84.27,84.27,37.207,0.000,0.000,0.000,3.252
1752305391.758859,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.998,84.26,84.26,37.207,0.000,0.000,0.000,3.252
1752305392.8598342,5,USB_disconnected,WLC_disconnected,3.279,93.200,31.106,84.26,84.26,37.207,0.000,0.000,0.000,3.259
1752305393.961061,5,USB_disconnected,WLC_disconnected,3.284,99.600,30.998,84.25,84.25,37.207,0.000,0.000,0.000,3.259
1752305395.062473,5,USB_disconnected,WLC_disconnected,3.284,84.400,30.998,84.24,84.24,37.207,0.000,0.000,0.000,3.259
1752305396.163706,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.998,84.23,84.23,37.207,0.000,0.000,0.000,3.265
1752305397.265226,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.998,84.22,84.22,37.207,0.000,0.000,0.000,3.252
1752305398.366264,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.998,84.21,84.21,37.207,0.000,0.000,0.000,3.252
1752305399.4673228,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.998,84.21,84.21,37.207,0.000,0.000,0.000,3.252
1752305400.568755,5,USB_disconnected,WLC_disconnected,3.279,95.200,30.998,84.20,84.20,38.000,0.000,0.000,0.000,3.252
1752305401.6697412,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.998,84.19,84.19,38.000,0.000,0.000,0.000,3.252
1752305402.771221,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.998,84.18,84.18,38.000,0.000,0.000,0.000,3.252
1752305403.87253,5,USB_disconnected,WLC_disconnected,3.279,94.000,30.998,84.17,84.17,37.207,0.000,0.000,0.000,3.252
1752305404.973834,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.998,84.17,84.17,37.207,0.000,0.000,0.000,3.252
1752305406.0750668,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.998,84.16,84.16,37.207,0.000,0.000,0.000,3.259
1752305407.176827,5,USB_disconnected,WLC_disconnected,3.279,97.200,30.998,84.15,84.15,37.207,0.000,0.000,0.000,3.252
1752305408.27807,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.998,84.14,84.14,37.207,0.000,0.000,0.000,3.252
1752305409.3789032,5,USB_disconnected,WLC_disconnected,3.284,82.800,30.998,84.13,84.13,38.000,0.000,0.000,0.000,3.252
1752305410.480447,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.998,84.12,84.12,37.207,0.000,0.000,0.000,3.259
1752305411.581588,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.998,84.11,84.11,37.207,0.000,0.000,0.000,3.252
1752305412.682852,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.998,84.11,84.11,37.207,0.000,0.000,0.000,3.252
1752305413.7838268,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.998,84.10,84.10,37.207,0.000,0.000,0.000,3.252
1752305414.8848882,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,84.09,84.09,37.207,0.000,0.000,0.000,3.252
1752305415.986294,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,84.08,84.08,37.207,0.000,0.000,0.000,3.252
1752305417.087585,5,USB_disconnected,WLC_disconnected,3.284,100.000,30.998,84.07,84.07,37.207,0.000,0.000,0.000,3.259
1752305418.188716,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.998,84.07,84.07,38.000,0.000,0.000,0.000,3.252
1752305419.2900748,5,USB_disconnected,WLC_disconnected,3.279,97.200,30.998,84.06,84.06,38.000,0.000,0.000,0.000,3.252
1752305420.391349,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.998,84.05,84.05,37.207,0.000,0.000,0.000,3.252
1752305421.4927979,5,USB_disconnected,WLC_disconnected,3.284,94.400,30.998,84.04,84.04,37.207,0.000,0.000,0.000,3.252
1752305422.593952,5,USB_disconnected,WLC_disconnected,3.279,97.600,30.998,84.03,84.03,37.207,0.000,0.000,0.000,3.252
1752305423.694952,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.998,84.02,84.02,37.207,0.000,0.000,0.000,3.252
1752305424.796365,5,USB_disconnected,WLC_disconnected,3.279,79.600,30.998,84.02,84.02,37.207,0.000,0.000,0.000,3.259
1752305425.8979552,5,USB_disconnected,WLC_disconnected,3.279,81.600,30.998,84.01,84.01,38.000,0.000,0.000,0.000,3.259
1752305426.9990451,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.998,84.00,84.00,37.207,0.000,0.000,0.000,3.259
1752305428.099987,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.998,83.99,83.99,38.000,0.000,0.000,0.000,3.252
1752305429.201577,5,USB_disconnected,WLC_disconnected,3.279,97.600,30.998,83.98,83.98,38.000,0.000,0.000,0.000,3.252
1752305430.302559,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.998,83.97,83.97,37.207,0.000,0.000,0.000,3.252
1752305431.403834,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.998,83.96,83.96,37.207,0.000,0.000,0.000,3.252
1752305432.50501,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.998,83.96,83.96,37.207,0.000,0.000,0.000,3.252
1752305433.606296,5,USB_disconnected,WLC_disconnected,3.279,95.200,30.998,83.95,83.95,37.207,0.000,0.000,0.000,3.252
1752305434.7074492,5,USB_disconnected,WLC_disconnected,3.279,99.600,30.998,83.94,83.94,38.000,0.000,0.000,0.000,3.246
1752305435.808852,5,USB_disconnected,WLC_disconnected,3.279,96.400,30.998,83.93,83.93,37.207,0.000,0.000,0.000,3.252
1752305436.910204,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.998,83.92,83.92,37.207,0.000,0.000,0.000,3.252
1752305438.011165,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.998,83.91,83.91,37.207,0.000,0.000,0.000,3.259
1752305439.1123881,5,USB_disconnected,WLC_disconnected,3.284,92.000,30.998,83.91,83.91,37.207,0.000,0.000,0.000,3.259
1752305440.213665,5,USB_disconnected,WLC_disconnected,3.284,81.200,30.998,83.90,83.90,37.207,0.000,0.000,0.000,3.252
1752305441.315171,5,USB_disconnected,WLC_disconnected,3.284,91.200,30.998,83.89,83.89,37.207,0.000,0.000,0.000,3.265
1752305442.41653,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.998,83.88,83.88,37.207,0.000,0.000,0.000,3.252
1752305443.517859,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.998,83.87,83.87,38.000,0.000,0.000,0.000,3.252
1752305444.618976,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.998,83.86,83.86,37.207,0.000,0.000,0.000,3.252
1752305445.720482,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.998,83.86,83.86,37.207,0.000,0.000,0.000,3.252
1752305446.8217652,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.998,83.85,83.85,37.207,0.000,0.000,0.000,3.252
1752305447.922816,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.890,83.84,83.84,37.207,0.000,0.000,0.000,3.252
1752305449.0240629,5,USB_disconnected,WLC_disconnected,3.284,95.200,30.998,83.83,83.83,37.207,0.000,0.000,0.000,3.252
1752305450.125438,5,USB_disconnected,WLC_disconnected,3.279,96.800,30.890,83.82,83.82,37.207,0.000,0.000,0.000,3.252
1752305451.226306,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.998,83.81,83.81,37.207,0.000,0.000,0.000,3.252
1752305452.327599,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.81,83.81,37.207,0.000,0.000,0.000,3.252
1752305453.4287932,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.890,83.80,83.80,37.207,0.000,0.000,0.000,3.252
1752305454.530247,5,USB_disconnected,WLC_disconnected,3.284,83.200,30.890,83.79,83.79,37.207,0.000,0.000,0.000,3.252
1752305455.631407,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.890,83.78,83.78,37.207,0.000,0.000,0.000,3.265
1752305456.732764,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.890,83.77,83.77,37.207,0.000,0.000,0.000,3.252
1752305457.8339782,5,USB_disconnected,WLC_disconnected,3.284,100.000,30.890,83.76,83.76,37.207,0.000,0.000,0.000,3.252
1752305458.9352572,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.998,83.76,83.76,37.207,0.000,0.000,0.000,3.252
1752305460.036541,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,83.75,83.75,37.207,0.000,0.000,0.000,3.252
1752305461.138082,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.74,83.74,37.207,0.000,0.000,0.000,3.252
1752305462.2391,5,USB_disconnected,WLC_disconnected,3.279,92.400,30.890,83.73,83.73,37.207,0.000,0.000,0.000,3.252
1752305463.340419,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.72,83.72,37.207,0.000,0.000,0.000,3.252
1752305464.441698,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.71,83.71,37.207,0.000,0.000,0.000,3.252
1752305465.542895,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.890,83.71,83.71,37.207,0.000,0.000,0.000,3.252
1752305466.643877,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.890,83.70,83.70,37.207,0.000,0.000,0.000,3.252
1752305467.7449348,5,USB_disconnected,WLC_disconnected,3.279,94.000,30.890,83.69,83.69,37.207,0.000,0.000,0.000,3.252
1752305468.846504,5,USB_disconnected,WLC_disconnected,3.284,82.800,30.890,83.68,83.68,37.207,0.000,0.000,0.000,3.252
1752305469.947933,5,USB_disconnected,WLC_disconnected,3.284,100.800,30.890,83.67,83.67,37.207,0.000,0.000,0.000,3.259
1752305471.049074,5,USB_disconnected,WLC_disconnected,3.284,100.000,30.890,83.66,83.66,37.207,0.000,0.000,0.000,3.252
1752305472.150269,5,USB_disconnected,WLC_disconnected,3.279,96.800,30.890,83.66,83.66,37.207,0.000,0.000,0.000,3.252
1752305473.251572,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.65,83.65,37.207,0.000,0.000,0.000,3.252
1752305474.352692,5,USB_disconnected,WLC_disconnected,3.279,92.000,30.890,83.64,83.64,37.207,0.000,0.000,0.000,3.252
1752305475.453974,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.63,83.63,37.207,0.000,0.000,0.000,3.252
1752305476.555291,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.890,83.62,83.62,37.207,0.000,0.000,0.000,3.252
1752305477.656697,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.890,83.61,83.61,37.207,0.000,0.000,0.000,3.252
1752305478.757979,5,USB_disconnected,WLC_disconnected,3.279,93.200,30.890,83.61,83.61,37.207,0.000,0.000,0.000,3.252
1752305479.859244,5,USB_disconnected,WLC_disconnected,3.279,94.000,30.890,83.60,83.60,37.207,0.000,0.000,0.000,3.252
1752305480.9603531,5,USB_disconnected,WLC_disconnected,3.279,94.000,30.890,83.59,83.59,37.207,0.000,0.000,0.000,3.252
1752305482.061835,5,USB_disconnected,WLC_disconnected,3.284,95.200,30.890,83.58,83.58,37.207,0.000,0.000,0.000,3.252
1752305483.162766,5,USB_disconnected,WLC_disconnected,3.284,86.400,30.890,83.57,83.57,37.207,0.000,0.000,0.000,3.252
1752305484.2642272,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,83.56,83.56,37.207,0.000,0.000,0.000,3.265
1752305485.365194,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.890,83.56,83.56,37.207,0.000,0.000,0.000,3.252
1752305486.466593,5,USB_disconnected,WLC_disconnected,3.284,91.600,30.890,83.55,83.55,37.207,0.000,0.000,0.000,3.252
1752305487.567827,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.890,83.54,83.54,37.207,0.000,0.000,0.000,3.252
1752305488.669018,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.890,83.53,83.53,37.207,0.000,0.000,0.000,3.252
1752305489.7705238,5,USB_disconnected,WLC_disconnected,3.279,94.000,30.890,83.52,83.52,37.207,0.000,0.000,0.000,3.252
1752305490.871692,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,83.51,83.51,37.207,0.000,0.000,0.000,3.252
1752305491.972981,5,USB_disconnected,WLC_disconnected,3.279,97.200,30.890,83.51,83.51,37.207,0.000,0.000,0.000,3.259
1752305493.074236,5,USB_disconnected,WLC_disconnected,3.279,89.200,30.890,83.50,83.50,37.207,0.000,0.000,0.000,3.259
1752305494.175498,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.890,83.49,83.49,37.207,0.000,0.000,0.000,3.252
1752305495.276751,5,USB_disconnected,WLC_disconnected,3.279,99.200,30.890,83.48,83.48,37.207,0.000,0.000,0.000,3.252
1752305496.3779478,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.890,83.47,83.47,37.207,0.000,0.000,0.000,3.252
1752305497.479746,5,USB_disconnected,WLC_disconnected,3.289,82.800,30.890,83.46,83.46,37.207,0.000,0.000,0.000,3.252
1752305498.580569,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.890,83.46,83.46,37.207,0.000,0.000,0.000,3.265
1752305499.681854,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.890,83.45,83.45,37.207,0.000,0.000,0.000,3.252
