time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752337110.7782001,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,76.68,76.68,30.074,0.000,0.000,0.000,3.265
1752337111.862845,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,76.65,76.65,30.074,0.000,0.000,0.000,3.271
1752337112.931638,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,76.62,76.62,30.074,0.000,0.000,0.000,3.265
1752337114.0328221,5,USB_disconnected,WLC_disconnected,3.274,62.800,28.434,76.59,76.59,30.074,0.000,0.000,0.000,3.265
1752337115.117214,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,76.56,76.56,30.074,0.000,0.000,0.000,3.265
1752337116.2021718,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,76.53,76.53,30.074,0.000,0.000,0.000,3.265
1752337117.2868328,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,76.50,76.50,30.074,0.000,0.000,0.000,3.265
1752337118.371813,5,USB_disconnected,WLC_disconnected,3.274,61.600,28.434,76.48,76.48,30.074,0.000,0.000,0.000,3.265
1752337119.456647,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,76.45,76.45,30.074,0.000,0.000,0.000,3.265
1752337120.5414,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,76.42,76.42,30.074,0.000,0.000,0.000,3.265
1752337121.626176,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.434,76.41,76.41,30.074,0.000,0.000,0.000,3.265
1752337122.711228,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.434,76.38,76.38,30.074,0.000,0.000,0.000,3.265
1752337123.8123698,5,USB_disconnected,WLC_disconnected,3.294,63.200,28.434,76.36,76.36,30.074,0.000,0.000,0.000,3.265
1752337124.897171,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,76.34,76.34,30.074,0.000,0.000,0.000,3.271
1752337125.981885,5,USB_disconnected,WLC_disconnected,3.279,65.600,28.434,76.31,76.31,30.074,0.000,0.000,0.000,3.265
1752337127.066783,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,76.29,76.29,30.074,0.000,0.000,0.000,3.265
1752337128.151664,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,76.27,76.27,30.074,0.000,0.000,0.000,3.265
1752337129.2365608,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,76.25,76.25,30.074,0.000,0.000,0.000,3.265
1752337130.337622,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,76.22,76.22,30.074,0.000,0.000,0.000,3.265
1752337131.422497,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,76.20,76.20,30.074,0.000,0.000,0.000,3.265
1752337132.523766,5,USB_disconnected,WLC_disconnected,3.274,61.200,28.434,76.17,76.17,30.074,0.000,0.000,0.000,3.265
1752337133.6250072,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,76.15,76.15,30.074,0.000,0.000,0.000,3.265
1752337134.726207,5,USB_disconnected,WLC_disconnected,3.274,61.200,28.434,76.12,76.12,30.074,0.000,0.000,0.000,3.265
1752337135.811209,5,USB_disconnected,WLC_disconnected,3.294,61.600,28.434,76.10,76.10,30.074,0.000,0.000,0.000,3.265
1752337136.912315,5,USB_disconnected,WLC_disconnected,3.284,62.400,28.434,76.07,76.07,30.074,0.000,0.000,0.000,3.265
1752337138.013603,5,USB_disconnected,WLC_disconnected,3.284,61.600,28.434,76.04,76.04,30.074,0.000,0.000,0.000,3.271
1752337139.1150458,5,USB_disconnected,WLC_disconnected,3.284,60.000,28.434,76.02,76.02,30.074,0.000,0.000,0.000,3.265
1752337140.216099,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,75.99,75.99,30.074,0.000,0.000,0.000,3.271
1752337141.317377,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,75.97,75.97,30.074,0.000,0.000,0.000,3.265
1752337142.418558,5,USB_disconnected,WLC_disconnected,3.294,64.000,28.434,75.94,75.94,30.074,0.000,0.000,0.000,3.265
1752337143.5196958,5,USB_disconnected,WLC_disconnected,3.279,57.200,28.434,75.92,75.92,30.074,0.000,0.000,0.000,3.265
1752337144.6047502,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,75.90,75.90,30.074,0.000,0.000,0.000,3.265
1752337145.7059672,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,75.88,75.88,30.074,0.000,0.000,0.000,3.265
1752337146.807152,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,75.87,75.87,30.074,0.000,0.000,0.000,3.265
1752337147.892117,5,USB_disconnected,WLC_disconnected,3.294,61.600,28.434,75.84,75.84,30.074,0.000,0.000,0.000,3.265
1752337148.976933,5,USB_disconnected,WLC_disconnected,3.274,58.800,28.434,75.83,75.83,30.074,0.000,0.000,0.000,3.265
1752337150.0782259,5,USB_disconnected,WLC_disconnected,3.274,60.400,28.434,75.81,75.81,30.074,0.000,0.000,0.000,3.271
1752337151.17941,5,USB_disconnected,WLC_disconnected,3.294,63.200,28.434,75.78,75.78,30.074,0.000,0.000,0.000,3.265
1752337152.280606,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,75.76,75.76,30.074,0.000,0.000,0.000,3.271
1752337153.3816588,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,75.73,75.73,30.074,0.000,0.000,0.000,3.259
1752337154.482898,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,75.70,75.70,30.074,0.000,0.000,0.000,3.265
1752337155.567872,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,75.67,75.67,30.074,0.000,0.000,0.000,3.265
1752337156.669027,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,75.64,75.64,30.074,0.000,0.000,0.000,3.265
1752337157.770557,5,USB_disconnected,WLC_disconnected,3.274,63.600,28.434,75.61,75.61,30.074,0.000,0.000,0.000,3.265
1752337158.8716328,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,75.58,75.58,30.074,0.000,0.000,0.000,3.265
1752337159.973006,5,USB_disconnected,WLC_disconnected,3.294,63.200,28.434,75.55,75.55,30.074,0.000,0.000,0.000,3.265
1752337161.0741272,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,75.53,75.53,30.074,0.000,0.000,0.000,3.265
1752337162.175616,5,USB_disconnected,WLC_disconnected,3.279,62.400,28.434,75.51,75.51,30.074,0.000,0.000,0.000,3.271
1752337163.27675,5,USB_disconnected,WLC_disconnected,3.279,65.600,28.434,75.49,75.49,30.074,0.000,0.000,0.000,3.259
1752337164.377954,5,USB_disconnected,WLC_disconnected,3.294,67.200,28.434,75.47,75.47,30.074,0.000,0.000,0.000,3.265
1752337165.47923,5,USB_disconnected,WLC_disconnected,3.294,67.600,28.434,75.45,75.45,30.074,0.000,0.000,0.000,3.265
1752337166.5805178,5,USB_disconnected,WLC_disconnected,3.279,62.400,28.434,75.43,75.43,30.074,0.000,0.000,0.000,3.284
1752337167.681539,5,USB_disconnected,WLC_disconnected,3.274,67.200,28.434,75.40,75.40,30.074,0.000,0.000,0.000,3.259
1752337168.7827451,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,75.38,75.38,30.074,0.000,0.000,0.000,3.265
1752337169.884108,5,USB_disconnected,WLC_disconnected,3.274,61.600,28.434,75.36,75.36,30.074,0.000,0.000,0.000,3.265
1752337170.985306,5,USB_disconnected,WLC_disconnected,3.274,64.800,28.434,75.34,75.34,30.074,0.000,0.000,0.000,3.265
1752337172.086669,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,75.31,75.31,30.074,0.000,0.000,0.000,3.265
1752337173.1879191,5,USB_disconnected,WLC_disconnected,3.279,64.000,28.434,75.29,75.29,30.074,0.000,0.000,0.000,3.265
1752337174.2891939,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,75.27,75.27,30.074,0.000,0.000,0.000,3.265
1752337175.390472,5,USB_disconnected,WLC_disconnected,3.284,65.600,28.434,75.25,75.25,30.074,0.000,0.000,0.000,3.265
1752337176.491852,5,USB_disconnected,WLC_disconnected,3.279,61.200,28.434,75.23,75.23,30.074,0.000,0.000,0.000,3.265
1752337177.593054,5,USB_disconnected,WLC_disconnected,3.279,61.200,28.434,75.20,75.20,30.074,0.000,0.000,0.000,3.265
1752337178.677918,5,USB_disconnected,WLC_disconnected,3.274,61.200,28.434,75.19,75.19,30.074,0.000,0.000,0.000,3.265
1752337179.77908,5,USB_disconnected,WLC_disconnected,3.294,62.000,28.434,75.16,75.16,30.074,0.000,0.000,0.000,3.265
1752337180.880217,5,USB_disconnected,WLC_disconnected,3.279,62.400,28.434,75.14,75.14,30.074,0.000,0.000,0.000,3.265
1752337181.9814882,5,USB_disconnected,WLC_disconnected,3.284,62.000,28.434,75.11,75.11,30.074,0.000,0.000,0.000,3.271
1752337183.0662882,5,USB_disconnected,WLC_disconnected,3.274,58.400,28.434,75.08,75.08,30.074,0.000,0.000,0.000,3.265
1752337184.167518,5,USB_disconnected,WLC_disconnected,3.279,60.000,28.434,75.06,75.06,30.074,0.000,0.000,0.000,3.265
1752337185.2686799,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,75.04,75.04,30.074,0.000,0.000,0.000,3.265
1752337186.353832,5,USB_disconnected,WLC_disconnected,3.274,58.800,28.434,75.01,75.01,30.074,0.000,0.000,0.000,3.265
1752337187.454985,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,74.99,74.99,30.074,0.000,0.000,0.000,3.265
1752337188.556226,5,USB_disconnected,WLC_disconnected,3.294,60.000,28.434,74.98,74.98,30.074,0.000,0.000,0.000,3.265
1752337189.6572502,5,USB_disconnected,WLC_disconnected,3.274,59.200,28.434,74.96,74.96,30.074,0.000,0.000,0.000,3.265
1752337190.758593,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,74.93,74.93,30.074,0.000,0.000,0.000,3.265
1752337191.859736,5,USB_disconnected,WLC_disconnected,3.294,64.400,28.434,74.91,74.91,30.074,0.000,0.000,0.000,3.265
1752337192.961161,5,USB_disconnected,WLC_disconnected,3.279,61.200,28.434,74.88,74.88,30.074,0.000,0.000,0.000,3.265
1752337194.062411,5,USB_disconnected,WLC_disconnected,3.294,40.800,28.434,74.86,74.86,30.074,0.000,0.000,0.000,3.265
1752337195.147201,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,74.83,74.83,30.074,0.000,0.000,0.000,3.271
1752337196.248352,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,74.80,74.80,30.074,0.000,0.000,0.000,3.265
1752337197.3495932,5,USB_disconnected,WLC_disconnected,3.274,58.800,28.434,74.78,74.78,30.074,0.000,0.000,0.000,3.265
1752337198.45111,5,USB_disconnected,WLC_disconnected,3.274,60.400,28.434,74.75,74.75,30.074,0.000,0.000,0.000,3.265
1752337199.552334,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,74.73,74.73,30.074,0.000,0.000,0.000,3.265
1752337200.6535711,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.434,74.70,74.70,30.074,0.000,0.000,0.000,3.265
1752337201.75493,5,USB_disconnected,WLC_disconnected,3.284,65.600,28.434,74.67,74.67,30.074,0.000,0.000,0.000,3.265
1752337202.8560472,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,74.65,74.65,30.074,0.000,0.000,0.000,3.265
1752337203.9571369,5,USB_disconnected,WLC_disconnected,3.279,67.200,28.434,74.62,74.62,30.074,0.000,0.000,0.000,3.265
1752337205.058306,5,USB_disconnected,WLC_disconnected,3.279,62.800,28.434,74.61,74.61,30.074,0.000,0.000,0.000,3.265
1752337206.1434739,5,USB_disconnected,WLC_disconnected,3.274,61.200,28.434,74.59,74.59,30.074,0.000,0.000,0.000,3.265
1752337207.24448,5,USB_disconnected,WLC_disconnected,3.279,62.000,28.434,74.57,74.57,30.074,0.000,0.000,0.000,3.265
1752337208.345666,5,USB_disconnected,WLC_disconnected,3.294,63.200,28.434,74.54,74.54,30.074,0.000,0.000,0.000,3.265
1752337209.446908,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,74.52,74.52,30.074,0.000,0.000,0.000,3.271
1752337210.548202,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,74.50,74.50,30.074,0.000,0.000,0.000,3.265
1752337211.649525,5,USB_disconnected,WLC_disconnected,3.274,70.400,28.434,74.48,74.48,30.074,0.000,0.000,0.000,3.265
1752337212.750976,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,74.46,74.46,30.074,0.000,0.000,0.000,3.271
1752337213.8521311,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,74.44,74.44,30.074,0.000,0.000,0.000,3.265
1752337214.9534981,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,74.42,74.42,30.074,0.000,0.000,0.000,3.265
1752337216.038154,5,USB_disconnected,WLC_disconnected,3.274,67.200,28.434,74.40,74.40,30.074,0.000,0.000,0.000,3.265
1752337217.122866,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,74.38,74.38,30.074,0.000,0.000,0.000,3.265
1752337218.224242,5,USB_disconnected,WLC_disconnected,3.274,61.600,28.434,74.36,74.36,30.074,0.000,0.000,0.000,3.265
1752337219.3255181,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,74.34,74.34,30.074,0.000,0.000,0.000,3.265
1752337220.4265962,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,74.31,74.31,30.074,0.000,0.000,0.000,3.265
1752337221.527951,5,USB_disconnected,WLC_disconnected,3.294,60.000,28.434,74.30,74.30,30.074,0.000,0.000,0.000,3.265
1752337222.612848,5,USB_disconnected,WLC_disconnected,3.294,62.400,28.434,74.28,74.28,30.074,0.000,0.000,0.000,3.265
1752337223.697626,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,74.25,74.25,30.074,0.000,0.000,0.000,3.271
1752337224.798723,5,USB_disconnected,WLC_disconnected,3.279,65.600,28.434,74.23,74.23,30.074,0.000,0.000,0.000,3.265
1752337225.9000058,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,74.21,74.21,30.074,0.000,0.000,0.000,3.265
1752337227.001183,5,USB_disconnected,WLC_disconnected,3.274,62.800,28.434,74.18,74.18,30.074,0.000,0.000,0.000,3.265
1752337228.102591,5,USB_disconnected,WLC_disconnected,3.274,61.200,28.434,74.16,74.16,30.074,0.000,0.000,0.000,3.265
1752337229.187395,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,74.14,74.14,30.074,0.000,0.000,0.000,3.265
1752337230.2724,5,USB_disconnected,WLC_disconnected,3.294,61.600,28.434,74.13,74.13,30.074,0.000,0.000,0.000,3.265
1752337231.373727,5,USB_disconnected,WLC_disconnected,3.274,58.400,28.434,74.11,74.11,30.074,0.000,0.000,0.000,3.265
1752337232.474926,5,USB_disconnected,WLC_disconnected,3.274,66.800,28.434,74.08,74.08,30.866,0.000,0.000,0.000,3.265
1752337233.5761678,5,USB_disconnected,WLC_disconnected,3.294,60.000,28.434,74.06,74.06,30.074,0.000,0.000,0.000,3.265
1752337234.677461,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,74.04,74.04,30.074,0.000,0.000,0.000,3.265
1752337235.778534,5,USB_disconnected,WLC_disconnected,3.294,64.000,28.434,74.02,74.02,30.074,0.000,0.000,0.000,3.265
1752337236.879748,5,USB_disconnected,WLC_disconnected,3.294,63.200,28.434,74.00,74.00,30.074,0.000,0.000,0.000,3.277
1752337237.98099,5,USB_disconnected,WLC_disconnected,3.274,61.200,28.434,73.98,73.98,30.074,0.000,0.000,0.000,3.271
1752337239.0822022,5,USB_disconnected,WLC_disconnected,3.279,61.200,28.434,73.95,73.95,30.074,0.000,0.000,0.000,3.265
1752337240.1834931,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,73.93,73.93,30.074,0.000,0.000,0.000,3.265
1752337241.284619,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,73.91,73.91,30.074,0.000,0.000,0.000,3.265
1752337242.385983,5,USB_disconnected,WLC_disconnected,3.274,58.800,28.434,73.88,73.88,30.074,0.000,0.000,0.000,3.265
1752337243.470756,5,USB_disconnected,WLC_disconnected,3.274,60.400,28.434,73.86,73.86,30.074,0.000,0.000,0.000,3.265
1752337244.572153,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.434,73.83,73.83,30.074,0.000,0.000,0.000,3.265
1752337245.6734889,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,73.81,73.81,30.074,0.000,0.000,0.000,3.265
1752337246.774724,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,73.78,73.78,30.074,0.000,0.000,0.000,3.259
1752337247.876288,5,USB_disconnected,WLC_disconnected,3.274,62.400,28.434,73.76,73.76,30.074,0.000,0.000,0.000,3.265
1752337248.9772851,5,USB_disconnected,WLC_disconnected,3.274,56.400,28.434,73.74,73.74,30.074,0.000,0.000,0.000,3.265
1752337250.07835,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,73.72,73.72,30.074,0.000,0.000,0.000,3.265
1752337251.179755,5,USB_disconnected,WLC_disconnected,3.294,62.000,28.434,73.69,73.69,30.074,0.000,0.000,0.000,3.265
1752337252.264342,5,USB_disconnected,WLC_disconnected,3.279,64.000,28.434,73.68,73.68,30.074,0.000,0.000,0.000,3.259
1752337253.365751,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,73.66,73.66,30.074,0.000,0.000,0.000,3.265
1752337254.46682,5,USB_disconnected,WLC_disconnected,3.294,58.400,28.434,73.64,73.64,30.074,0.000,0.000,0.000,3.265
1752337255.5518239,5,USB_disconnected,WLC_disconnected,3.279,64.000,28.434,73.62,73.62,30.074,0.000,0.000,0.000,3.265
1752337256.6367319,5,USB_disconnected,WLC_disconnected,3.279,58.400,28.434,73.60,73.60,30.074,0.000,0.000,0.000,3.265
1752337257.737765,5,USB_disconnected,WLC_disconnected,3.274,70.400,28.434,73.58,73.58,30.074,0.000,0.000,0.000,3.265
1752337258.8392751,5,USB_disconnected,WLC_disconnected,3.274,64.800,28.434,73.56,73.56,30.074,0.000,0.000,0.000,3.265
1752337259.940264,5,USB_disconnected,WLC_disconnected,3.294,64.000,28.434,73.55,73.55,30.074,0.000,0.000,0.000,3.265
1752337261.041418,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,73.53,73.53,30.074,0.000,0.000,0.000,3.265
1752337262.142848,5,USB_disconnected,WLC_disconnected,3.294,65.600,28.434,73.51,73.51,30.074,0.000,0.000,0.000,3.265
1752337263.227534,5,USB_disconnected,WLC_disconnected,3.269,64.400,28.434,73.48,73.48,30.074,0.000,0.000,0.000,3.265
1752337264.328893,5,USB_disconnected,WLC_disconnected,3.294,61.200,28.434,73.46,73.46,30.074,0.000,0.000,0.000,3.265
1752337265.430142,5,USB_disconnected,WLC_disconnected,3.274,76.800,28.434,73.44,73.44,30.074,0.000,0.000,0.000,3.271
1752337266.5317729,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,73.42,73.42,30.074,0.000,0.000,0.000,3.265
1752337267.632867,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,73.40,73.40,30.074,0.000,0.000,0.000,3.265
1752337268.734127,5,USB_disconnected,WLC_disconnected,3.279,61.600,28.434,73.38,73.38,30.074,0.000,0.000,0.000,3.265
1752337269.835401,5,USB_disconnected,WLC_disconnected,3.274,58.400,28.434,73.36,73.36,30.074,0.000,0.000,0.000,3.265
1752337270.936617,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,73.34,73.34,30.074,0.000,0.000,0.000,3.265
1752337272.03762,5,USB_disconnected,WLC_disconnected,3.279,65.600,28.434,73.32,73.32,30.074,0.000,0.000,0.000,3.265
1752337273.122539,5,USB_disconnected,WLC_disconnected,3.279,65.600,28.434,73.30,73.30,30.074,0.000,0.000,0.000,3.265
1752337274.2236412,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,73.28,73.28,30.074,0.000,0.000,0.000,3.265
1752337275.3248808,5,USB_disconnected,WLC_disconnected,3.279,56.400,28.434,73.26,73.26,30.074,0.000,0.000,0.000,3.265
1752337276.4262102,5,USB_disconnected,WLC_disconnected,3.274,56.400,28.434,73.24,73.24,30.074,0.000,0.000,0.000,3.265
1752337277.5274491,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,73.22,73.22,30.074,0.000,0.000,0.000,3.265
1752337278.6286972,5,USB_disconnected,WLC_disconnected,3.294,64.000,28.434,73.20,73.20,30.074,0.000,0.000,0.000,3.265
1752337279.729847,5,USB_disconnected,WLC_disconnected,3.274,47.600,28.434,73.17,73.17,30.074,0.000,0.000,0.000,3.271
1752337280.831527,5,USB_disconnected,WLC_disconnected,3.274,61.600,28.434,73.15,73.15,30.074,0.000,0.000,0.000,3.265
1752337281.932704,5,USB_disconnected,WLC_disconnected,3.294,60.400,28.434,73.13,73.13,30.074,0.000,0.000,0.000,3.265
1752337283.0339332,5,USB_disconnected,WLC_disconnected,3.274,60.400,28.434,73.11,73.11,30.074,0.000,0.000,0.000,3.265
1752337284.13537,5,USB_disconnected,WLC_disconnected,3.274,66.000,28.434,73.09,73.09,30.074,0.000,0.000,0.000,3.265
1752337285.21975,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,73.07,73.07,30.074,0.000,0.000,0.000,3.265
1752337286.320935,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,73.05,73.05,30.074,0.000,0.000,0.000,3.265
1752337287.4221911,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,73.03,73.03,30.074,0.000,0.000,0.000,3.265
1752337288.523592,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,73.00,73.00,30.074,0.000,0.000,0.000,3.265
1752337289.6247702,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,72.98,72.98,30.074,0.000,0.000,0.000,3.265
1752337290.7261288,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,72.95,72.95,30.074,0.000,0.000,0.000,3.265
1752337291.827271,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,72.93,72.93,30.074,0.000,0.000,0.000,3.265
1752337292.928619,5,USB_disconnected,WLC_disconnected,3.294,62.400,28.434,72.92,72.92,30.074,0.000,0.000,0.000,3.265
1752337294.029887,5,USB_disconnected,WLC_disconnected,3.274,49.600,28.434,72.89,72.89,30.074,0.000,0.000,0.000,3.259
1752337295.131264,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,72.87,72.87,30.074,0.000,0.000,0.000,3.271
1752337296.2326348,5,USB_disconnected,WLC_disconnected,3.279,64.000,28.434,72.85,72.85,30.074,0.000,0.000,0.000,3.265
1752337297.333859,5,USB_disconnected,WLC_disconnected,3.274,64.400,28.434,72.83,72.83,30.074,0.000,0.000,0.000,3.265
1752337298.435173,5,USB_disconnected,WLC_disconnected,3.274,64.400,28.434,72.81,72.81,30.074,0.000,0.000,0.000,3.265
1752337299.5365272,5,USB_disconnected,WLC_disconnected,3.274,64.400,28.434,72.80,72.80,30.074,0.000,0.000,0.000,3.265
1752337300.637229,5,USB_disconnected,WLC_disconnected,3.274,64.800,28.434,72.78,72.78,30.074,0.000,0.000,0.000,3.265
1752337301.722188,5,USB_disconnected,WLC_disconnected,3.274,64.800,28.434,72.76,72.76,30.074,0.000,0.000,0.000,3.265
1752337302.823356,5,USB_disconnected,WLC_disconnected,3.274,61.600,28.434,72.74,72.74,30.074,0.000,0.000,0.000,3.265
1752337303.924801,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,72.72,72.72,30.074,0.000,0.000,0.000,3.265
1752337305.009483,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,72.70,72.70,30.074,0.000,0.000,0.000,3.265
1752337306.110848,5,USB_disconnected,WLC_disconnected,3.284,65.600,28.434,72.69,72.69,30.074,0.000,0.000,0.000,3.265
1752337307.2121558,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,72.67,72.67,30.074,0.000,0.000,0.000,3.265
1752337308.313439,5,USB_disconnected,WLC_disconnected,3.294,62.400,28.434,72.65,72.65,30.074,0.000,0.000,0.000,3.265
1752337309.4146922,5,USB_disconnected,WLC_disconnected,3.279,64.400,28.434,72.63,72.63,30.074,0.000,0.000,0.000,3.271
1752337310.515838,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,72.61,72.61,30.074,0.000,0.000,0.000,3.265
1752337311.6169379,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,72.59,72.59,30.074,0.000,0.000,0.000,3.265
1752337312.7016919,5,USB_disconnected,WLC_disconnected,3.279,58.800,28.434,72.57,72.57,30.074,0.000,0.000,0.000,3.265
1752337313.803104,5,USB_disconnected,WLC_disconnected,3.269,58.800,28.434,72.55,72.55,30.074,0.000,0.000,0.000,3.265
1752337314.9043741,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,72.53,72.53,30.074,0.000,0.000,0.000,3.265
1752337316.005398,5,USB_disconnected,WLC_disconnected,3.274,60.000,28.434,72.51,72.51,30.074,0.000,0.000,0.000,3.259
1752337317.106774,5,USB_disconnected,WLC_disconnected,3.274,59.600,28.434,72.49,72.49,30.074,0.000,0.000,0.000,3.265
1752337318.208121,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,72.47,72.47,30.074,0.000,0.000,0.000,3.265
1752337319.309365,5,USB_disconnected,WLC_disconnected,3.279,67.200,28.434,72.45,72.45,30.074,0.000,0.000,0.000,3.265
1752337320.410829,5,USB_disconnected,WLC_disconnected,3.279,57.200,28.434,72.43,72.43,30.074,0.000,0.000,0.000,3.265
1752337321.495687,5,USB_disconnected,WLC_disconnected,3.279,61.200,28.434,72.41,72.41,30.074,0.000,0.000,0.000,3.265
1752337322.596887,5,USB_disconnected,WLC_disconnected,3.294,62.400,28.434,72.40,72.40,30.074,0.000,0.000,0.000,3.265
1752337323.6814961,5,USB_disconnected,WLC_disconnected,3.274,58.800,28.434,72.38,72.38,30.074,0.000,0.000,0.000,3.277
1752337324.782613,5,USB_disconnected,WLC_disconnected,3.274,62.000,28.434,72.36,72.36,30.074,0.000,0.000,0.000,3.265
1752337325.8840299,5,USB_disconnected,WLC_disconnected,3.274,66.800,28.434,72.34,72.34,30.074,0.000,0.000,0.000,3.265
1752337326.9851131,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,72.32,72.32,30.074,0.000,0.000,0.000,3.265
1752337328.086451,5,USB_disconnected,WLC_disconnected,3.274,65.600,28.434,72.30,72.30,30.074,0.000,0.000,0.000,3.265
1752337329.187683,5,USB_disconnected,WLC_disconnected,3.274,64.000,28.434,72.28,72.28,30.074,0.000,0.000,0.000,3.265
1752337330.288959,5,USB_disconnected,WLC_disconnected,3.274,66.800,28.434,72.26,72.26,30.074,0.000,0.000,0.000,3.265
1752337331.373968,5,USB_disconnected,WLC_disconnected,3.274,62.800,28.434,72.24,72.24,30.074,0.000,0.000,0.000,3.265
1752337332.475457,5,USB_disconnected,WLC_disconnected,3.274,57.200,28.434,72.21,72.21,30.074,0.000,0.000,0.000,3.265
1752337333.576677,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,72.19,72.19,30.074,0.000,0.000,0.000,3.265
1752337334.677718,5,USB_disconnected,WLC_disconnected,3.274,63.200,28.434,72.17,72.17,30.074,0.000,0.000,0.000,3.265
1752337335.77914,5,USB_disconnected,WLC_disconnected,3.274,61.600,28.434,72.15,72.15,30.074,0.000,0.000,0.000,3.265
