time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752223375.1473851,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.44,30.15,57.022,0.000,0.000,0.000,4.187
1752223376.199172,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.45,30.15,57.022,0.000,0.000,0.000,4.187
1752223377.251147,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.46,30.15,57.022,0.000,0.000,0.000,4.200
1752223378.303383,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.47,30.15,57.022,0.000,0.000,0.000,4.175
1752223379.355049,5,USB_connected,WLC_disconnected,3.382,-193.500,33.970,29.48,30.15,57.022,0.000,0.000,0.000,4.168
1752223380.4071062,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.49,30.15,57.022,0.000,0.000,0.000,4.200
1752223381.458959,5,USB_connected,WLC_disconnected,3.387,-194.175,33.970,29.50,30.15,57.022,0.000,0.000,0.000,4.193
1752223382.5107782,5,USB_connected,WLC_disconnected,3.382,-193.500,33.970,29.51,30.15,57.022,0.000,0.000,0.000,4.187
1752223383.5632699,5,USB_connected,WLC_disconnected,3.382,-194.175,33.970,29.52,30.15,57.022,0.000,0.000,0.000,4.187
1752223384.614722,5,USB_connected,WLC_disconnected,3.382,-194.175,33.970,29.53,30.15,57.022,0.000,0.000,0.000,4.200
1752223385.666742,5,USB_connected,WLC_disconnected,3.387,-194.400,33.970,29.54,30.15,57.022,0.000,0.000,0.000,4.187
1752223386.7186759,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.55,30.15,57.022,0.000,0.000,0.000,4.175
1752223387.7705128,5,USB_connected,WLC_disconnected,3.387,-193.500,33.970,29.56,30.15,57.022,0.000,0.000,0.000,4.162
1752223388.8229,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.57,30.15,57.022,0.000,0.000,0.000,4.181
1752223389.8743901,5,USB_connected,WLC_disconnected,3.387,-193.950,33.858,29.58,30.15,57.022,0.000,0.000,0.000,4.187
1752223390.926483,5,USB_connected,WLC_disconnected,3.387,-193.500,33.970,29.59,30.15,57.022,0.000,0.000,0.000,4.175
1752223391.9785118,5,USB_connected,WLC_disconnected,3.387,-194.175,33.970,29.60,30.15,57.022,0.000,0.000,0.000,4.193
1752223393.030261,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.61,30.15,57.022,0.000,0.000,0.000,4.187
1752223394.0823638,5,USB_connected,WLC_disconnected,3.387,-194.175,33.970,29.62,30.15,57.022,0.000,0.000,0.000,4.187
1752223395.134285,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.64,30.15,57.022,0.000,0.000,0.000,4.168
1752223396.1861749,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.65,30.15,57.022,0.000,0.000,0.000,4.187
1752223397.238194,5,USB_connected,WLC_disconnected,3.382,-194.400,33.858,29.66,30.15,57.022,0.000,0.000,0.000,4.187
1752223398.29012,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.67,30.15,57.022,0.000,0.000,0.000,4.175
1752223399.342109,5,USB_connected,WLC_disconnected,3.387,-193.500,33.970,29.68,30.15,57.022,0.000,0.000,0.000,4.206
1752223400.394007,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.69,30.15,57.022,0.000,0.000,0.000,4.187
1752223401.445886,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.71,30.15,57.022,0.000,0.000,0.000,4.200
1752223402.514303,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.72,30.15,57.022,0.000,0.000,0.000,4.187
1752223403.566216,5,USB_connected,WLC_disconnected,3.387,-193.500,33.970,29.73,30.15,57.022,0.000,0.000,0.000,4.181
1752223404.618166,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.74,30.15,57.022,0.000,0.000,0.000,4.187
1752223405.670104,5,USB_connected,WLC_disconnected,3.387,-194.175,33.970,29.75,30.15,57.815,0.000,0.000,0.000,4.193
1752223406.722409,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.77,30.15,57.022,0.000,0.000,0.000,4.187
1752223407.774119,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.78,30.15,57.022,0.000,0.000,0.000,4.181
1752223408.82615,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.79,30.15,57.022,0.000,0.000,0.000,4.187
1752223409.877826,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.80,30.15,57.022,0.000,0.000,0.000,4.175
1752223410.929766,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.81,30.15,57.022,0.000,0.000,0.000,4.181
1752223411.982029,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.82,30.15,57.022,0.000,0.000,0.000,4.187
1752223413.0338979,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.84,30.15,57.022,0.000,0.000,0.000,4.200
1752223414.0856478,5,USB_connected,WLC_disconnected,3.387,-194.175,33.970,29.85,30.15,57.815,0.000,0.000,0.000,4.181
1752223415.137793,5,USB_connected,WLC_disconnected,3.391,-193.725,33.970,29.86,30.15,57.022,0.000,0.000,0.000,4.181
1752223416.189486,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.87,30.15,57.022,0.000,0.000,0.000,4.193
1752223417.241778,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.88,30.15,57.022,0.000,0.000,0.000,4.181
1752223418.293571,5,USB_connected,WLC_disconnected,3.387,-193.950,34.082,29.90,30.15,57.022,0.000,0.000,0.000,4.206
1752223419.345729,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.91,30.15,57.022,0.000,0.000,0.000,4.187
1752223420.3973749,5,USB_connected,WLC_disconnected,3.387,-193.725,33.970,29.92,30.15,57.022,0.000,0.000,0.000,4.175
1752223421.449301,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,29.93,30.15,57.022,0.000,0.000,0.000,4.181
1752223422.501441,5,USB_connected,WLC_disconnected,3.387,-194.175,34.082,29.95,30.15,57.815,0.000,0.000,0.000,4.187
1752223423.553317,5,USB_connected,WLC_disconnected,3.387,-194.175,33.970,29.96,30.15,57.022,0.000,0.000,0.000,4.187
1752223424.605736,5,USB_connected,WLC_disconnected,3.387,-193.950,34.082,29.97,30.15,57.022,0.000,0.000,0.000,4.181
1752223425.657099,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,29.98,30.15,57.022,0.000,0.000,0.000,4.187
1752223426.709004,5,USB_connected,WLC_disconnected,3.387,-194.175,34.082,30.00,30.15,57.022,0.000,0.000,0.000,4.193
1752223427.761427,5,USB_connected,WLC_disconnected,3.391,-193.950,34.419,30.01,30.15,57.022,0.000,0.000,0.000,4.206
1752223428.8129191,5,USB_connected,WLC_disconnected,3.387,-193.950,33.970,30.02,30.15,57.022,0.000,0.000,0.000,4.193
1752223429.865087,5,USB_connected,WLC_disconnected,3.391,-194.175,33.970,30.04,30.15,57.022,0.000,0.000,0.000,4.206
1752223430.916971,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.05,30.15,57.815,0.000,0.000,0.000,4.200
1752223431.968949,5,USB_connected,WLC_disconnected,3.391,-194.175,34.082,30.06,30.15,57.022,0.000,0.000,0.000,4.206
1752223433.020863,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.08,30.15,57.022,0.000,0.000,0.000,4.187
1752223434.072729,5,USB_connected,WLC_disconnected,3.391,-194.400,34.082,30.09,30.15,57.022,0.000,0.000,0.000,4.187
1752223435.12497,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.11,30.15,57.022,0.000,0.000,0.000,4.181
1752223436.1766038,5,USB_connected,WLC_disconnected,3.391,-193.500,34.082,30.12,30.15,57.022,0.000,0.000,0.000,4.187
1752223437.228559,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.14,30.15,57.815,0.000,0.000,0.000,4.193
1752223438.2806358,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.15,30.15,57.022,0.000,0.000,0.000,4.175
1752223439.343401,5,USB_connected,WLC_disconnected,3.387,-194.175,34.082,30.17,30.17,57.022,0.000,0.000,0.000,4.200
1752223440.384704,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.18,30.18,57.022,0.000,0.000,0.000,4.175
1752223441.452696,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.19,30.19,57.022,0.000,0.000,0.000,4.187
1752223442.5050812,5,USB_connected,WLC_disconnected,3.391,-194.175,34.082,30.21,30.21,57.022,0.000,0.000,0.000,4.181
1752223443.556708,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.23,30.23,57.022,0.000,0.000,0.000,4.181
1752223444.6088278,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.24,30.24,57.815,0.000,0.000,0.000,4.181
1752223445.660832,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.26,30.26,57.022,0.000,0.000,0.000,4.187
1752223446.7125602,5,USB_connected,WLC_disconnected,3.391,-193.950,33.970,30.27,30.27,57.022,0.000,0.000,0.000,4.181
1752223447.764738,5,USB_connected,WLC_disconnected,3.391,-194.175,34.082,30.29,30.29,57.022,0.000,0.000,0.000,4.187
1752223448.8164742,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.30,30.30,57.022,0.000,0.000,0.000,4.181
1752223449.8684318,5,USB_connected,WLC_disconnected,3.391,-194.175,34.082,30.32,30.32,57.022,0.000,0.000,0.000,4.187
1752223450.9205408,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.33,30.33,57.022,0.000,0.000,0.000,4.181
1752223451.9721239,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.35,30.35,57.022,0.000,0.000,0.000,4.200
1752223453.0245152,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.36,30.36,57.815,0.000,0.000,0.000,4.181
1752223454.076302,5,USB_connected,WLC_disconnected,3.391,-193.500,34.082,30.38,30.38,57.815,0.000,0.000,0.000,4.181
1752223455.128011,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.39,30.39,57.815,0.000,0.000,0.000,4.218
1752223456.180217,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.41,30.41,57.022,0.000,0.000,0.000,4.181
1752223457.2319381,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,30.42,30.42,57.815,0.000,0.000,0.000,4.193
1752223458.284069,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.44,30.44,57.022,0.000,0.000,0.000,4.181
1752223459.335859,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.45,30.45,57.022,0.000,0.000,0.000,4.181
1752223460.3878589,5,USB_connected,WLC_disconnected,3.391,-193.725,34.082,30.47,30.47,57.815,0.000,0.000,0.000,4.181
1752223461.439998,5,USB_connected,WLC_disconnected,3.391,-194.400,34.082,30.48,30.48,57.815,0.000,0.000,0.000,4.200
1752223462.491679,5,USB_connected,WLC_disconnected,3.396,-193.950,34.194,30.50,30.50,57.022,0.000,0.000,0.000,4.187
1752223463.5437849,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.51,30.51,57.022,0.000,0.000,0.000,4.175
1752223464.595695,5,USB_connected,WLC_disconnected,3.391,-194.400,34.082,30.53,30.53,57.815,0.000,0.000,0.000,4.193
1752223465.647587,5,USB_connected,WLC_disconnected,3.396,-193.725,34.194,30.54,30.54,57.815,0.000,0.000,0.000,4.181
1752223466.699331,5,USB_connected,WLC_disconnected,3.391,-194.400,34.082,30.56,30.56,57.022,0.000,0.000,0.000,4.187
1752223467.751382,5,USB_connected,WLC_disconnected,3.391,-193.950,34.194,30.57,30.57,57.022,0.000,0.000,0.000,4.200
1752223468.8037739,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.59,30.59,57.022,0.000,0.000,0.000,4.175
1752223469.855468,5,USB_connected,WLC_disconnected,3.391,-194.400,34.194,30.61,30.61,57.022,0.000,0.000,0.000,4.212
1752223470.9076831,5,USB_connected,WLC_disconnected,3.391,-193.950,34.082,30.62,30.62,57.022,0.000,0.000,0.000,4.181
1752223471.959279,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,30.64,30.64,57.815,0.000,0.000,0.000,4.187
1752223473.011115,5,USB_connected,WLC_disconnected,3.391,-193.950,34.194,30.65,30.65,57.022,0.000,0.000,0.000,4.225
1752223474.063493,5,USB_connected,WLC_disconnected,3.391,-193.950,34.194,30.67,30.67,57.815,0.000,0.000,0.000,4.181
1752223475.114953,5,USB_connected,WLC_disconnected,3.391,-194.175,34.194,30.69,30.69,57.022,0.000,0.000,0.000,4.181
1752223476.166942,5,USB_connected,WLC_disconnected,3.396,-194.400,34.194,30.70,30.70,57.815,0.000,0.000,0.000,4.187
1752223477.2189791,5,USB_connected,WLC_disconnected,3.391,-193.725,34.194,30.72,30.72,57.022,0.000,0.000,0.000,4.181
1752223478.270784,5,USB_connected,WLC_disconnected,3.396,-193.950,34.194,30.74,30.74,57.815,0.000,0.000,0.000,4.181
1752223479.32319,5,USB_connected,WLC_disconnected,3.396,-193.950,34.194,30.75,30.75,57.022,0.000,0.000,0.000,4.212
1752223480.374945,5,USB_connected,WLC_disconnected,3.396,-194.175,34.194,30.77,30.77,57.815,0.000,0.000,0.000,4.206
1752223481.42681,5,USB_connected,WLC_disconnected,3.391,-193.725,34.194,30.79,30.79,57.022,0.000,0.000,0.000,4.181
1752223482.478631,5,USB_connected,WLC_disconnected,3.396,-194.400,34.194,30.81,30.81,57.815,0.000,0.000,0.000,4.187
1752223483.5304341,5,USB_connected,WLC_disconnected,3.396,-193.950,34.194,30.83,30.83,57.022,0.000,0.000,0.000,4.200
1752223484.582761,5,USB_connected,WLC_disconnected,3.396,-193.950,34.194,30.84,30.84,57.815,0.000,0.000,0.000,4.181
1752223485.6344771,5,USB_connected,WLC_disconnected,3.396,-193.950,34.082,30.86,30.86,57.022,0.000,0.000,0.000,4.175
1752223486.68634,5,USB_connected,WLC_disconnected,3.396,-194.175,34.194,30.88,30.88,57.022,0.000,0.000,0.000,4.181
