time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752467410.833406,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,22.99,22.99,58.607,0.000,0.000,0.000,4.168
1752467411.917867,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.01,23.01,58.607,0.000,0.000,0.000,4.187
1752467412.9863591,5,USB_connected,WLC_disconnected,3.391,-194.850,34.645,23.03,23.03,58.607,0.000,0.000,0.000,4.175
1752467414.071352,5,USB_connected,WLC_disconnected,3.391,-194.625,34.645,23.05,23.05,57.815,0.000,0.000,0.000,4.175
1752467415.155848,5,USB_connected,WLC_disconnected,3.391,-194.400,34.532,23.07,23.07,57.815,0.000,0.000,0.000,4.162
1752467416.240739,5,USB_connected,WLC_disconnected,3.391,-194.625,34.532,23.09,23.09,57.815,0.000,0.000,0.000,4.144
1752467417.325557,5,USB_connected,WLC_disconnected,3.391,-194.850,34.532,23.11,23.11,58.607,0.000,0.000,0.000,4.168
1752467418.394358,5,USB_connected,WLC_disconnected,3.391,-194.625,34.645,23.13,23.13,57.815,0.000,0.000,0.000,4.193
1752467419.478732,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.15,23.15,58.607,0.000,0.000,0.000,4.150
1752467420.547169,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.17,23.17,58.607,0.000,0.000,0.000,4.144
1752467421.632139,5,USB_connected,WLC_disconnected,3.391,-194.175,34.532,23.20,23.20,58.607,0.000,0.000,0.000,4.156
1752467422.7168279,5,USB_connected,WLC_disconnected,3.391,-194.175,34.532,23.22,23.22,58.607,0.000,0.000,0.000,4.162
1752467423.801717,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.24,23.24,58.607,0.000,0.000,0.000,4.144
1752467424.886337,5,USB_connected,WLC_disconnected,3.391,-195.075,34.645,23.26,23.26,58.607,0.000,0.000,0.000,4.168
1752467425.954916,5,USB_connected,WLC_disconnected,3.391,-195.075,34.645,23.28,23.28,58.607,0.000,0.000,0.000,4.144
1752467427.023037,5,USB_connected,WLC_disconnected,3.391,-194.175,34.532,23.30,23.30,58.607,0.000,0.000,0.000,4.181
1752467428.107925,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.32,23.32,57.815,0.000,0.000,0.000,4.181
1752467429.176121,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.34,23.34,58.607,0.000,0.000,0.000,4.162
1752467430.2453818,5,USB_connected,WLC_disconnected,3.391,-194.175,34.645,23.36,23.36,58.607,0.000,0.000,0.000,4.181
1752467431.329757,5,USB_connected,WLC_disconnected,3.391,-194.400,34.645,23.38,23.38,58.607,0.000,0.000,0.000,4.156
1752467432.414468,5,USB_connected,WLC_disconnected,3.396,-194.175,34.532,23.40,23.40,58.607,0.000,0.000,0.000,4.168
1752467433.499084,5,USB_connected,WLC_disconnected,3.391,-194.625,34.645,23.42,23.42,57.815,0.000,0.000,0.000,4.168
1752467434.567719,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,23.44,23.44,58.607,0.000,0.000,0.000,4.181
1752467435.635848,5,USB_connected,WLC_disconnected,3.391,-194.400,34.645,23.46,23.46,58.607,0.000,0.000,0.000,4.181
1752467436.720705,5,USB_connected,WLC_disconnected,3.391,-194.400,34.532,23.48,23.48,58.607,0.000,0.000,0.000,4.168
1752467437.7894049,5,USB_connected,WLC_disconnected,3.396,-194.175,34.532,23.50,23.50,57.815,0.000,0.000,0.000,4.181
1752467438.873919,5,USB_connected,WLC_disconnected,3.391,-194.850,34.645,23.53,23.53,58.607,0.000,0.000,0.000,4.137
1752467439.9422662,5,USB_connected,WLC_disconnected,3.391,-194.400,34.645,23.55,23.55,58.607,0.000,0.000,0.000,4.150
1752467441.02703,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,23.57,23.57,57.815,0.000,0.000,0.000,4.181
1752467442.095532,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,23.59,23.59,58.607,0.000,0.000,0.000,4.181
1752467443.180174,5,USB_connected,WLC_disconnected,3.391,-194.400,34.645,23.61,23.61,58.607,0.000,0.000,0.000,4.181
1752467444.265311,5,USB_connected,WLC_disconnected,3.396,-194.850,34.532,23.63,23.63,58.607,0.000,0.000,0.000,4.175
1752467445.333605,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,23.65,23.65,58.607,0.000,0.000,0.000,4.181
1752467446.4182122,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,23.67,23.67,58.607,0.000,0.000,0.000,4.181
1752467447.486471,5,USB_connected,WLC_disconnected,3.391,-194.175,34.532,23.70,23.70,58.607,0.000,0.000,0.000,4.175
1752467448.5549371,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,23.72,23.72,58.607,0.000,0.000,0.000,4.144
1752467449.6232908,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,23.74,23.74,58.607,0.000,0.000,0.000,4.175
1752467450.7082372,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,23.76,23.76,58.607,0.000,0.000,0.000,4.137
1752467451.793185,5,USB_connected,WLC_disconnected,3.396,-194.175,34.532,23.78,23.78,58.607,0.000,0.000,0.000,4.193
1752467452.8777092,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,23.81,23.81,58.607,0.000,0.000,0.000,4.181
1752467453.946049,5,USB_connected,WLC_disconnected,3.396,-194.850,34.532,23.83,23.83,58.607,0.000,0.000,0.000,4.150
1752467455.014782,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,23.85,23.85,57.815,0.000,0.000,0.000,4.175
1752467456.0829241,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,23.87,23.87,58.607,0.000,0.000,0.000,4.144
1752467457.167546,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,23.89,23.89,58.607,0.000,0.000,0.000,4.181
1752467458.252896,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,23.92,23.92,58.607,0.000,0.000,0.000,4.156
1752467459.3210711,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,23.94,23.94,58.607,0.000,0.000,0.000,4.175
1752467460.405792,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,23.96,23.96,57.815,0.000,0.000,0.000,4.162
1752467461.490616,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,23.98,23.98,58.607,0.000,0.000,0.000,4.181
1752467462.57541,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.00,24.00,58.607,0.000,0.000,0.000,4.175
1752467463.659945,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.02,24.02,58.607,0.000,0.000,0.000,4.187
1752467464.728586,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.05,24.05,58.607,0.000,0.000,0.000,4.193
1752467465.8135931,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.07,24.07,58.607,0.000,0.000,0.000,4.131
1752467466.898156,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,24.09,24.09,58.607,0.000,0.000,0.000,4.156
1752467467.982906,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.11,24.11,58.607,0.000,0.000,0.000,4.150
1752467469.06786,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.13,24.13,58.607,0.000,0.000,0.000,4.162
1752467470.136357,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.15,24.15,57.815,0.000,0.000,0.000,4.181
1752467471.22121,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.18,24.18,58.607,0.000,0.000,0.000,4.187
1752467472.3057432,5,USB_connected,WLC_disconnected,3.391,-194.850,34.645,24.20,24.20,58.607,0.000,0.000,0.000,4.168
1752467473.3910358,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,24.22,24.22,58.607,0.000,0.000,0.000,4.187
1752467474.4589639,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.24,24.24,58.607,0.000,0.000,0.000,4.168
1752467475.543796,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.26,24.26,58.607,0.000,0.000,0.000,4.175
1752467476.6286201,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.29,24.29,58.607,0.000,0.000,0.000,4.168
1752467477.713732,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.31,24.31,58.607,0.000,0.000,0.000,4.162
1752467478.7983449,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.33,24.33,58.607,0.000,0.000,0.000,4.156
1752467479.882956,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.35,24.35,58.607,0.000,0.000,0.000,4.175
1752467480.967802,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.37,24.37,58.607,0.000,0.000,0.000,4.175
1752467482.052906,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.39,24.39,58.607,0.000,0.000,0.000,4.137
1752467483.121095,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.42,24.42,58.607,0.000,0.000,0.000,4.175
1752467484.1896052,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.44,24.44,58.607,0.000,0.000,0.000,4.156
1752467485.2744079,5,USB_connected,WLC_disconnected,3.396,-194.175,34.758,24.46,24.46,58.607,0.000,0.000,0.000,4.181
1752467486.359193,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.48,24.48,58.607,0.000,0.000,0.000,4.181
1752467487.427403,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.50,24.50,58.607,0.000,0.000,0.000,4.156
1752467488.512416,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.52,24.52,57.815,0.000,0.000,0.000,4.181
1752467489.580678,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.54,24.54,57.815,0.000,0.000,0.000,4.168
1752467490.649167,5,USB_connected,WLC_disconnected,3.396,-195.075,34.645,24.57,24.57,58.607,0.000,0.000,0.000,4.150
1752467491.733991,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.59,24.59,57.815,0.000,0.000,0.000,4.137
1752467492.818496,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.61,24.61,58.607,0.000,0.000,0.000,4.131
1752467493.9033191,5,USB_connected,WLC_disconnected,3.396,-194.175,34.758,24.63,24.63,57.815,0.000,0.000,0.000,4.131
1752467494.988085,5,USB_connected,WLC_disconnected,3.396,-195.075,34.645,24.65,24.65,58.607,0.000,0.000,0.000,4.156
1752467496.0566158,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.67,24.67,57.815,0.000,0.000,0.000,4.150
1752467497.1249769,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.69,24.69,58.607,0.000,0.000,0.000,4.175
1752467498.193679,5,USB_connected,WLC_disconnected,3.396,-195.075,34.645,24.71,24.71,58.607,0.000,0.000,0.000,4.181
1752467499.261696,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.74,24.74,58.607,0.000,0.000,0.000,4.175
1752467500.346501,5,USB_connected,WLC_disconnected,3.396,-194.850,34.758,24.76,24.76,57.815,0.000,0.000,0.000,4.168
1752467501.4152598,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.78,24.78,57.815,0.000,0.000,0.000,4.137
1752467502.499669,5,USB_connected,WLC_disconnected,3.396,-194.850,34.758,24.80,24.80,57.815,0.000,0.000,0.000,4.150
1752467503.584474,5,USB_connected,WLC_disconnected,3.396,-194.625,34.758,24.82,24.82,57.815,0.000,0.000,0.000,4.175
1752467504.669638,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.84,24.84,58.607,0.000,0.000,0.000,4.137
1752467505.7376719,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,24.87,24.87,58.607,0.000,0.000,0.000,4.168
1752467506.822387,5,USB_connected,WLC_disconnected,3.396,-194.175,34.645,24.89,24.89,58.607,0.000,0.000,0.000,4.131
1752467507.907232,5,USB_connected,WLC_disconnected,3.396,-194.175,34.758,24.91,24.91,58.607,0.000,0.000,0.000,4.156
1752467508.992374,5,USB_connected,WLC_disconnected,3.396,-194.400,34.758,24.93,24.93,58.607,0.000,0.000,0.000,4.181
1752467510.076975,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,24.95,24.95,58.607,0.000,0.000,0.000,4.181
1752467511.161653,5,USB_connected,WLC_disconnected,3.401,-194.400,34.645,24.97,24.97,58.607,0.000,0.000,0.000,4.175
1752467512.246557,5,USB_connected,WLC_disconnected,3.396,-194.625,34.758,24.99,24.99,57.815,0.000,0.000,0.000,4.175
1752467513.3314948,5,USB_connected,WLC_disconnected,3.396,-194.625,34.758,25.02,25.02,58.607,0.000,0.000,0.000,4.181
1752467514.399659,5,USB_connected,WLC_disconnected,3.396,-194.850,34.758,25.03,25.03,57.815,0.000,0.000,0.000,4.156
1752467515.484492,5,USB_connected,WLC_disconnected,3.396,-195.075,34.758,25.06,25.06,58.607,0.000,0.000,0.000,4.162
1752467516.553348,5,USB_connected,WLC_disconnected,3.396,-194.625,34.758,25.08,25.08,58.607,0.000,0.000,0.000,4.181
1752467517.63753,5,USB_connected,WLC_disconnected,3.396,-195.075,34.645,25.10,25.10,58.607,0.000,0.000,0.000,4.162
1752467518.722673,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,25.12,25.12,57.815,0.000,0.000,0.000,4.168
1752467519.807559,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,25.14,25.14,58.607,0.000,0.000,0.000,4.168
1752467520.892277,5,USB_connected,WLC_disconnected,3.396,-194.400,34.758,25.16,25.16,58.607,0.000,0.000,0.000,4.175
1752467521.97701,5,USB_connected,WLC_disconnected,3.401,-194.625,34.645,25.18,25.18,58.607,0.000,0.000,0.000,4.193
1752467523.061776,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,25.20,25.20,58.607,0.000,0.000,0.000,4.168
1752467524.1467469,5,USB_connected,WLC_disconnected,3.396,-195.075,34.758,25.23,25.23,58.607,0.000,0.000,0.000,4.137
1752467525.231572,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,25.25,25.25,58.607,0.000,0.000,0.000,4.168
1752467526.299718,5,USB_connected,WLC_disconnected,3.396,-195.075,34.758,25.27,25.27,58.607,0.000,0.000,0.000,4.168
1752467527.368109,5,USB_connected,WLC_disconnected,3.396,-194.400,34.758,25.29,25.29,58.607,0.000,0.000,0.000,4.175
1752467528.453262,5,USB_connected,WLC_disconnected,3.396,-194.850,34.758,25.31,25.31,58.607,0.000,0.000,0.000,4.181
1752467529.537558,5,USB_connected,WLC_disconnected,3.396,-194.175,34.758,25.33,25.33,58.607,0.000,0.000,0.000,4.162
1752467530.622508,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,25.35,25.35,58.607,0.000,0.000,0.000,4.175
1752467531.6911712,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,25.37,25.37,58.607,0.000,0.000,0.000,4.168
1752467532.775628,5,USB_connected,WLC_disconnected,3.401,-194.175,34.645,25.39,25.39,58.607,0.000,0.000,0.000,4.144
1752467533.860508,5,USB_connected,WLC_disconnected,3.401,-194.400,34.645,25.42,25.42,58.607,0.000,0.000,0.000,4.181
1752467534.928958,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,25.44,25.44,57.815,0.000,0.000,0.000,4.156
1752467535.997439,5,USB_connected,WLC_disconnected,3.396,-194.850,34.645,25.46,25.46,58.607,0.000,0.000,0.000,4.181
1752467537.065809,5,USB_connected,WLC_disconnected,3.396,-195.075,34.645,25.48,25.48,58.607,0.000,0.000,0.000,4.156
1752467538.134238,5,USB_connected,WLC_disconnected,3.396,-194.850,34.758,25.50,25.50,58.607,0.000,0.000,0.000,4.181
1752467539.21889,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,25.52,25.52,58.607,0.000,0.000,0.000,4.137
1752467540.303488,5,USB_connected,WLC_disconnected,3.396,-194.625,34.645,25.54,25.54,58.607,0.000,0.000,0.000,4.162
1752467541.38865,5,USB_connected,WLC_disconnected,3.401,-194.850,34.645,25.57,25.57,58.607,0.000,0.000,0.000,4.181
1752467542.457275,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,25.59,25.59,58.607,0.000,0.000,0.000,4.168
1752467543.541579,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,25.61,25.61,58.607,0.000,0.000,0.000,4.181
1752467544.610284,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,25.63,25.63,58.607,0.000,0.000,0.000,4.144
1752467545.6949,5,USB_connected,WLC_disconnected,3.401,-194.850,34.645,25.65,25.65,58.607,0.000,0.000,0.000,4.168
1752467546.763149,5,USB_connected,WLC_disconnected,3.401,-194.400,34.645,25.67,25.67,58.607,0.000,0.000,0.000,4.181
1752467547.831962,5,USB_connected,WLC_disconnected,3.401,-194.625,34.645,25.70,25.70,58.607,0.000,0.000,0.000,4.144
1752467548.9165041,5,USB_connected,WLC_disconnected,3.401,-195.300,34.758,25.72,25.72,58.607,0.000,0.000,0.000,4.168
1752467550.001183,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,25.74,25.74,58.607,0.000,0.000,0.000,4.181
1752467551.069709,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,25.76,25.76,58.607,0.000,0.000,0.000,4.181
1752467552.154599,5,USB_connected,WLC_disconnected,3.401,-194.175,34.645,25.78,25.78,58.607,0.000,0.000,0.000,4.181
1752467553.2227688,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,25.81,25.81,58.607,0.000,0.000,0.000,4.150
1752467554.307534,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,25.83,25.83,58.607,0.000,0.000,0.000,4.162
1752467555.392746,5,USB_connected,WLC_disconnected,3.396,-194.400,34.758,25.85,25.85,57.815,0.000,0.000,0.000,4.181
1752467556.477088,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,25.87,25.87,58.607,0.000,0.000,0.000,4.193
1752467557.5455549,5,USB_connected,WLC_disconnected,3.401,-195.300,34.758,25.90,25.90,57.815,0.000,0.000,0.000,4.162
1752467558.6305332,5,USB_connected,WLC_disconnected,3.401,-194.625,34.645,25.92,25.92,58.607,0.000,0.000,0.000,4.175
1752467559.715361,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,25.94,25.94,58.607,0.000,0.000,0.000,4.144
1752467560.7835379,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,25.96,25.96,58.607,0.000,0.000,0.000,4.181
1752467561.868552,5,USB_connected,WLC_disconnected,3.401,-194.400,34.645,25.98,25.98,58.607,0.000,0.000,0.000,4.150
1752467562.953563,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.01,26.01,58.607,0.000,0.000,0.000,4.150
1752467564.037995,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.03,26.03,58.607,0.000,0.000,0.000,4.150
1752467565.122905,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.05,26.05,58.607,0.000,0.000,0.000,4.168
1752467566.2077281,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.07,26.07,58.607,0.000,0.000,0.000,4.181
1752467567.2928598,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.10,26.10,58.607,0.000,0.000,0.000,4.144
1752467568.377247,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.12,26.12,58.607,0.000,0.000,0.000,4.193
1752467569.445506,5,USB_connected,WLC_disconnected,3.401,-195.300,34.758,26.14,26.14,57.815,0.000,0.000,0.000,4.131
1752467570.5306299,5,USB_connected,WLC_disconnected,3.396,-194.400,34.645,26.16,26.16,58.607,0.000,0.000,0.000,4.156
1752467571.615191,5,USB_connected,WLC_disconnected,3.396,-194.625,34.758,26.18,26.18,58.607,0.000,0.000,0.000,4.150
1752467572.683699,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.21,26.21,58.607,0.000,0.000,0.000,4.168
1752467573.752182,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.23,26.23,57.815,0.000,0.000,0.000,4.181
1752467574.820374,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.25,26.25,58.607,0.000,0.000,0.000,4.168
1752467575.88895,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.27,26.27,58.607,0.000,0.000,0.000,4.181
1752467576.957139,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.29,26.29,58.607,0.000,0.000,0.000,4.175
1752467578.041867,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.32,26.32,57.815,0.000,0.000,0.000,4.187
1752467579.12666,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.34,26.34,57.815,0.000,0.000,0.000,4.156
1752467580.211901,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,26.36,26.36,58.607,0.000,0.000,0.000,4.187
1752467581.2965472,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.38,26.38,57.815,0.000,0.000,0.000,4.156
1752467582.381243,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.41,26.41,58.607,0.000,0.000,0.000,4.162
1752467583.466002,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.43,26.43,57.815,0.000,0.000,0.000,4.181
1752467584.551096,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.45,26.45,58.607,0.000,0.000,0.000,4.162
1752467585.635453,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.47,26.47,58.607,0.000,0.000,0.000,4.144
1752467586.703972,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.49,26.49,58.607,0.000,0.000,0.000,4.144
1752467587.788812,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.52,26.52,58.607,0.000,0.000,0.000,4.168
1752467588.873684,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.54,26.54,58.607,0.000,0.000,0.000,4.156
1752467589.958362,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.56,26.56,58.607,0.000,0.000,0.000,4.175
1752467591.026759,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.58,26.58,58.607,0.000,0.000,0.000,4.162
1752467592.1118479,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.61,26.61,58.607,0.000,0.000,0.000,4.181
1752467593.180117,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.63,26.63,58.607,0.000,0.000,0.000,4.131
1752467594.2487118,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.65,26.65,58.607,0.000,0.000,0.000,4.156
1752467595.333588,5,USB_connected,WLC_disconnected,3.396,-194.625,34.758,26.67,26.67,58.607,0.000,0.000,0.000,4.181
1752467596.4014888,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.69,26.69,58.607,0.000,0.000,0.000,4.181
1752467597.4862368,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,26.72,26.72,58.607,0.000,0.000,0.000,4.156
1752467598.571136,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.74,26.74,58.607,0.000,0.000,0.000,4.175
1752467599.655742,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,26.76,26.76,58.607,0.000,0.000,0.000,4.144
1752467600.7406,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.78,26.78,57.815,0.000,0.000,0.000,4.181
1752467601.825598,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.81,26.81,58.607,0.000,0.000,0.000,4.175
1752467602.910455,5,USB_connected,WLC_disconnected,3.401,-194.850,34.871,26.83,26.83,58.607,0.000,0.000,0.000,4.175
1752467603.995311,5,USB_connected,WLC_disconnected,3.401,-194.175,34.758,26.85,26.85,58.607,0.000,0.000,0.000,4.175
1752467605.0636601,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,26.87,26.87,58.607,0.000,0.000,0.000,4.137
1752467606.148684,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.90,26.90,58.607,0.000,0.000,0.000,4.131
1752467607.2332082,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,26.92,26.92,58.607,0.000,0.000,0.000,4.156
1752467608.317913,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,26.94,26.94,58.607,0.000,0.000,0.000,4.181
1752467609.4026601,5,USB_connected,WLC_disconnected,3.401,-195.300,34.758,26.96,26.96,58.607,0.000,0.000,0.000,4.137
1752467610.487576,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,26.98,26.98,58.607,0.000,0.000,0.000,4.144
1752467611.5725389,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,27.01,27.01,58.607,0.000,0.000,0.000,4.156
1752467612.640713,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,27.03,27.03,58.607,0.000,0.000,0.000,4.137
1752467613.709323,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,27.05,27.05,58.607,0.000,0.000,0.000,4.162
1752467614.794366,5,USB_connected,WLC_disconnected,3.401,-195.300,34.871,27.07,27.07,58.607,0.000,0.000,0.000,4.162
1752467615.8786922,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,27.10,27.10,58.607,0.000,0.000,0.000,4.156
1752467616.946975,5,USB_connected,WLC_disconnected,3.401,-194.400,34.871,27.12,27.12,58.607,0.000,0.000,0.000,4.137
1752467618.03205,5,USB_connected,WLC_disconnected,3.406,-194.850,34.871,27.14,27.14,58.607,0.000,0.000,0.000,4.137
1752467619.116659,5,USB_connected,WLC_disconnected,3.401,-195.075,34.871,27.16,27.16,58.607,0.000,0.000,0.000,4.175
1752467620.185106,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,27.18,27.18,58.607,0.000,0.000,0.000,4.175
1752467621.270033,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,27.21,27.21,58.607,0.000,0.000,0.000,4.175
1752467622.338203,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,27.23,27.23,58.607,0.000,0.000,0.000,4.181
1752467623.423011,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,27.25,27.25,58.607,0.000,0.000,0.000,4.175
1752467624.507896,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,27.27,27.27,58.607,0.000,0.000,0.000,4.181
1752467625.593139,5,USB_connected,WLC_disconnected,3.401,-194.625,34.758,27.29,27.29,58.607,0.000,0.000,0.000,4.187
1752467626.6612842,5,USB_connected,WLC_disconnected,3.401,-195.075,34.758,27.32,27.32,58.607,0.000,0.000,0.000,4.168
1752467627.745885,5,USB_connected,WLC_disconnected,3.401,-194.175,34.871,27.34,27.34,58.607,0.000,0.000,0.000,4.144
1752467628.83073,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,27.36,27.36,58.607,0.000,0.000,0.000,4.187
1752467629.8990982,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,27.38,27.38,58.607,0.000,0.000,0.000,4.150
1752467630.967486,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,27.41,27.41,58.607,0.000,0.000,0.000,4.175
1752467632.035895,5,USB_connected,WLC_disconnected,3.401,-194.400,34.758,27.43,27.43,58.607,0.000,0.000,0.000,4.144
1752467633.120727,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,27.45,27.45,58.607,0.000,0.000,0.000,4.175
1752467634.2053142,5,USB_connected,WLC_disconnected,3.401,-194.625,34.871,27.47,27.47,58.607,0.000,0.000,0.000,4.181
1752467635.29052,5,USB_connected,WLC_disconnected,3.401,-194.850,34.758,27.50,27.50,58.607,0.000,0.000,0.000,4.168
1752467636.358847,5,USB_connected,WLC_disconnected,3.406,-195.075,34.871,27.52,27.52,58.607,0.000,0.000,0.000,4.168
