time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752453484.772198,5,USB_disconnected,WLC_disconnected,3.299,72.000,31.106,86.90,86.90,37.207,0.000,0.000,0.000,3.277
1752453485.840131,5,USB_disconnected,WLC_disconnected,3.299,68.800,31.106,86.89,86.89,37.207,0.000,0.000,0.000,3.271
1752453486.908742,5,USB_disconnected,WLC_disconnected,3.294,70.400,31.106,86.88,86.88,37.207,0.000,0.000,0.000,3.277
1752453487.993365,5,USB_disconnected,WLC_disconnected,3.294,70.400,31.106,86.88,86.88,37.207,0.000,0.000,0.000,3.271
1752453489.078206,5,USB_disconnected,WLC_disconnected,3.299,66.800,31.106,86.87,86.87,37.207,0.000,0.000,0.000,3.277
1752453490.1466482,5,USB_disconnected,WLC_disconnected,3.294,66.800,31.106,86.87,86.87,37.207,0.000,0.000,0.000,3.277
1752453491.231553,5,USB_disconnected,WLC_disconnected,3.304,57.200,31.106,86.86,86.86,37.207,0.000,0.000,0.000,3.277
1752453492.299752,5,USB_disconnected,WLC_disconnected,3.294,69.200,31.106,86.85,86.85,37.207,0.000,0.000,0.000,3.284
1752453493.3844569,5,USB_disconnected,WLC_disconnected,3.294,69.600,31.106,86.85,86.85,37.207,0.000,0.000,0.000,3.277
1752453494.4694579,5,USB_disconnected,WLC_disconnected,3.299,68.800,31.106,86.84,86.84,36.414,0.000,0.000,0.000,3.277
1752453495.537951,5,USB_disconnected,WLC_disconnected,3.299,66.800,31.106,86.84,86.84,37.207,0.000,0.000,0.000,3.277
1752453496.606192,5,USB_disconnected,WLC_disconnected,3.294,69.200,31.106,86.83,86.83,37.207,0.000,0.000,0.000,3.277
1752453497.691234,5,USB_disconnected,WLC_disconnected,3.294,69.200,31.106,86.82,86.82,37.207,0.000,0.000,0.000,3.271
1752453498.775691,5,USB_disconnected,WLC_disconnected,3.299,66.800,31.106,86.82,86.82,37.207,0.000,0.000,0.000,3.277
1752453499.8604531,5,USB_disconnected,WLC_disconnected,3.294,68.400,31.106,86.81,86.81,37.207,0.000,0.000,0.000,3.277
1752453500.945765,5,USB_disconnected,WLC_disconnected,3.294,70.000,31.106,86.81,86.81,37.207,0.000,0.000,0.000,3.277
1752453502.030435,5,USB_disconnected,WLC_disconnected,3.294,69.200,31.106,86.80,86.80,37.207,0.000,0.000,0.000,3.271
1752453503.098444,5,USB_disconnected,WLC_disconnected,3.299,60.800,31.106,86.80,86.80,37.207,0.000,0.000,0.000,3.271
1752453504.1673331,5,USB_disconnected,WLC_disconnected,3.294,73.600,31.106,86.79,86.79,37.207,0.000,0.000,0.000,3.271
1752453505.235768,5,USB_disconnected,WLC_disconnected,3.294,70.800,31.106,86.78,86.78,37.207,0.000,0.000,0.000,3.271
1752453506.320229,5,USB_disconnected,WLC_disconnected,3.294,76.800,31.106,86.78,86.78,37.207,0.000,0.000,0.000,3.271
1752453507.404911,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.998,86.77,86.77,37.207,0.000,0.000,0.000,3.271
1752453508.4899871,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.998,86.77,86.77,37.207,0.000,0.000,0.000,3.271
1752453509.5750499,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.998,86.76,86.76,37.207,0.000,0.000,0.000,3.271
1752453510.7913868,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.998,86.75,86.75,37.207,0.000,0.000,0.000,3.271
1752453511.875884,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.998,86.75,86.75,37.207,0.000,0.000,0.000,3.259
1752453512.960528,5,USB_disconnected,WLC_disconnected,3.284,95.200,30.998,86.74,86.74,36.414,0.000,0.000,0.000,3.259
1752453514.045552,5,USB_disconnected,WLC_disconnected,3.284,94.400,30.998,86.73,86.73,37.207,0.000,0.000,0.000,3.252
1752453515.130423,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.998,86.72,86.72,37.207,0.000,0.000,0.000,3.259
1752453516.198665,5,USB_disconnected,WLC_disconnected,3.289,84.400,30.998,86.71,86.71,36.414,0.000,0.000,0.000,3.259
1752453517.283343,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.998,86.71,86.71,37.207,0.000,0.000,0.000,3.259
1752453518.368479,5,USB_disconnected,WLC_disconnected,3.284,104.000,30.998,86.70,86.70,37.207,0.000,0.000,0.000,3.252
1752453519.436602,5,USB_disconnected,WLC_disconnected,3.284,94.400,30.998,86.69,86.69,37.207,0.000,0.000,0.000,3.252
1752453520.5214772,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.998,86.68,86.68,37.207,0.000,0.000,0.000,3.252
1752453521.589952,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.998,86.67,86.67,37.207,0.000,0.000,0.000,3.252
1752453522.658387,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.67,86.67,37.207,0.000,0.000,0.000,3.259
1752453523.726795,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.998,86.66,86.66,37.207,0.000,0.000,0.000,3.259
1752453524.811712,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.65,86.65,37.207,0.000,0.000,0.000,3.259
1752453525.896346,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.64,86.64,37.207,0.000,0.000,0.000,3.259
1752453526.9647732,5,USB_disconnected,WLC_disconnected,3.284,82.400,30.998,86.63,86.63,37.207,0.000,0.000,0.000,3.252
1752453528.049694,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.998,86.63,86.63,37.207,0.000,0.000,0.000,3.265
1752453529.117824,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.62,86.62,37.207,0.000,0.000,0.000,3.259
1752453530.186563,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.998,86.61,86.61,37.207,0.000,0.000,0.000,3.259
1752453531.2547278,5,USB_disconnected,WLC_disconnected,3.279,94.400,30.998,86.60,86.60,37.207,0.000,0.000,0.000,3.252
1752453532.323206,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.59,86.59,37.207,0.000,0.000,0.000,3.252
1752453533.3917382,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.59,86.59,37.207,0.000,0.000,0.000,3.252
1752453534.476043,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.998,86.58,86.58,37.207,0.000,0.000,0.000,3.252
1752453535.5444732,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.998,86.57,86.57,37.207,0.000,0.000,0.000,3.252
1752453536.62956,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.56,86.56,37.207,0.000,0.000,0.000,3.252
1752453537.714258,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.998,86.55,86.55,37.207,0.000,0.000,0.000,3.252
1752453538.782578,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.998,86.55,86.55,37.207,0.000,0.000,0.000,3.265
1752453539.867309,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.54,86.54,37.207,0.000,0.000,0.000,3.259
1752453540.952317,5,USB_disconnected,WLC_disconnected,3.284,96.400,30.890,86.53,86.53,37.207,0.000,0.000,0.000,3.259
1752453542.03698,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.998,86.52,86.52,37.207,0.000,0.000,0.000,3.259
1752453543.122447,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.998,86.51,86.51,37.207,0.000,0.000,0.000,3.259
1752453544.1903338,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.890,86.51,86.51,37.207,0.000,0.000,0.000,3.259
1752453545.274868,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.890,86.50,86.50,37.207,0.000,0.000,0.000,3.259
1752453546.343319,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.49,86.49,37.207,0.000,0.000,0.000,3.252
1752453547.428281,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.998,86.48,86.48,37.207,0.000,0.000,0.000,3.259
1752453548.496681,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.47,86.47,37.207,0.000,0.000,0.000,3.259
1752453549.5815198,5,USB_disconnected,WLC_disconnected,3.284,83.200,30.890,86.47,86.47,37.207,0.000,0.000,0.000,3.252
1752453550.6499531,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.890,86.46,86.46,37.207,0.000,0.000,0.000,3.265
1752453551.7349272,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.45,86.45,37.207,0.000,0.000,0.000,3.259
1752453552.819382,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.890,86.44,86.44,37.207,0.000,0.000,0.000,3.252
1752453553.888033,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.998,86.43,86.43,37.207,0.000,0.000,0.000,3.252
1752453554.956259,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.890,86.43,86.43,37.207,0.000,0.000,0.000,3.252
1752453556.024609,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.890,86.42,86.42,37.207,0.000,0.000,0.000,3.252
1752453557.093,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.41,86.41,37.207,0.000,0.000,0.000,3.259
1752453558.161377,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.40,86.40,37.207,0.000,0.000,0.000,3.259
1752453559.24597,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.890,86.39,86.39,37.207,0.000,0.000,0.000,3.259
1752453560.331397,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.890,86.38,86.38,37.207,0.000,0.000,0.000,3.252
1752453561.415702,5,USB_disconnected,WLC_disconnected,3.284,82.000,30.890,86.38,86.38,37.207,0.000,0.000,0.000,3.259
1752453562.484355,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.37,86.37,37.207,0.000,0.000,0.000,3.252
1752453563.5691469,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.36,86.36,37.207,0.000,0.000,0.000,3.252
1752453564.637567,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.890,86.35,86.35,37.207,0.000,0.000,0.000,3.259
1752453565.722112,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.890,86.34,86.34,37.207,0.000,0.000,0.000,3.259
1752453566.79089,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.890,86.34,86.34,37.207,0.000,0.000,0.000,3.259
1752453567.8588219,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.890,86.33,86.33,37.207,0.000,0.000,0.000,3.252
1752453568.9275131,5,USB_disconnected,WLC_disconnected,3.279,97.200,30.890,86.32,86.32,37.207,0.000,0.000,0.000,3.252
1752453569.9957728,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.31,86.31,37.207,0.000,0.000,0.000,3.259
1752453571.0805938,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.890,86.30,86.30,37.207,0.000,0.000,0.000,3.252
1752453572.149031,5,USB_disconnected,WLC_disconnected,3.284,82.400,30.890,86.30,86.30,37.207,0.000,0.000,0.000,3.265
1752453573.233897,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.890,86.29,86.29,37.207,0.000,0.000,0.000,3.252
1752453574.302028,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.28,86.28,37.207,0.000,0.000,0.000,3.259
1752453575.370483,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.27,86.27,37.207,0.000,0.000,0.000,3.259
1752453576.438873,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.890,86.26,86.26,37.207,0.000,0.000,0.000,3.252
1752453577.507303,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.890,86.26,86.26,37.207,0.000,0.000,0.000,3.259
1752453578.592372,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.890,86.25,86.25,37.207,0.000,0.000,0.000,3.252
1752453579.676855,5,USB_disconnected,WLC_disconnected,3.284,99.600,30.890,86.24,86.24,37.207,0.000,0.000,0.000,3.259
1752453580.745276,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.890,86.23,86.23,37.207,0.000,0.000,0.000,3.259
1752453581.813609,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.22,86.22,37.207,0.000,0.000,0.000,3.259
1752453582.8821461,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.22,86.22,37.207,0.000,0.000,0.000,3.265
1752453583.966879,5,USB_disconnected,WLC_disconnected,3.284,96.400,30.890,86.21,86.21,37.207,0.000,0.000,0.000,3.259
1752453585.051975,5,USB_disconnected,WLC_disconnected,3.284,99.600,30.890,86.20,86.20,37.207,0.000,0.000,0.000,3.259
1752453586.1200871,5,USB_disconnected,WLC_disconnected,3.279,96.800,30.890,86.19,86.19,37.207,0.000,0.000,0.000,3.259
1752453587.188566,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.890,86.18,86.18,37.207,0.000,0.000,0.000,3.259
1752453588.257005,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.890,86.18,86.18,37.207,0.000,0.000,0.000,3.259
1752453589.341441,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.890,86.17,86.17,37.207,0.000,0.000,0.000,3.259
1752453590.410063,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.16,86.16,37.207,0.000,0.000,0.000,3.252
1752453591.494864,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.15,86.15,37.207,0.000,0.000,0.000,3.259
1752453592.57955,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.14,86.14,37.207,0.000,0.000,0.000,3.259
1752453593.664482,5,USB_disconnected,WLC_disconnected,3.284,83.200,30.890,86.14,86.14,37.207,0.000,0.000,0.000,3.259
1752453594.7330759,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.13,86.13,37.207,0.000,0.000,0.000,3.259
1752453595.8013172,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.890,86.12,86.12,37.207,0.000,0.000,0.000,3.252
1752453596.885901,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.11,86.11,37.207,0.000,0.000,0.000,3.259
1752453597.9545002,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.890,86.10,86.10,37.207,0.000,0.000,0.000,3.259
1752453599.022698,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.890,86.10,86.10,37.207,0.000,0.000,0.000,3.259
1752453600.091609,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.890,86.09,86.09,37.207,0.000,0.000,0.000,3.252
1752453601.159466,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.890,86.08,86.08,37.207,0.000,0.000,0.000,3.259
1752453602.244247,5,USB_disconnected,WLC_disconnected,3.284,96.400,30.890,86.07,86.07,37.207,0.000,0.000,0.000,3.259
1752453603.3293161,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.06,86.06,37.207,0.000,0.000,0.000,3.259
1752453604.39761,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.890,86.06,86.06,37.207,0.000,0.000,0.000,3.259
1752453605.465991,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.890,86.05,86.05,37.207,0.000,0.000,0.000,3.265
1752453606.55099,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.04,86.04,37.207,0.000,0.000,0.000,3.252
1752453607.6357172,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.03,86.03,37.207,0.000,0.000,0.000,3.252
1752453608.720221,5,USB_disconnected,WLC_disconnected,3.284,96.000,30.890,86.02,86.02,37.207,0.000,0.000,0.000,3.259
1752453609.789094,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.890,86.02,86.02,37.207,0.000,0.000,0.000,3.259
1752453610.873438,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.890,86.01,86.01,37.207,0.000,0.000,0.000,3.259
1752453611.958304,5,USB_disconnected,WLC_disconnected,3.284,95.200,30.890,86.00,86.00,37.207,0.000,0.000,0.000,3.259
1752453613.027485,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.890,85.99,85.99,37.207,0.000,0.000,0.000,3.252
1752453614.1115499,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.890,85.98,85.98,37.207,0.000,0.000,0.000,3.252
1752453615.196336,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.890,85.98,85.98,37.207,0.000,0.000,0.000,3.252
1752453616.264858,5,USB_disconnected,WLC_disconnected,3.289,83.600,30.890,85.97,85.97,37.207,0.000,0.000,0.000,3.259
1752453617.3497002,5,USB_disconnected,WLC_disconnected,3.284,95.200,30.782,85.96,85.96,37.207,0.000,0.000,0.000,3.259
1752453618.434701,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.890,85.95,85.95,37.207,0.000,0.000,0.000,3.252
1752453619.5028942,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.94,85.94,37.207,0.000,0.000,0.000,3.252
1752453620.587801,5,USB_disconnected,WLC_disconnected,3.279,98.800,30.782,85.94,85.94,37.207,0.000,0.000,0.000,3.252
1752453621.655924,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.782,85.93,85.93,37.207,0.000,0.000,0.000,3.252
1752453622.724352,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.890,85.92,85.92,37.207,0.000,0.000,0.000,3.252
1752453623.792788,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.782,85.91,85.91,37.207,0.000,0.000,0.000,3.252
1752453624.8776,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.890,85.90,85.90,37.207,0.000,0.000,0.000,3.252
1752453625.962343,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.782,85.89,85.89,37.207,0.000,0.000,0.000,3.252
1752453627.030921,5,USB_disconnected,WLC_disconnected,3.279,97.600,30.782,85.89,85.89,37.207,0.000,0.000,0.000,3.252
1752453628.098921,5,USB_disconnected,WLC_disconnected,3.284,89.600,30.782,85.88,85.88,37.207,0.000,0.000,0.000,3.252
1752453629.167767,5,USB_disconnected,WLC_disconnected,3.284,97.600,30.782,85.87,85.87,37.207,0.000,0.000,0.000,3.252
1752453630.252446,5,USB_disconnected,WLC_disconnected,3.284,94.400,30.782,85.86,85.86,37.207,0.000,0.000,0.000,3.252
1752453631.336978,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.782,85.85,85.85,37.207,0.000,0.000,0.000,3.252
1752453632.4217741,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.782,85.85,85.85,37.207,0.000,0.000,0.000,3.252
1752453633.50678,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.782,85.84,85.84,37.207,0.000,0.000,0.000,3.252
1752453634.575399,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.782,85.83,85.83,37.207,0.000,0.000,0.000,3.252
1752453635.6597838,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.782,85.82,85.82,37.207,0.000,0.000,0.000,3.252
1752453636.729255,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.81,85.81,37.207,0.000,0.000,0.000,3.252
1752453637.796706,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.782,85.81,85.81,37.207,0.000,0.000,0.000,3.252
1752453638.8649228,5,USB_disconnected,WLC_disconnected,3.284,82.800,30.782,85.80,85.80,37.207,0.000,0.000,0.000,3.252
1752453639.933565,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.79,85.79,37.207,0.000,0.000,0.000,3.265
1752453641.0182168,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.782,85.78,85.78,37.207,0.000,0.000,0.000,3.252
1752453642.103072,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.782,85.77,85.77,37.207,0.000,0.000,0.000,3.252
1752453643.188048,5,USB_disconnected,WLC_disconnected,3.279,96.000,30.782,85.77,85.77,37.207,0.000,0.000,0.000,3.252
1752453644.2726789,5,USB_disconnected,WLC_disconnected,3.279,102.400,30.782,85.76,85.76,37.207,0.000,0.000,0.000,3.252
1752453645.357407,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.75,85.75,37.207,0.000,0.000,0.000,3.252
1752453646.4424698,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.782,85.74,85.74,37.207,0.000,0.000,0.000,3.252
1752453647.510773,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.782,85.73,85.73,37.207,0.000,0.000,0.000,3.259
1752453648.579363,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.782,85.72,85.72,37.207,0.000,0.000,0.000,3.252
1752453649.664054,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.72,85.72,37.207,0.000,0.000,0.000,3.259
1752453650.732835,5,USB_disconnected,WLC_disconnected,3.289,83.200,30.782,85.71,85.71,37.207,0.000,0.000,0.000,3.252
1752453651.800591,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.782,85.70,85.70,37.207,0.000,0.000,0.000,3.265
1752453652.86939,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.69,85.69,37.207,0.000,0.000,0.000,3.252
1752453653.937479,5,USB_disconnected,WLC_disconnected,3.279,94.000,30.782,85.68,85.68,37.207,0.000,0.000,0.000,3.252
1752453655.00594,5,USB_disconnected,WLC_disconnected,3.279,95.600,30.782,85.68,85.68,37.207,0.000,0.000,0.000,3.252
1752453656.09088,5,USB_disconnected,WLC_disconnected,3.284,100.000,30.782,85.67,85.67,37.207,0.000,0.000,0.000,3.259
1752453657.159196,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.782,85.66,85.66,37.207,0.000,0.000,0.000,3.252
1752453658.244,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.782,85.65,85.65,37.207,0.000,0.000,0.000,3.252
1752453659.328819,5,USB_disconnected,WLC_disconnected,3.284,93.200,30.782,85.64,85.64,37.207,0.000,0.000,0.000,3.252
1752453660.41342,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.782,85.64,85.64,37.207,0.000,0.000,0.000,3.252
1752453661.498147,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.63,85.63,37.207,0.000,0.000,0.000,3.259
1752453662.583518,5,USB_disconnected,WLC_disconnected,3.284,96.400,30.782,85.62,85.62,37.207,0.000,0.000,0.000,3.252
1752453663.6679811,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.782,85.61,85.61,37.207,0.000,0.000,0.000,3.252
1752453664.7364779,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.782,85.60,85.60,37.207,0.000,0.000,0.000,3.252
1752453665.821347,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.782,85.59,85.59,37.207,0.000,0.000,0.000,3.252
1752453666.8896298,5,USB_disconnected,WLC_disconnected,3.279,94.800,30.782,85.59,85.59,37.207,0.000,0.000,0.000,3.252
1752453667.9741561,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.782,85.58,85.58,37.207,0.000,0.000,0.000,3.252
1752453669.042506,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.57,85.57,37.207,0.000,0.000,0.000,3.259
1752453670.111125,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.56,85.56,37.207,0.000,0.000,0.000,3.259
1752453671.195947,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.782,85.55,85.55,37.207,0.000,0.000,0.000,3.252
1752453672.2807949,5,USB_disconnected,WLC_disconnected,3.289,100.400,30.782,85.55,85.55,37.207,0.000,0.000,0.000,3.252
1752453673.3493602,5,USB_disconnected,WLC_disconnected,3.279,79.600,30.782,85.54,85.54,37.207,0.000,0.000,0.000,3.259
1752453674.417535,5,USB_disconnected,WLC_disconnected,3.284,95.200,30.782,85.53,85.53,37.207,0.000,0.000,0.000,3.252
1752453675.485836,5,USB_disconnected,WLC_disconnected,3.284,94.800,30.782,85.52,85.52,37.207,0.000,0.000,0.000,3.252
1752453676.554419,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.782,85.51,85.51,37.207,0.000,0.000,0.000,3.252
1752453677.638883,5,USB_disconnected,WLC_disconnected,3.284,97.200,30.782,85.51,85.51,37.207,0.000,0.000,0.000,3.252
1752453678.707519,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.50,85.50,37.207,0.000,0.000,0.000,3.259
1752453679.792938,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.782,85.49,85.49,37.207,0.000,0.000,0.000,3.252
1752453680.8606122,5,USB_disconnected,WLC_disconnected,3.284,94.000,30.782,85.48,85.48,37.207,0.000,0.000,0.000,3.252
1752453681.929095,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.47,85.47,37.207,0.000,0.000,0.000,3.252
1752453683.0136268,5,USB_disconnected,WLC_disconnected,3.284,89.200,30.782,85.47,85.47,37.207,0.000,0.000,0.000,3.252
1752453684.082161,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.782,85.46,85.46,37.207,0.000,0.000,0.000,3.259
1752453685.151069,5,USB_disconnected,WLC_disconnected,3.284,96.400,30.782,85.45,85.45,37.207,0.000,0.000,0.000,3.252
1752453686.219052,5,USB_disconnected,WLC_disconnected,3.279,89.200,30.782,85.44,85.44,37.207,0.000,0.000,0.000,3.252
1752453687.30366,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.43,85.43,37.207,0.000,0.000,0.000,3.252
1752453688.372722,5,USB_disconnected,WLC_disconnected,3.279,99.600,30.782,85.43,85.43,37.207,0.000,0.000,0.000,3.252
1752453689.440734,5,USB_disconnected,WLC_disconnected,3.279,97.200,30.782,85.42,85.42,37.207,0.000,0.000,0.000,3.252
1752453690.509331,5,USB_disconnected,WLC_disconnected,3.279,96.800,30.782,85.41,85.41,37.207,0.000,0.000,0.000,3.259
1752453691.593633,5,USB_disconnected,WLC_disconnected,3.279,95.200,30.782,85.40,85.40,37.207,0.000,0.000,0.000,3.252
1752453692.662268,5,USB_disconnected,WLC_disconnected,3.284,95.600,30.782,85.39,85.39,37.207,0.000,0.000,0.000,3.252
1752453693.747256,5,USB_disconnected,WLC_disconnected,3.284,99.200,30.782,85.38,85.38,37.207,0.000,0.000,0.000,3.252
1752453694.8321779,5,USB_disconnected,WLC_disconnected,3.284,84.800,30.782,85.38,85.38,37.207,0.000,0.000,0.000,3.252
1752453695.900618,5,USB_disconnected,WLC_disconnected,3.284,98.400,30.782,85.37,85.37,37.207,0.000,0.000,0.000,3.259
1752453696.9686131,5,USB_disconnected,WLC_disconnected,3.284,92.400,30.674,85.36,85.36,37.207,0.000,0.000,0.000,3.259
1752453698.0367382,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.35,85.35,37.207,0.000,0.000,0.000,3.252
1752453699.121888,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.674,85.34,85.34,37.207,0.000,0.000,0.000,3.252
1752453700.190442,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.34,85.34,37.207,0.000,0.000,0.000,3.252
1752453701.274944,5,USB_disconnected,WLC_disconnected,3.279,99.200,30.674,85.33,85.33,37.207,0.000,0.000,0.000,3.252
1752453702.343471,5,USB_disconnected,WLC_disconnected,3.284,100.000,30.782,85.32,85.32,37.207,0.000,0.000,0.000,3.252
1752453703.428257,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.782,85.31,85.31,37.207,0.000,0.000,0.000,3.252
1752453704.512887,5,USB_disconnected,WLC_disconnected,3.284,96.800,30.674,85.30,85.30,37.207,0.000,0.000,0.000,3.252
1752453705.597793,5,USB_disconnected,WLC_disconnected,3.279,92.400,30.674,85.29,85.29,37.207,0.000,0.000,0.000,3.259
