time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752305384.02655,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.674,83.34,83.34,32.451,0.000,0.000,0.000,3.246
1752305385.127768,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.674,83.33,83.33,32.451,0.000,0.000,0.000,3.246
1752305386.228993,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.674,83.32,83.32,32.451,0.000,0.000,0.000,3.246
1752305387.330272,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.674,83.32,83.32,32.451,0.000,0.000,0.000,3.246
1752305388.431466,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.674,83.31,83.31,32.451,0.000,0.000,0.000,3.252
1752305389.5328152,5,USB_disconnected,WLC_disconnected,3.264,88.400,30.674,83.30,83.30,32.451,0.000,0.000,0.000,3.246
1752305390.633931,5,USB_disconnected,WLC_disconnected,3.264,86.800,30.674,83.29,83.29,32.451,0.000,0.000,0.000,3.246
1752305391.735143,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.674,83.28,83.28,32.451,0.000,0.000,0.000,3.246
1752305392.8366,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.674,83.27,83.27,32.451,0.000,0.000,0.000,3.246
1752305393.937935,5,USB_disconnected,WLC_disconnected,3.274,87.200,30.674,83.27,83.27,32.451,0.000,0.000,0.000,3.259
1752305395.0391538,5,USB_disconnected,WLC_disconnected,3.274,86.000,30.566,83.26,83.26,32.451,0.000,0.000,0.000,3.246
1752305396.140424,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.674,83.25,83.25,32.451,0.000,0.000,0.000,3.246
1752305397.241774,5,USB_disconnected,WLC_disconnected,3.274,92.000,30.566,83.24,83.24,32.451,0.000,0.000,0.000,3.246
1752305398.3429499,5,USB_disconnected,WLC_disconnected,3.274,92.000,30.566,83.23,83.23,32.451,0.000,0.000,0.000,3.246
1752305399.4442902,5,USB_disconnected,WLC_disconnected,3.274,94.400,30.674,83.22,83.22,32.451,0.000,0.000,0.000,3.246
1752305400.5454059,5,USB_disconnected,WLC_disconnected,3.274,94.400,30.674,83.22,83.22,32.451,0.000,0.000,0.000,3.246
1752305401.646692,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.566,83.21,83.21,32.451,0.000,0.000,0.000,3.246
1752305402.747964,5,USB_disconnected,WLC_disconnected,3.274,92.800,30.566,83.20,83.20,32.451,0.000,0.000,0.000,3.246
1752305403.84923,5,USB_disconnected,WLC_disconnected,3.274,90.400,30.674,83.19,83.19,32.451,0.000,0.000,0.000,3.246
1752305404.950451,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.566,83.18,83.18,32.451,0.000,0.000,0.000,3.246
1752305406.051668,5,USB_disconnected,WLC_disconnected,3.274,92.000,30.566,83.17,83.17,32.451,0.000,0.000,0.000,3.246
1752305407.153058,5,USB_disconnected,WLC_disconnected,3.274,75.600,30.674,83.17,83.17,32.451,0.000,0.000,0.000,3.246
1752305408.254324,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.674,83.16,83.16,32.451,0.000,0.000,0.000,3.252
1752305409.355356,5,USB_disconnected,WLC_disconnected,3.264,102.400,30.566,83.15,83.15,32.451,0.000,0.000,0.000,3.246
1752305410.4570198,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.566,83.14,83.14,32.451,0.000,0.000,0.000,3.246
1752305411.5584419,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.566,83.13,83.13,32.451,0.000,0.000,0.000,3.246
1752305412.659667,5,USB_disconnected,WLC_disconnected,3.274,86.800,30.566,83.12,83.12,32.451,0.000,0.000,0.000,3.252
1752305413.760909,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.566,83.11,83.11,32.451,0.000,0.000,0.000,3.246
1752305414.862134,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.674,83.11,83.11,32.451,0.000,0.000,0.000,3.246
1752305415.962924,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.566,83.10,83.10,32.451,0.000,0.000,0.000,3.246
1752305417.064667,5,USB_disconnected,WLC_disconnected,3.274,86.000,30.566,83.09,83.09,32.451,0.000,0.000,0.000,3.246
1752305418.165699,5,USB_disconnected,WLC_disconnected,3.264,88.800,30.566,83.08,83.08,32.451,0.000,0.000,0.000,3.246
1752305419.266748,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.566,83.07,83.07,32.451,0.000,0.000,0.000,3.246
1752305420.3679419,5,USB_disconnected,WLC_disconnected,3.274,94.400,30.566,83.06,83.06,32.451,0.000,0.000,0.000,3.246
1752305421.4693692,5,USB_disconnected,WLC_disconnected,3.274,50.000,30.566,83.06,83.06,32.451,0.000,0.000,0.000,3.246
1752305422.5707352,5,USB_disconnected,WLC_disconnected,3.274,96.400,30.566,83.05,83.05,32.451,0.000,0.000,0.000,3.252
1752305423.671821,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.566,83.04,83.04,32.451,0.000,0.000,0.000,3.246
1752305424.773186,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.566,83.03,83.03,32.451,0.000,0.000,0.000,3.246
1752305425.874422,5,USB_disconnected,WLC_disconnected,3.264,88.800,30.566,83.02,83.02,32.451,0.000,0.000,0.000,3.246
1752305426.975468,5,USB_disconnected,WLC_disconnected,3.274,87.200,30.566,83.01,83.01,32.451,0.000,0.000,0.000,3.246
1752305428.076994,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.566,83.01,83.01,32.451,0.000,0.000,0.000,3.246
1752305429.1782022,5,USB_disconnected,WLC_disconnected,3.264,90.400,30.566,83.00,83.00,32.451,0.000,0.000,0.000,3.246
1752305430.2794611,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.566,82.99,82.99,32.451,0.000,0.000,0.000,3.246
1752305431.3807821,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.566,82.98,82.98,32.451,0.000,0.000,0.000,3.246
1752305432.4820979,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.566,82.97,82.97,32.451,0.000,0.000,0.000,3.246
1752305433.583049,5,USB_disconnected,WLC_disconnected,3.274,82.800,30.566,82.96,82.96,32.451,0.000,0.000,0.000,3.246
1752305434.684535,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.566,82.96,82.96,32.451,0.000,0.000,0.000,3.246
1752305435.785582,5,USB_disconnected,WLC_disconnected,3.274,76.400,30.566,82.95,82.95,32.451,0.000,0.000,0.000,3.246
1752305436.886815,5,USB_disconnected,WLC_disconnected,3.274,76.400,30.566,82.94,82.94,32.451,0.000,0.000,0.000,3.252
1752305437.9880488,5,USB_disconnected,WLC_disconnected,3.264,88.800,30.566,82.93,82.93,32.451,0.000,0.000,0.000,3.246
1752305439.089289,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.566,82.92,82.92,32.451,0.000,0.000,0.000,3.246
1752305440.190599,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.566,82.91,82.91,32.451,0.000,0.000,0.000,3.246
1752305441.29191,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.566,82.91,82.91,32.451,0.000,0.000,0.000,3.246
1752305442.393182,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.566,82.90,82.90,32.451,0.000,0.000,0.000,3.246
1752305443.494452,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.566,82.89,82.89,32.451,0.000,0.000,0.000,3.246
1752305444.595684,5,USB_disconnected,WLC_disconnected,3.274,90.000,30.566,82.88,82.88,32.451,0.000,0.000,0.000,3.246
1752305445.6973288,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.566,82.87,82.87,32.451,0.000,0.000,0.000,3.246
1752305446.798483,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.566,82.86,82.86,32.451,0.000,0.000,0.000,3.246
1752305447.8996742,5,USB_disconnected,WLC_disconnected,3.264,87.600,30.566,82.86,82.86,32.451,0.000,0.000,0.000,3.246
1752305449.001079,5,USB_disconnected,WLC_disconnected,3.255,96.400,30.566,82.85,82.85,32.451,0.000,0.000,0.000,3.246
1752305450.102271,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.566,82.84,82.84,32.451,0.000,0.000,0.000,3.246
1752305451.203362,5,USB_disconnected,WLC_disconnected,3.274,74.000,30.566,82.83,82.83,32.451,0.000,0.000,0.000,3.246
1752305452.30463,5,USB_disconnected,WLC_disconnected,3.274,88.000,30.458,82.82,82.82,32.451,0.000,0.000,0.000,3.246
1752305453.405764,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.566,82.81,82.81,32.451,0.000,0.000,0.000,3.246
1752305454.5070279,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.566,82.81,82.81,32.451,0.000,0.000,0.000,3.252
1752305455.608248,5,USB_disconnected,WLC_disconnected,3.274,92.400,30.566,82.80,82.80,32.451,0.000,0.000,0.000,3.246
1752305456.709568,5,USB_disconnected,WLC_disconnected,3.264,89.200,30.566,82.79,82.79,32.451,0.000,0.000,0.000,3.246
1752305457.81082,5,USB_disconnected,WLC_disconnected,3.274,94.800,30.566,82.78,82.78,32.451,0.000,0.000,0.000,3.246
1752305458.912192,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.566,82.77,82.77,32.451,0.000,0.000,0.000,3.246
1752305460.013488,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.566,82.76,82.76,32.451,0.000,0.000,0.000,3.246
1752305461.114629,5,USB_disconnected,WLC_disconnected,3.274,95.200,30.458,82.76,82.76,32.451,0.000,0.000,0.000,3.265
1752305462.215786,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.566,82.75,82.75,32.451,0.000,0.000,0.000,3.246
1752305463.3172748,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.566,82.74,82.74,32.451,0.000,0.000,0.000,3.252
1752305464.4185128,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.458,82.73,82.73,32.451,0.000,0.000,0.000,3.246
1752305465.519762,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.72,82.72,32.451,0.000,0.000,0.000,3.246
1752305466.620995,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.566,82.71,82.71,32.451,0.000,0.000,0.000,3.265
1752305467.722358,5,USB_disconnected,WLC_disconnected,3.264,87.600,30.566,82.71,82.71,32.451,0.000,0.000,0.000,3.252
1752305468.823581,5,USB_disconnected,WLC_disconnected,3.264,88.800,30.566,82.70,82.70,32.451,0.000,0.000,0.000,3.246
1752305469.924775,5,USB_disconnected,WLC_disconnected,3.274,85.600,30.566,82.69,82.69,32.451,0.000,0.000,0.000,3.246
1752305471.026019,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.566,82.68,82.68,32.451,0.000,0.000,0.000,3.246
1752305472.127298,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.458,82.67,82.67,32.451,0.000,0.000,0.000,3.246
1752305473.228574,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.566,82.66,82.66,32.451,0.000,0.000,0.000,3.246
1752305474.329759,5,USB_disconnected,WLC_disconnected,3.274,92.400,30.566,82.66,82.66,32.451,0.000,0.000,0.000,3.240
1752305475.431005,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.458,82.65,82.65,32.451,0.000,0.000,0.000,3.240
1752305476.532246,5,USB_disconnected,WLC_disconnected,3.264,89.200,30.566,82.64,82.64,32.451,0.000,0.000,0.000,3.246
1752305477.633557,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.458,82.63,82.63,32.451,0.000,0.000,0.000,3.246
1752305478.734685,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.62,82.62,32.451,0.000,0.000,0.000,3.246
1752305479.8359349,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.458,82.61,82.61,31.659,0.000,0.000,0.000,3.246
1752305480.9373472,5,USB_disconnected,WLC_disconnected,3.274,83.200,30.458,82.60,82.60,32.451,0.000,0.000,0.000,3.246
1752305482.038661,5,USB_disconnected,WLC_disconnected,3.274,92.000,30.458,82.60,82.60,32.451,0.000,0.000,0.000,3.252
1752305483.1399949,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.458,82.59,82.59,32.451,0.000,0.000,0.000,3.246
1752305484.241314,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.458,82.58,82.58,32.451,0.000,0.000,0.000,3.252
1752305485.342433,5,USB_disconnected,WLC_disconnected,3.274,86.800,30.458,82.57,82.57,32.451,0.000,0.000,0.000,3.246
1752305486.443638,5,USB_disconnected,WLC_disconnected,3.274,92.800,30.458,82.56,82.56,32.451,0.000,0.000,0.000,3.246
1752305487.544988,5,USB_disconnected,WLC_disconnected,3.264,92.800,30.458,82.55,82.55,32.451,0.000,0.000,0.000,3.246
1752305488.646206,5,USB_disconnected,WLC_disconnected,3.274,90.400,30.458,82.54,82.54,32.451,0.000,0.000,0.000,3.246
1752305489.747434,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.54,82.54,32.451,0.000,0.000,0.000,3.246
1752305490.848521,5,USB_disconnected,WLC_disconnected,3.274,87.200,30.458,82.53,82.53,32.451,0.000,0.000,0.000,3.246
1752305491.949773,5,USB_disconnected,WLC_disconnected,3.274,86.000,30.458,82.52,82.52,32.451,0.000,0.000,0.000,3.246
1752305493.051035,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.458,82.51,82.51,32.451,0.000,0.000,0.000,3.246
1752305494.152383,5,USB_disconnected,WLC_disconnected,3.274,92.400,30.458,82.50,82.50,32.451,0.000,0.000,0.000,3.246
1752305495.253597,5,USB_disconnected,WLC_disconnected,3.274,79.600,30.458,82.50,82.50,32.451,0.000,0.000,0.000,3.246
1752305496.354869,5,USB_disconnected,WLC_disconnected,3.260,91.600,30.458,82.49,82.49,32.451,0.000,0.000,0.000,3.252
1752305497.456297,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.458,82.48,82.48,32.451,0.000,0.000,0.000,3.246
1752305498.557755,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.458,82.47,82.47,32.451,0.000,0.000,0.000,3.246
1752305499.6590028,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.46,82.46,32.451,0.000,0.000,0.000,3.246
1752305500.7603729,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.458,82.45,82.45,32.451,0.000,0.000,0.000,3.246
1752305501.8615549,5,USB_disconnected,WLC_disconnected,3.274,90.400,30.458,82.44,82.44,32.451,0.000,0.000,0.000,3.246
1752305502.962843,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.458,82.44,82.44,32.451,0.000,0.000,0.000,3.246
1752305504.0636969,5,USB_disconnected,WLC_disconnected,3.264,90.400,30.458,82.43,82.43,32.451,0.000,0.000,0.000,3.246
1752305505.165246,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.458,82.42,82.42,32.451,0.000,0.000,0.000,3.246
1752305506.266293,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.458,82.41,82.41,32.451,0.000,0.000,0.000,3.246
1752305507.367689,5,USB_disconnected,WLC_disconnected,3.264,93.200,30.458,82.40,82.40,32.451,0.000,0.000,0.000,3.246
1752305508.4687328,5,USB_disconnected,WLC_disconnected,3.274,90.000,30.458,82.39,82.39,32.451,0.000,0.000,0.000,3.246
1752305509.5699599,5,USB_disconnected,WLC_disconnected,3.274,74.800,30.458,82.39,82.39,32.451,0.000,0.000,0.000,3.246
1752305510.671175,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.458,82.38,82.38,32.451,0.000,0.000,0.000,3.252
1752305511.7724721,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.37,82.37,32.451,0.000,0.000,0.000,3.246
1752305512.8737228,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.36,82.36,32.451,0.000,0.000,0.000,3.246
1752305513.97507,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.35,82.35,32.451,0.000,0.000,0.000,3.246
1752305515.0763142,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.458,82.34,82.34,32.451,0.000,0.000,0.000,3.246
1752305516.1777332,5,USB_disconnected,WLC_disconnected,3.264,92.000,30.458,82.34,82.34,32.451,0.000,0.000,0.000,3.246
1752305517.2789838,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.458,82.33,82.33,32.451,0.000,0.000,0.000,3.246
1752305518.3801322,5,USB_disconnected,WLC_disconnected,3.274,94.400,30.458,82.32,82.32,32.451,0.000,0.000,0.000,3.246
1752305519.481354,5,USB_disconnected,WLC_disconnected,3.274,96.400,30.458,82.31,82.31,32.451,0.000,0.000,0.000,3.246
1752305520.5828831,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.458,82.30,82.30,32.451,0.000,0.000,0.000,3.246
1752305521.683819,5,USB_disconnected,WLC_disconnected,3.274,92.800,30.458,82.29,82.29,32.451,0.000,0.000,0.000,3.246
1752305522.785161,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.458,82.29,82.29,32.451,0.000,0.000,0.000,3.246
1752305523.886278,5,USB_disconnected,WLC_disconnected,3.274,92.000,30.351,82.28,82.28,32.451,0.000,0.000,0.000,3.246
1752305524.987604,5,USB_disconnected,WLC_disconnected,3.274,90.400,30.458,82.27,82.27,32.451,0.000,0.000,0.000,3.246
1752305526.088774,5,USB_disconnected,WLC_disconnected,3.264,86.000,30.458,82.26,82.26,32.451,0.000,0.000,0.000,3.246
1752305527.1901782,5,USB_disconnected,WLC_disconnected,3.264,91.200,30.458,82.25,82.25,32.451,0.000,0.000,0.000,3.246
1752305528.2914062,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.458,82.24,82.24,32.451,0.000,0.000,0.000,3.246
1752305529.392595,5,USB_disconnected,WLC_disconnected,3.274,90.000,30.458,82.24,82.24,32.451,0.000,0.000,0.000,3.246
1752305530.4940522,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.458,82.23,82.23,32.451,0.000,0.000,0.000,3.246
1752305531.595465,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.458,82.22,82.22,32.451,0.000,0.000,0.000,3.252
1752305532.696362,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.458,82.21,82.21,32.451,0.000,0.000,0.000,3.246
1752305533.797724,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.20,82.20,32.451,0.000,0.000,0.000,3.246
1752305534.89908,5,USB_disconnected,WLC_disconnected,3.264,88.800,30.458,82.19,82.19,32.451,0.000,0.000,0.000,3.246
1752305536.000428,5,USB_disconnected,WLC_disconnected,3.264,96.800,30.458,82.19,82.19,32.451,0.000,0.000,0.000,3.246
1752305537.1019251,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.458,82.18,82.18,32.451,0.000,0.000,0.000,3.246
1752305538.203178,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.458,82.17,82.17,32.451,0.000,0.000,0.000,3.246
1752305539.304312,5,USB_disconnected,WLC_disconnected,3.264,49.200,30.458,82.16,82.16,32.451,0.000,0.000,0.000,3.265
1752305540.4056802,5,USB_disconnected,WLC_disconnected,3.274,90.000,30.458,82.15,82.15,32.451,0.000,0.000,0.000,3.246
1752305541.506643,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.458,82.14,82.14,32.451,0.000,0.000,0.000,3.246
1752305542.607945,5,USB_disconnected,WLC_disconnected,3.274,90.000,30.458,82.14,82.14,32.451,0.000,0.000,0.000,3.246
1752305543.709192,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.351,82.13,82.13,32.451,0.000,0.000,0.000,3.246
1752305544.810338,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.458,82.12,82.12,32.451,0.000,0.000,0.000,3.246
1752305545.9115021,5,USB_disconnected,WLC_disconnected,3.264,96.800,30.458,82.11,82.11,32.451,0.000,0.000,0.000,3.246
1752305547.0129302,5,USB_disconnected,WLC_disconnected,3.264,87.600,30.458,82.10,82.10,32.451,0.000,0.000,0.000,3.246
1752305548.114204,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.351,82.09,82.09,32.451,0.000,0.000,0.000,3.246
1752305549.215426,5,USB_disconnected,WLC_disconnected,3.274,90.400,30.458,82.09,82.09,32.451,0.000,0.000,0.000,3.246
1752305550.316691,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,82.08,82.08,32.451,0.000,0.000,0.000,3.246
1752305551.418172,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.351,82.07,82.07,32.451,0.000,0.000,0.000,3.246
1752305552.519517,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.458,82.06,82.06,32.451,0.000,0.000,0.000,3.246
1752305553.620797,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.351,82.05,82.05,32.451,0.000,0.000,0.000,3.246
1752305554.722045,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.458,82.04,82.04,31.659,0.000,0.000,0.000,3.246
1752305555.8232489,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.351,82.04,82.04,32.451,0.000,0.000,0.000,3.252
1752305556.9242299,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,82.03,82.03,32.451,0.000,0.000,0.000,3.246
1752305558.025601,5,USB_disconnected,WLC_disconnected,3.274,92.800,30.351,82.02,82.02,32.451,0.000,0.000,0.000,3.246
1752305559.12665,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.351,82.01,82.01,32.451,0.000,0.000,0.000,3.246
1752305560.228001,5,USB_disconnected,WLC_disconnected,3.274,92.800,30.351,82.00,82.00,32.451,0.000,0.000,0.000,3.252
1752305561.329427,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.351,81.99,81.99,32.451,0.000,0.000,0.000,3.246
1752305562.430532,5,USB_disconnected,WLC_disconnected,3.274,92.800,30.351,81.99,81.99,32.451,0.000,0.000,0.000,3.246
1752305563.5317178,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.351,81.98,81.98,32.451,0.000,0.000,0.000,3.246
1752305564.632969,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.351,81.97,81.97,32.451,0.000,0.000,0.000,3.246
1752305565.7353358,5,USB_disconnected,WLC_disconnected,3.264,87.200,30.351,81.96,81.96,32.451,0.000,0.000,0.000,3.246
1752305566.8354728,5,USB_disconnected,WLC_disconnected,3.264,92.000,30.351,81.95,81.95,32.451,0.000,0.000,0.000,3.265
1752305567.936848,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,81.94,81.94,32.451,0.000,0.000,0.000,3.246
1752305569.0382578,5,USB_disconnected,WLC_disconnected,3.274,74.000,30.351,81.93,81.93,32.451,0.000,0.000,0.000,3.246
1752305570.13957,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.351,81.93,81.93,32.451,0.000,0.000,0.000,3.252
1752305571.240784,5,USB_disconnected,WLC_disconnected,3.274,90.000,30.351,81.92,81.92,32.451,0.000,0.000,0.000,3.246
1752305572.34203,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.351,81.91,81.91,32.451,0.000,0.000,0.000,3.252
1752305573.4433038,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.351,81.90,81.90,32.451,0.000,0.000,0.000,3.246
1752305574.544491,5,USB_disconnected,WLC_disconnected,3.264,88.800,30.351,81.89,81.89,32.451,0.000,0.000,0.000,3.246
1752305575.645736,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.351,81.88,81.88,32.451,0.000,0.000,0.000,3.246
1752305576.7468271,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.351,81.88,81.88,32.451,0.000,0.000,0.000,3.246
1752305577.8480299,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,81.87,81.87,32.451,0.000,0.000,0.000,3.246
1752305578.949255,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.351,81.86,81.86,32.451,0.000,0.000,0.000,3.246
1752305580.050677,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,81.85,81.85,32.451,0.000,0.000,0.000,3.246
1752305581.1518688,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.351,81.84,81.84,32.451,0.000,0.000,0.000,3.252
1752305582.253186,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.351,81.83,81.83,32.451,0.000,0.000,0.000,3.246
1752305583.3546329,5,USB_disconnected,WLC_disconnected,3.274,75.600,30.351,81.83,81.83,32.451,0.000,0.000,0.000,3.265
1752305584.455771,5,USB_disconnected,WLC_disconnected,3.274,93.200,30.351,81.82,81.82,32.451,0.000,0.000,0.000,3.252
1752305585.557058,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.351,81.81,81.81,32.451,0.000,0.000,0.000,3.246
1752305586.6585941,5,USB_disconnected,WLC_disconnected,3.274,90.800,30.351,81.80,81.80,32.451,0.000,0.000,0.000,3.246
1752305587.759833,5,USB_disconnected,WLC_disconnected,3.274,87.200,30.351,81.79,81.79,32.451,0.000,0.000,0.000,3.246
1752305588.86113,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.351,81.78,81.78,31.659,0.000,0.000,0.000,3.246
1752305589.962351,5,USB_disconnected,WLC_disconnected,3.274,92.000,30.351,81.78,81.78,32.451,0.000,0.000,0.000,3.246
1752305591.063571,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,81.77,81.77,32.451,0.000,0.000,0.000,3.246
1752305592.164427,5,USB_disconnected,WLC_disconnected,3.274,91.600,30.351,81.76,81.76,32.451,0.000,0.000,0.000,3.246
1752305593.266041,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.351,81.75,81.75,32.451,0.000,0.000,0.000,3.240
1752305594.366981,5,USB_disconnected,WLC_disconnected,3.264,94.800,30.351,81.74,81.74,32.451,0.000,0.000,0.000,3.246
1752305595.4683561,5,USB_disconnected,WLC_disconnected,3.274,82.800,30.351,81.73,81.73,32.451,0.000,0.000,0.000,3.246
1752305596.5696151,5,USB_disconnected,WLC_disconnected,3.274,88.800,30.351,81.73,81.73,32.451,0.000,0.000,0.000,3.246
1752305597.670936,5,USB_disconnected,WLC_disconnected,3.274,75.600,30.351,81.72,81.72,32.451,0.000,0.000,0.000,3.246
1752305598.772177,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.351,81.71,81.71,32.451,0.000,0.000,0.000,3.252
1752305599.873441,5,USB_disconnected,WLC_disconnected,3.274,96.000,30.351,81.70,81.70,32.451,0.000,0.000,0.000,3.246
1752305600.974608,5,USB_disconnected,WLC_disconnected,3.274,90.400,30.351,81.69,81.69,32.451,0.000,0.000,0.000,3.246
1752305602.075893,5,USB_disconnected,WLC_disconnected,3.274,91.200,30.351,81.68,81.68,32.451,0.000,0.000,0.000,3.246
1752305603.177099,5,USB_disconnected,WLC_disconnected,3.274,102.400,30.351,81.68,81.68,32.451,0.000,0.000,0.000,3.246
1752305604.278831,5,USB_disconnected,WLC_disconnected,3.274,102.400,30.351,81.67,81.67,32.451,0.000,0.000,0.000,3.246
1752305605.379755,5,USB_disconnected,WLC_disconnected,3.264,102.400,30.351,81.66,81.66,32.451,0.000,0.000,0.000,3.246
1752305606.4811058,5,USB_disconnected,WLC_disconnected,3.274,88.400,30.351,81.65,81.65,32.451,0.000,0.000,0.000,3.252
1752305607.582326,5,USB_disconnected,WLC_disconnected,3.274,89.200,30.351,81.64,81.64,32.451,0.000,0.000,0.000,3.246
1752305608.6836321,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.243,81.63,81.63,32.451,0.000,0.000,0.000,3.246
1752305609.7847722,5,USB_disconnected,WLC_disconnected,3.274,87.600,30.351,81.63,81.63,32.451,0.000,0.000,0.000,3.246
