time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752390345.019626,5,USB_disconnected,WLC_disconnected,3.255,128.000,31.541,94.55,94.55,34.037,0.000,0.000,0.000,3.228
1752390346.1047082,5,USB_disconnected,WLC_disconnected,3.255,119.600,31.541,94.54,94.54,34.037,0.000,0.000,0.000,3.228
1752390347.1891,5,USB_disconnected,WLC_disconnected,3.255,122.400,31.541,94.52,94.52,34.037,0.000,0.000,0.000,3.228
1752390348.2741241,5,USB_disconnected,WLC_disconnected,3.250,128.399,31.541,94.51,94.51,34.037,0.000,0.000,0.000,3.228
1752390349.359242,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.541,94.50,94.50,34.037,0.000,0.000,0.000,3.228
1752390350.427156,5,USB_disconnected,WLC_disconnected,3.274,124.800,31.541,94.49,94.49,33.244,0.000,0.000,0.000,3.228
1752390351.5119948,5,USB_disconnected,WLC_disconnected,3.255,120.800,31.541,94.47,94.47,33.244,0.000,0.000,0.000,3.234
1752390352.580595,5,USB_disconnected,WLC_disconnected,3.250,121.200,31.541,94.46,94.46,34.037,0.000,0.000,0.000,3.228
1752390353.6487732,5,USB_disconnected,WLC_disconnected,3.245,121.600,31.541,94.45,94.45,34.037,0.000,0.000,0.000,3.228
1752390354.7336261,5,USB_disconnected,WLC_disconnected,3.255,122.400,31.541,94.44,94.44,33.244,0.000,0.000,0.000,3.228
1752390355.818462,5,USB_disconnected,WLC_disconnected,3.255,122.400,31.541,94.42,94.42,34.037,0.000,0.000,0.000,3.221
1752390356.9036632,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.541,94.41,94.41,34.037,0.000,0.000,0.000,3.228
1752390357.971835,5,USB_disconnected,WLC_disconnected,3.255,128.000,31.541,94.40,94.40,33.244,0.000,0.000,0.000,3.228
1752390359.056464,5,USB_disconnected,WLC_disconnected,3.255,122.000,31.541,94.39,94.39,34.037,0.000,0.000,0.000,3.228
1752390360.1252632,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.541,94.37,94.37,33.244,0.000,0.000,0.000,3.228
1752390361.193465,5,USB_disconnected,WLC_disconnected,3.255,126.400,31.541,94.36,94.36,34.037,0.000,0.000,0.000,3.228
1752390362.278112,5,USB_disconnected,WLC_disconnected,3.255,122.800,31.541,94.35,94.35,34.037,0.000,0.000,0.000,3.234
1752390363.363195,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.541,94.34,94.34,34.037,0.000,0.000,0.000,3.228
1752390364.4478238,5,USB_disconnected,WLC_disconnected,3.255,122.800,31.541,94.32,94.32,34.037,0.000,0.000,0.000,3.228
1752390365.5161211,5,USB_disconnected,WLC_disconnected,3.255,122.400,31.541,94.31,94.31,34.037,0.000,0.000,0.000,3.228
1752390366.584735,5,USB_disconnected,WLC_disconnected,3.255,122.800,31.541,94.30,94.30,34.037,0.000,0.000,0.000,3.221
1752390367.669423,5,USB_disconnected,WLC_disconnected,3.245,122.400,31.541,94.29,94.29,33.244,0.000,0.000,0.000,3.221
1752390368.737739,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.541,94.27,94.27,34.037,0.000,0.000,0.000,3.221
1752390369.806352,5,USB_disconnected,WLC_disconnected,3.255,124.800,31.541,94.26,94.26,34.037,0.000,0.000,0.000,3.221
1752390370.874491,5,USB_disconnected,WLC_disconnected,3.255,125.200,31.541,94.25,94.25,34.037,0.000,0.000,0.000,3.221
1752390371.959615,5,USB_disconnected,WLC_disconnected,3.255,124.000,31.541,94.24,94.24,34.037,0.000,0.000,0.000,3.228
1752390373.027776,5,USB_disconnected,WLC_disconnected,3.274,120.800,31.541,94.23,94.23,34.037,0.000,0.000,0.000,3.228
1752390374.096042,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.541,94.21,94.21,34.037,0.000,0.000,0.000,3.234
1752390375.181154,5,USB_disconnected,WLC_disconnected,3.255,122.800,31.541,94.20,94.20,33.244,0.000,0.000,0.000,3.228
1752390376.2658439,5,USB_disconnected,WLC_disconnected,3.255,122.400,31.541,94.19,94.19,34.037,0.000,0.000,0.000,3.228
1752390377.3506,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.541,94.18,94.18,33.244,0.000,0.000,0.000,3.228
1752390378.4355211,5,USB_disconnected,WLC_disconnected,3.255,122.400,31.541,94.16,94.16,34.037,0.000,0.000,0.000,3.228
1752390379.52053,5,USB_disconnected,WLC_disconnected,3.255,118.000,31.541,94.15,94.15,34.037,0.000,0.000,0.000,3.228
1752390380.6055748,5,USB_disconnected,WLC_disconnected,3.245,118.000,31.541,94.14,94.14,34.037,0.000,0.000,0.000,3.228
1752390381.67343,5,USB_disconnected,WLC_disconnected,3.255,124.000,31.541,94.13,94.13,33.244,0.000,0.000,0.000,3.228
1752390382.758379,5,USB_disconnected,WLC_disconnected,3.255,123.200,31.541,94.11,94.11,34.037,0.000,0.000,0.000,3.228
1752390383.826772,5,USB_disconnected,WLC_disconnected,3.255,117.600,31.541,94.10,94.10,33.244,0.000,0.000,0.000,3.228
1752390384.9114308,5,USB_disconnected,WLC_disconnected,3.260,113.600,31.541,94.09,94.09,34.037,0.000,0.000,0.000,3.228
1752390385.980163,5,USB_disconnected,WLC_disconnected,3.245,122.400,31.541,94.08,94.08,34.037,0.000,0.000,0.000,3.228
1752390387.0650969,5,USB_disconnected,WLC_disconnected,3.245,117.600,31.541,94.06,94.06,34.037,0.000,0.000,0.000,3.228
1752390388.1495721,5,USB_disconnected,WLC_disconnected,3.255,123.200,31.541,94.05,94.05,34.037,0.000,0.000,0.000,3.228
1752390389.218037,5,USB_disconnected,WLC_disconnected,3.255,121.200,31.541,94.04,94.04,34.037,0.000,0.000,0.000,3.228
1752390390.303203,5,USB_disconnected,WLC_disconnected,3.255,118.800,31.541,94.03,94.03,34.037,0.000,0.000,0.000,3.228
1752390391.387727,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,94.02,94.02,33.244,0.000,0.000,0.000,3.228
1752390392.4561012,5,USB_disconnected,WLC_disconnected,3.255,120.000,31.541,94.00,94.00,34.037,0.000,0.000,0.000,3.228
1752390393.524738,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.99,93.99,34.037,0.000,0.000,0.000,3.228
1752390394.592754,5,USB_disconnected,WLC_disconnected,3.255,118.800,31.541,93.98,93.98,34.037,0.000,0.000,0.000,3.228
1752390395.661508,5,USB_disconnected,WLC_disconnected,3.255,125.200,31.541,93.97,93.97,33.244,0.000,0.000,0.000,3.228
1752390396.7295702,5,USB_disconnected,WLC_disconnected,3.255,123.600,31.541,93.95,93.95,34.037,0.000,0.000,0.000,3.234
1752390397.814401,5,USB_disconnected,WLC_disconnected,3.255,121.200,31.541,93.94,93.94,34.037,0.000,0.000,0.000,3.228
1752390398.8991601,5,USB_disconnected,WLC_disconnected,3.255,121.200,31.541,93.93,93.93,33.244,0.000,0.000,0.000,3.228
1752390399.967635,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.541,93.92,93.92,34.037,0.000,0.000,0.000,3.228
1752390401.052424,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.90,93.90,34.037,0.000,0.000,0.000,3.221
1752390402.121124,5,USB_disconnected,WLC_disconnected,3.255,120.000,31.541,93.89,93.89,34.037,0.000,0.000,0.000,3.228
1752390403.18925,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.88,93.88,34.037,0.000,0.000,0.000,3.228
1752390404.2741692,5,USB_disconnected,WLC_disconnected,3.255,123.200,31.541,93.87,93.87,33.244,0.000,0.000,0.000,3.228
1752390405.342567,5,USB_disconnected,WLC_disconnected,3.255,125.200,31.541,93.86,93.86,34.037,0.000,0.000,0.000,3.228
1752390406.427263,5,USB_disconnected,WLC_disconnected,3.255,118.800,31.541,93.84,93.84,33.244,0.000,0.000,0.000,3.228
1752390407.495685,5,USB_disconnected,WLC_disconnected,3.255,123.200,31.541,93.83,93.83,33.244,0.000,0.000,0.000,3.228
1752390408.580673,5,USB_disconnected,WLC_disconnected,3.255,120.000,31.541,93.82,93.82,34.037,0.000,0.000,0.000,3.228
1752390409.6656861,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.81,93.81,34.037,0.000,0.000,0.000,3.228
1752390410.750085,5,USB_disconnected,WLC_disconnected,3.255,128.000,31.541,93.79,93.79,33.244,0.000,0.000,0.000,3.228
1752390411.835049,5,USB_disconnected,WLC_disconnected,3.255,128.000,31.541,93.78,93.78,34.037,0.000,0.000,0.000,3.228
1752390412.903584,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.541,93.77,93.77,34.037,0.000,0.000,0.000,3.228
1752390413.9717429,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.76,93.76,34.037,0.000,0.000,0.000,3.228
1752390415.040312,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.75,93.75,34.037,0.000,0.000,0.000,3.228
1752390416.125296,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.541,93.73,93.73,33.244,0.000,0.000,0.000,3.228
1752390417.206976,5,USB_disconnected,WLC_disconnected,3.250,119.600,31.541,93.72,93.72,34.037,0.000,0.000,0.000,3.228
1752390418.3110259,5,USB_connected,WLC_disconnected,3.396,-195.075,31.541,92.99,93.72,37.207,0.000,0.000,0.000,4.193
1752390419.379522,5,USB_connected,WLC_disconnected,3.401,-194.625,31.432,92.36,93.72,41.170,0.000,0.000,0.000,4.200
1752390420.4478872,5,USB_connected,WLC_disconnected,3.401,-194.850,31.541,91.81,93.72,41.963,0.000,0.000,0.000,4.200
1752390421.516169,5,USB_connected,WLC_disconnected,3.406,-195.075,31.541,91.34,93.72,41.963,0.000,0.000,0.000,4.175
1752390422.601176,5,USB_connected,WLC_disconnected,3.406,-195.300,31.650,90.98,93.72,41.963,0.000,0.000,0.000,4.193
1752390423.685899,5,USB_connected,WLC_disconnected,3.406,-195.300,31.541,90.62,93.72,41.963,0.000,0.000,0.000,4.187
1752390424.754167,5,USB_connected,WLC_disconnected,3.406,-195.075,31.541,90.30,93.72,42.755,0.000,0.000,0.000,4.162
1752390425.822805,5,USB_connected,WLC_disconnected,3.411,-195.525,31.541,90.01,93.72,42.755,0.000,0.000,0.000,4.200
1752390426.8909519,5,USB_connected,WLC_disconnected,3.411,-193.950,31.541,89.78,93.72,43.548,0.000,0.000,0.000,4.162
1752390427.9758139,5,USB_connected,WLC_disconnected,3.416,-195.075,31.541,89.54,93.72,43.548,0.000,0.000,0.000,4.187
1752390429.044394,5,USB_connected,WLC_disconnected,3.416,-194.175,31.541,89.32,93.72,43.548,0.000,0.000,0.000,4.206
1752390430.129215,5,USB_connected,WLC_disconnected,3.416,-195.300,31.541,89.12,93.72,40.377,0.000,0.000,0.000,4.218
1752390431.2138538,5,USB_connected,WLC_disconnected,3.411,-195.075,31.541,88.93,93.72,43.548,0.000,0.000,0.000,4.187
1752390432.298757,5,USB_connected,WLC_disconnected,3.416,-195.075,31.650,88.76,93.72,40.377,0.000,0.000,0.000,4.187
1752390433.383743,5,USB_connected,WLC_disconnected,3.416,-195.075,31.541,88.59,93.72,44.340,0.000,0.000,0.000,4.200
1752390434.468676,5,USB_connected,WLC_disconnected,3.416,-195.300,31.650,88.43,93.72,43.548,0.000,0.000,0.000,4.187
1752390435.553239,5,USB_connected,WLC_disconnected,3.416,-195.525,31.650,88.27,93.72,43.548,0.000,0.000,0.000,4.187
1752390436.621881,5,USB_connected,WLC_disconnected,3.416,-195.300,31.650,88.13,93.72,44.340,0.000,0.000,0.000,4.187
1752390437.690148,5,USB_connected,WLC_disconnected,3.421,-196.200,31.650,88.00,93.72,44.340,0.000,0.000,0.000,4.200
1752390438.774793,5,USB_connected,WLC_disconnected,3.421,-195.750,31.541,87.87,93.72,44.340,0.000,0.000,0.000,4.187
1752390439.8433878,5,USB_connected,WLC_disconnected,3.421,-195.075,31.650,87.74,93.72,44.340,0.000,0.000,0.000,4.187
1752390440.92802,5,USB_connected,WLC_disconnected,3.421,-194.175,31.541,87.62,93.72,44.340,0.000,0.000,0.000,4.187
1752390441.996413,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,87.51,93.72,47.511,0.000,0.000,0.000,4.187
1752390443.08145,5,USB_connected,WLC_disconnected,3.421,-195.075,31.650,87.40,93.72,44.340,0.000,0.000,0.000,4.168
1752390444.1497312,5,USB_connected,WLC_disconnected,3.421,-196.200,31.650,87.30,93.72,44.340,0.000,0.000,0.000,4.187
1752390445.218046,5,USB_connected,WLC_disconnected,3.426,-195.300,31.650,87.19,93.72,44.340,0.000,0.000,0.000,4.193
1752390446.28643,5,USB_connected,WLC_disconnected,3.426,-195.075,31.650,87.10,93.72,44.340,0.000,0.000,0.000,4.187
1752390447.35481,5,USB_connected,WLC_disconnected,3.421,-195.750,31.650,87.01,93.72,44.340,0.000,0.000,0.000,4.200
1752390448.423436,5,USB_connected,WLC_disconnected,3.426,-195.975,31.650,86.91,93.72,44.340,0.000,0.000,0.000,4.187
1752390449.4915981,5,USB_connected,WLC_disconnected,3.421,-195.300,31.650,86.83,93.72,44.340,0.000,0.000,0.000,4.212
1752390450.5766149,5,USB_connected,WLC_disconnected,3.421,-195.525,31.650,86.74,93.72,44.340,0.000,0.000,0.000,4.193
1752390451.64502,5,USB_connected,WLC_disconnected,3.426,-195.075,31.650,86.66,93.72,44.340,0.000,0.000,0.000,4.206
1752390452.7295969,5,USB_connected,WLC_disconnected,3.426,-195.750,31.650,86.58,93.72,44.340,0.000,0.000,0.000,4.181
1752390453.798135,5,USB_connected,WLC_disconnected,3.426,-195.975,31.650,86.51,93.72,44.340,0.000,0.000,0.000,4.206
1752390454.8830981,5,USB_connected,WLC_disconnected,3.426,-196.200,31.650,86.43,93.72,45.133,0.000,0.000,0.000,4.200
1752390455.967818,5,USB_connected,WLC_disconnected,3.426,-195.525,31.650,86.35,93.72,45.133,0.000,0.000,0.000,4.200
1752390457.052624,5,USB_connected,WLC_disconnected,3.426,-195.300,31.650,86.28,93.72,45.133,0.000,0.000,0.000,4.168
1752390458.1212559,5,USB_connected,WLC_disconnected,3.426,-195.750,31.650,86.21,93.72,44.340,0.000,0.000,0.000,4.200
1752390459.206333,5,USB_connected,WLC_disconnected,3.426,-196.200,31.650,86.14,93.72,45.133,0.000,0.000,0.000,4.206
1752390460.2907252,5,USB_connected,WLC_disconnected,3.426,-195.300,31.650,86.08,93.72,45.133,0.000,0.000,0.000,4.168
1752390461.375496,5,USB_connected,WLC_disconnected,3.421,-195.300,31.759,86.01,93.72,44.340,0.000,0.000,0.000,4.162
1752390462.4606469,5,USB_connected,WLC_disconnected,3.426,-195.975,31.650,85.94,93.72,45.133,0.000,0.000,0.000,4.187
1752390463.545274,5,USB_connected,WLC_disconnected,3.426,-195.300,31.650,85.88,93.72,44.340,0.000,0.000,0.000,4.200
1752390464.613415,5,USB_connected,WLC_disconnected,3.431,-195.975,31.650,85.81,93.72,45.133,0.000,0.000,0.000,4.218
1752390465.682146,5,USB_connected,WLC_disconnected,3.426,-195.300,31.650,85.76,93.72,45.133,0.000,0.000,0.000,4.187
1752390466.766665,5,USB_connected,WLC_disconnected,3.431,-195.075,31.759,85.70,93.72,44.340,0.000,0.000,0.000,4.181
1752390467.835101,5,USB_connected,WLC_disconnected,3.431,-195.750,31.759,85.65,93.72,45.133,0.000,0.000,0.000,4.206
1752390468.90382,5,USB_connected,WLC_disconnected,3.431,-195.750,31.650,85.60,93.72,44.340,0.000,0.000,0.000,4.206
1752390469.9718158,5,USB_connected,WLC_disconnected,3.431,-195.075,31.759,85.54,93.72,45.133,0.000,0.000,0.000,4.181
1752390471.04028,5,USB_connected,WLC_disconnected,3.431,-195.300,31.759,85.49,93.72,45.133,0.000,0.000,0.000,4.168
1752390472.1254249,5,USB_connected,WLC_disconnected,3.431,-195.750,31.650,85.44,93.72,45.133,0.000,0.000,0.000,4.206
1752390473.210048,5,USB_connected,WLC_disconnected,3.431,-195.975,31.759,85.38,93.72,45.133,0.000,0.000,0.000,4.181
1752390474.2947252,5,USB_connected,WLC_disconnected,3.431,-195.975,31.759,85.34,93.72,44.340,0.000,0.000,0.000,4.200
1752390475.3796768,5,USB_connected,WLC_disconnected,3.431,-195.525,31.759,85.29,93.72,45.926,0.000,0.000,0.000,4.181
1752390476.464889,5,USB_connected,WLC_disconnected,3.431,-195.750,31.759,85.24,93.72,45.133,0.000,0.000,0.000,4.206
1752390477.5493288,5,USB_connected,WLC_disconnected,3.431,-195.750,31.759,85.19,93.72,45.133,0.000,0.000,0.000,4.187
1752390478.617753,5,USB_connected,WLC_disconnected,3.431,-195.300,31.759,85.14,93.72,45.133,0.000,0.000,0.000,4.187
1752390479.6861491,5,USB_connected,WLC_disconnected,3.431,-195.750,31.759,85.10,93.72,45.133,0.000,0.000,0.000,4.181
1752390480.754466,5,USB_connected,WLC_disconnected,3.431,-195.300,31.759,85.05,93.72,45.133,0.000,0.000,0.000,4.181
1752390481.8230321,5,USB_connected,WLC_disconnected,3.431,-195.525,31.759,85.01,93.72,45.133,0.000,0.000,0.000,4.181
1752390482.9078841,5,USB_connected,WLC_disconnected,3.431,-195.525,31.759,84.97,93.72,45.133,0.000,0.000,0.000,4.200
1752390483.992539,5,USB_connected,WLC_disconnected,3.435,-195.300,31.759,84.93,93.72,45.926,0.000,0.000,0.000,4.181
1752390485.061225,5,USB_connected,WLC_disconnected,3.426,-196.200,31.759,84.89,93.72,45.133,0.000,0.000,0.000,4.181
1752390486.129291,5,USB_connected,WLC_disconnected,3.435,-193.725,31.759,84.85,93.72,45.133,0.000,0.000,0.000,4.187
1752390487.1976671,5,USB_connected,WLC_disconnected,3.435,-195.300,31.759,84.81,93.72,45.133,0.000,0.000,0.000,4.187
1752390488.26634,5,USB_connected,WLC_disconnected,3.435,-195.525,31.759,84.77,93.72,45.133,0.000,0.000,0.000,4.187
1752390489.334548,5,USB_connected,WLC_disconnected,3.431,-195.975,31.759,84.73,93.72,45.926,0.000,0.000,0.000,4.187
1752390490.403151,5,USB_connected,WLC_disconnected,3.431,-195.075,31.759,84.70,93.72,45.133,0.000,0.000,0.000,4.200
1752390491.487568,5,USB_connected,WLC_disconnected,3.431,-195.300,31.868,84.66,93.72,45.926,0.000,0.000,0.000,4.181
1752390492.572456,5,USB_connected,WLC_disconnected,3.431,-195.300,32.197,84.62,93.72,45.133,0.000,0.000,0.000,4.181
1752390493.6573818,5,USB_connected,WLC_disconnected,3.431,-195.525,31.759,84.58,93.72,45.133,0.000,0.000,0.000,4.187
1752390494.74243,5,USB_connected,WLC_disconnected,3.435,-195.975,31.759,84.55,93.72,45.926,0.000,0.000,0.000,4.200
1752390495.827214,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,84.52,93.72,45.926,0.000,0.000,0.000,4.181
1752390496.895353,5,USB_connected,WLC_disconnected,3.435,-195.300,31.868,84.48,93.72,45.133,0.000,0.000,0.000,4.181
1752390497.964247,5,USB_connected,WLC_disconnected,3.435,-195.750,31.759,84.45,93.72,45.133,0.000,0.000,0.000,4.187
1752390499.032116,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,84.42,93.72,45.133,0.000,0.000,0.000,4.181
1752390500.116989,5,USB_connected,WLC_disconnected,3.431,-195.525,31.868,84.39,93.72,45.926,0.000,0.000,0.000,4.193
1752390501.1855779,5,USB_connected,WLC_disconnected,3.435,-195.300,31.868,84.36,93.72,45.926,0.000,0.000,0.000,4.156
1752390502.270132,5,USB_connected,WLC_disconnected,3.435,-195.975,31.759,84.32,93.72,45.133,0.000,0.000,0.000,4.200
1752390503.338621,5,USB_connected,WLC_disconnected,3.431,-195.525,31.759,84.29,93.72,45.926,0.000,0.000,0.000,4.200
1752390504.4071832,5,USB_connected,WLC_disconnected,3.431,-195.750,31.868,84.26,93.72,46.718,0.000,0.000,0.000,4.200
1752390505.491873,5,USB_connected,WLC_disconnected,3.435,-195.975,31.759,84.23,93.72,45.926,0.000,0.000,0.000,4.181
1752390506.5766559,5,USB_connected,WLC_disconnected,3.435,-195.750,31.868,84.20,93.72,45.926,0.000,0.000,0.000,4.168
1752390507.6452422,5,USB_connected,WLC_disconnected,3.431,-195.525,31.868,84.17,93.72,45.926,0.000,0.000,0.000,4.168
1752390508.7299259,5,USB_connected,WLC_disconnected,3.435,-195.750,31.868,84.14,93.72,45.133,0.000,0.000,0.000,4.175
1752390509.814798,5,USB_connected,WLC_disconnected,3.440,-195.975,31.759,84.11,93.72,45.133,0.000,0.000,0.000,4.218
1752390510.899552,5,USB_connected,WLC_disconnected,3.435,-196.200,31.868,84.08,93.72,45.926,0.000,0.000,0.000,4.200
1752390511.9845629,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,84.05,93.72,45.133,0.000,0.000,0.000,4.156
1752390513.0692961,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,84.02,93.72,45.926,0.000,0.000,0.000,4.181
1752390514.154003,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,84.00,93.72,45.926,0.000,0.000,0.000,4.200
1752390515.222683,5,USB_connected,WLC_disconnected,3.440,-195.525,31.868,83.97,93.72,45.926,0.000,0.000,0.000,4.187
1752390516.290708,5,USB_connected,WLC_disconnected,3.440,-195.300,31.868,83.95,93.72,45.133,0.000,0.000,0.000,4.181
1752390517.375654,5,USB_connected,WLC_disconnected,3.440,-195.525,31.868,83.92,93.72,45.926,0.000,0.000,0.000,4.162
1752390518.460536,5,USB_connected,WLC_disconnected,3.435,-195.750,31.868,83.89,93.72,45.926,0.000,0.000,0.000,4.187
1752390519.545493,5,USB_connected,WLC_disconnected,3.431,-195.750,31.868,83.87,93.72,45.926,0.000,0.000,0.000,4.187
1752390520.630181,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,83.84,93.72,45.133,0.000,0.000,0.000,4.187
1752390521.715046,5,USB_connected,WLC_disconnected,3.435,-195.300,31.868,83.81,93.72,45.926,0.000,0.000,0.000,4.181
1752390522.783572,5,USB_connected,WLC_disconnected,3.440,-195.975,31.868,83.79,93.72,45.926,0.000,0.000,0.000,4.200
1752390523.868174,5,USB_connected,WLC_disconnected,3.440,-196.200,31.868,83.77,93.72,45.926,0.000,0.000,0.000,4.206
1752390524.953019,5,USB_connected,WLC_disconnected,3.440,-195.750,31.868,83.75,93.72,45.926,0.000,0.000,0.000,4.168
1752390526.037809,5,USB_connected,WLC_disconnected,3.440,-194.175,31.868,83.72,93.72,45.926,0.000,0.000,0.000,4.181
1752390527.123019,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,83.70,93.72,45.926,0.000,0.000,0.000,4.181
1752390528.207901,5,USB_connected,WLC_disconnected,3.440,-195.300,31.868,83.68,93.72,45.133,0.000,0.000,0.000,4.181
1752390529.275948,5,USB_connected,WLC_disconnected,3.440,-195.975,31.868,83.66,93.72,45.926,0.000,0.000,0.000,4.187
1752390530.3606799,5,USB_connected,WLC_disconnected,3.440,-195.975,31.977,83.64,93.72,45.133,0.000,0.000,0.000,4.181
1752390531.445769,5,USB_connected,WLC_disconnected,3.435,-195.750,31.868,83.62,93.72,45.926,0.000,0.000,0.000,4.181
1752390532.5139358,5,USB_connected,WLC_disconnected,3.435,-195.525,31.868,83.60,93.72,45.926,0.000,0.000,0.000,4.193
1752390533.598784,5,USB_connected,WLC_disconnected,3.440,-195.975,31.868,83.58,93.72,45.926,0.000,0.000,0.000,4.218
1752390534.683823,5,USB_connected,WLC_disconnected,3.440,-195.975,31.977,83.56,93.72,45.926,0.000,0.000,0.000,4.200
1752390535.752074,5,USB_connected,WLC_disconnected,3.440,-195.525,31.868,83.54,93.72,45.926,0.000,0.000,0.000,4.187
1752390536.836864,5,USB_connected,WLC_disconnected,3.440,-195.525,31.977,83.52,93.72,45.926,0.000,0.000,0.000,4.181
1752390537.9217641,5,USB_connected,WLC_disconnected,3.440,-195.300,31.977,83.50,93.72,45.926,0.000,0.000,0.000,4.181
1752390539.006984,5,USB_connected,WLC_disconnected,3.440,-195.975,31.977,83.48,93.72,45.926,0.000,0.000,0.000,4.200
1752390540.074933,5,USB_connected,WLC_disconnected,3.440,-195.525,31.868,83.46,93.72,45.926,0.000,0.000,0.000,4.181
1752390541.14343,5,USB_connected,WLC_disconnected,3.440,-195.525,31.977,83.44,93.72,45.926,0.000,0.000,0.000,4.187
1752390542.211715,5,USB_connected,WLC_disconnected,3.440,-196.425,31.868,83.42,93.72,45.926,0.000,0.000,0.000,4.181
1752390543.280103,5,USB_connected,WLC_disconnected,3.440,-195.525,31.977,83.40,93.72,45.926,0.000,0.000,0.000,4.181
1752390544.348462,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.39,93.72,45.926,0.000,0.000,0.000,4.206
1752390545.4168499,5,USB_connected,WLC_disconnected,3.440,-195.525,31.977,83.37,93.72,45.926,0.000,0.000,0.000,4.181
1752390546.501882,5,USB_connected,WLC_disconnected,3.440,-195.300,31.977,83.35,93.72,45.926,0.000,0.000,0.000,4.181
1752390547.570234,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.33,93.72,45.133,0.000,0.000,0.000,4.187
1752390548.6385658,5,USB_connected,WLC_disconnected,3.440,-195.975,31.977,83.31,93.72,45.926,0.000,0.000,0.000,4.200
1752390549.7072582,5,USB_connected,WLC_disconnected,3.445,-195.300,31.977,83.30,93.72,45.926,0.000,0.000,0.000,4.175
1752390550.775295,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.28,93.72,45.926,0.000,0.000,0.000,4.187
1752390551.8438709,5,USB_connected,WLC_disconnected,3.445,-195.525,31.977,83.27,93.72,45.926,0.000,0.000,0.000,4.168
1752390552.9121459,5,USB_connected,WLC_disconnected,3.440,-195.975,31.977,83.25,93.72,45.133,0.000,0.000,0.000,4.206
1752390553.996823,5,USB_connected,WLC_disconnected,3.445,-195.075,31.977,83.24,93.72,45.926,0.000,0.000,0.000,4.237
1752390555.065579,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.22,93.72,45.926,0.000,0.000,0.000,4.181
1752390556.150271,5,USB_connected,WLC_disconnected,3.440,-196.650,31.977,83.21,93.72,45.133,0.000,0.000,0.000,4.200
1752390557.218536,5,USB_connected,WLC_disconnected,3.445,-195.300,31.977,83.19,93.72,45.926,0.000,0.000,0.000,4.181
1752390558.287022,5,USB_connected,WLC_disconnected,3.440,-195.975,31.977,83.18,93.72,45.133,0.000,0.000,0.000,4.200
1752390559.355254,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.17,93.72,46.718,0.000,0.000,0.000,4.181
1752390560.44016,5,USB_connected,WLC_disconnected,3.445,-195.750,31.977,83.15,93.72,45.926,0.000,0.000,0.000,4.181
1752390561.525153,5,USB_connected,WLC_disconnected,3.435,-195.750,32.087,83.14,93.72,45.926,0.000,0.000,0.000,4.206
1752390562.593249,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.13,93.72,45.926,0.000,0.000,0.000,4.181
1752390563.661629,5,USB_connected,WLC_disconnected,3.440,-195.750,31.977,83.11,93.72,45.926,0.000,0.000,0.000,4.181
1752390564.730001,5,USB_connected,WLC_disconnected,3.445,-195.525,32.087,83.10,93.72,45.926,0.000,0.000,0.000,4.193
1752390565.81505,5,USB_connected,WLC_disconnected,3.445,-195.750,31.977,83.09,93.72,45.133,0.000,0.000,0.000,4.193
1752390566.899946,5,USB_connected,WLC_disconnected,3.445,-195.525,32.087,83.08,93.72,45.926,0.000,0.000,0.000,4.181
1752390567.9847481,5,USB_connected,WLC_disconnected,3.445,-195.750,32.087,83.07,93.72,45.926,0.000,0.000,0.000,4.162
