time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752536207.1088724,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752536208.1279054,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536209.1469293,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752536210.165942,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536211.1850152,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536212.204013,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752536213.2233443,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536214.2423787,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536215.261461,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536216.2807932,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536217.2994924,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536218.318841,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536219.3380454,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752536220.3568354,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536221.375981,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536222.3948858,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536223.4140613,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536224.4331272,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536225.4522724,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536226.4710345,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536227.4902916,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752536228.5093257,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752536229.5283728,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536230.5475001,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536231.5666716,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536232.5855868,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752536233.6048143,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536234.6239371,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536235.6426995,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536236.661797,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536237.6807408,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536238.6998596,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536239.7192347,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536240.7382674,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752536241.7574565,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536242.776691,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536243.7953174,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536244.8147316,5,USB_connected,WLC_disconnected,3.435,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752536245.8337276,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536246.8528354,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536247.8716996,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536248.8907843,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536249.9098325,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536250.9287958,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536251.9479356,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752536252.9668758,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752536253.9860246,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536255.0050502,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536256.0241075,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536257.043146,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536258.0623899,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536259.0811014,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536260.1001987,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536261.1197133,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536262.1382182,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536263.1576838,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536264.176901,5,USB_connected,WLC_disconnected,3.435,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.792
1752536265.1958363,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536266.2149916,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536267.2340906,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536268.2530582,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536269.2719672,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536270.2912054,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536271.310349,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752536272.3292356,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536273.3482618,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536274.367244,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536275.3866239,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536276.4055061,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536277.424803,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536278.4438167,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536279.4626532,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536280.4818244,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536281.5008464,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536282.5200107,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536283.5390682,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536284.5583372,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536285.5773294,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536286.596306,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536287.6156611,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536288.6345272,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536289.6533263,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752536290.6729338,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536291.6916416,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536292.7106953,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536293.7298222,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536294.7488487,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536295.7679849,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536296.7868433,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536297.805962,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536298.8250895,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536299.8443654,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536300.8632362,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536301.8823047,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536302.9014409,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536303.9206307,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752536304.9395058,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536305.9586422,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536306.9779716,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536307.9968276,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536309.0162659,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536310.0352705,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536311.0542498,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536312.0733545,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536313.0920954,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536314.1110141,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536315.1299932,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536316.149136,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536317.168516,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536318.1873295,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536319.2065616,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536320.2253141,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536321.2449229,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536322.2632518,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536323.282499,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536324.3016546,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536325.3208256,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.810
1752536326.3399556,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536327.3590953,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752536328.3784106,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752536329.3973904,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536330.416388,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536331.4354877,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536332.4544864,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536333.4740162,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752536334.4926574,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536335.5118012,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536336.530758,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536337.5497491,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536338.5687573,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752536339.5878694,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752536340.6071017,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536341.6260448,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536342.6450713,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536343.6639469,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.785
1752536344.683288,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536345.702435,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536346.7214684,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752536347.7404268,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536348.7594733,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536349.7787185,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536350.797895,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536351.8170774,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536352.8360724,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536353.8549826,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536354.8741462,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536355.8931456,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536356.912053,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536357.9313204,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536358.950274,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536359.9696503,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536360.9883342,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536362.0075498,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752536363.026689,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536364.0458822,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536365.0647457,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536366.083894,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536367.1030622,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752536368.1217687,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536369.1409175,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536370.1599865,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536371.1789706,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536372.198294,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536373.2174587,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536374.2363591,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752536375.2554188,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536376.2749474,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536377.2937324,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536378.3126016,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536379.3316739,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536380.3506274,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536381.3700821,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752536382.3885305,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536383.4078276,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536384.4269793,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536385.446098,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536386.465036,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536387.4843552,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536388.503321,5,USB_connected,WLC_disconnected,3.431,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.810
1752536389.5225394,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536390.541419,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536391.5605328,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536392.5795279,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536393.5986304,5,USB_connected,WLC_disconnected,3.431,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752536394.6178734,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536395.6370208,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752536396.6559901,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536397.6751468,5,USB_connected,WLC_disconnected,3.431,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536398.6940823,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752536399.7130828,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536400.7319942,5,USB_connected,WLC_disconnected,3.431,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536401.7513726,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536402.7700508,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.760
1752536403.7893512,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536404.8083396,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536405.8274868,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536406.8464699,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752536407.8654177,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536408.8845975,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536409.903757,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536410.922744,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536411.9419613,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536412.9610217,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752536413.9798865,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536414.9991145,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536416.0184615,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536417.0377254,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752536418.0564435,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752536419.075831,5,USB_connected,WLC_disconnected,3.431,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752536420.0948596,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752536421.1137772,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
