time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752324951.470944,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,43.83,43.83,49.096,0.000,0.000,0.000,4.193
1752324952.572277,5,USB_connected,WLC_disconnected,3.416,-195.975,35.440,43.85,43.85,49.889,0.000,0.000,0.000,4.181
1752324953.6734238,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,43.87,43.87,49.889,0.000,0.000,0.000,4.200
1752324954.774698,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,43.90,43.90,49.096,0.000,0.000,0.000,4.168
1752324955.8757389,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,43.92,43.92,49.889,0.000,0.000,0.000,4.181
1752324956.977066,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,43.94,43.94,49.889,0.000,0.000,0.000,4.156
1752324958.078214,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,43.97,43.97,46.718,0.000,0.000,0.000,4.187
1752324959.179435,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,43.99,43.99,46.718,0.000,0.000,0.000,4.144
1752324960.280777,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.02,44.02,49.889,0.000,0.000,0.000,4.181
1752324961.3820732,5,USB_connected,WLC_disconnected,3.416,-196.425,35.440,44.04,44.04,49.889,0.000,0.000,0.000,4.131
1752324962.4831948,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.06,44.06,49.889,0.000,0.000,0.000,4.187
1752324963.584536,5,USB_connected,WLC_disconnected,3.416,-195.525,35.440,44.09,44.09,49.889,0.000,0.000,0.000,4.175
1752324964.685826,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.11,44.11,49.889,0.000,0.000,0.000,4.144
1752324965.786939,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,44.13,44.13,49.889,0.000,0.000,0.000,4.168
1752324966.888185,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.16,44.16,49.889,0.000,0.000,0.000,4.200
1752324967.9898,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,44.18,44.18,49.096,0.000,0.000,0.000,4.181
1752324969.074524,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.21,44.21,46.718,0.000,0.000,0.000,4.187
1752324970.175659,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.23,44.23,49.889,0.000,0.000,0.000,4.175
1752324971.276841,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.25,44.25,46.718,0.000,0.000,0.000,4.187
1752324972.378036,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.28,44.28,49.096,0.000,0.000,0.000,4.175
1752324973.479265,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.30,44.30,49.889,0.000,0.000,0.000,4.181
1752324974.5806332,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.32,44.32,49.096,0.000,0.000,0.000,4.144
1752324975.681982,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.35,44.35,49.889,0.000,0.000,0.000,4.187
1752324976.783068,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.37,44.37,49.889,0.000,0.000,0.000,4.187
1752324977.8842702,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.39,44.39,49.889,0.000,0.000,0.000,4.150
1752324978.985513,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.42,44.42,49.889,0.000,0.000,0.000,4.175
1752324980.087018,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.44,44.44,49.889,0.000,0.000,0.000,4.168
1752324981.1718242,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,44.46,44.46,49.889,0.000,0.000,0.000,4.137
1752324982.256545,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,44.49,44.49,46.718,0.000,0.000,0.000,4.144
1752324983.3577669,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.51,44.51,49.889,0.000,0.000,0.000,4.175
1752324984.442604,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.53,44.53,49.889,0.000,0.000,0.000,4.181
1752324985.54378,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,44.56,44.56,46.718,0.000,0.000,0.000,4.144
1752324986.628751,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,44.58,44.58,49.889,0.000,0.000,0.000,4.150
1752324987.730112,5,USB_connected,WLC_disconnected,3.416,-196.425,35.440,44.60,44.60,49.096,0.000,0.000,0.000,4.162
1752324988.831466,5,USB_connected,WLC_disconnected,3.416,-195.300,35.440,44.63,44.63,49.889,0.000,0.000,0.000,4.187
1752324989.9161658,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.65,44.65,50.681,0.000,0.000,0.000,4.175
1752324991.0008352,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.67,44.67,49.889,0.000,0.000,0.000,4.181
1752324992.102205,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,44.70,44.70,49.889,0.000,0.000,0.000,4.187
1752324993.203412,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.72,44.72,49.889,0.000,0.000,0.000,4.168
1752324994.304611,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,44.74,44.74,50.681,0.000,0.000,0.000,4.181
1752324995.4058628,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.77,44.77,49.889,0.000,0.000,0.000,4.193
1752324996.50722,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.79,44.79,49.889,0.000,0.000,0.000,4.168
1752324997.608543,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.81,44.81,49.889,0.000,0.000,0.000,4.181
1752324998.709843,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,44.84,44.84,49.096,0.000,0.000,0.000,4.156
1752324999.8112068,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,44.86,44.86,49.889,0.000,0.000,0.000,4.175
1752325000.912527,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,44.88,44.88,46.718,0.000,0.000,0.000,4.150
1752325002.013576,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,44.90,44.90,49.889,0.000,0.000,0.000,4.181
1752325003.114845,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,44.93,44.93,49.889,0.000,0.000,0.000,4.181
1752325004.21589,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,44.95,44.95,46.718,0.000,0.000,0.000,4.144
1752325005.317195,5,USB_connected,WLC_disconnected,3.416,-196.425,35.440,44.98,44.98,49.096,0.000,0.000,0.000,4.150
1752325006.4184918,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,45.00,45.00,49.889,0.000,0.000,0.000,4.150
1752325007.519744,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.02,45.02,49.889,0.000,0.000,0.000,4.181
1752325008.620943,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.04,45.04,49.096,0.000,0.000,0.000,4.181
1752325009.705706,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.07,45.07,49.889,0.000,0.000,0.000,4.168
1752325010.806968,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.09,45.09,49.889,0.000,0.000,0.000,4.181
1752325011.908395,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,45.11,45.11,49.889,0.000,0.000,0.000,4.175
1752325013.009823,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.14,45.14,49.889,0.000,0.000,0.000,4.156
1752325014.111069,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.16,45.16,49.889,0.000,0.000,0.000,4.175
1752325015.212322,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.18,45.18,49.889,0.000,0.000,0.000,4.187
1752325016.313695,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,45.21,45.21,49.889,0.000,0.000,0.000,4.150
1752325017.414896,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.23,45.23,49.889,0.000,0.000,0.000,4.150
1752325018.515931,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,45.25,45.25,49.889,0.000,0.000,0.000,4.156
1752325019.617186,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.28,45.28,49.889,0.000,0.000,0.000,4.175
1752325020.7019641,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,45.30,45.30,49.889,0.000,0.000,0.000,4.181
1752325021.803295,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.32,45.32,49.889,0.000,0.000,0.000,4.181
1752325022.904553,5,USB_connected,WLC_disconnected,3.421,-194.175,35.440,45.34,45.34,49.889,0.000,0.000,0.000,4.144
1752325024.0058088,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,45.37,45.37,49.889,0.000,0.000,0.000,4.181
1752325025.107083,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.39,45.39,46.718,0.000,0.000,0.000,4.181
1752325026.208338,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.41,45.41,49.889,0.000,0.000,0.000,4.181
1752325027.309712,5,USB_connected,WLC_disconnected,3.416,-195.750,35.440,45.44,45.44,49.889,0.000,0.000,0.000,4.168
1752325028.410911,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.46,45.46,49.889,0.000,0.000,0.000,4.181
1752325029.5123441,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.48,45.48,49.889,0.000,0.000,0.000,4.181
1752325030.613538,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.50,45.50,49.889,0.000,0.000,0.000,4.156
1752325031.714772,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.53,45.53,49.889,0.000,0.000,0.000,4.150
1752325032.815994,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,45.55,45.55,49.889,0.000,0.000,0.000,4.181
1752325033.917193,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.57,45.57,49.889,0.000,0.000,0.000,4.168
1752325035.018517,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.60,45.60,46.718,0.000,0.000,0.000,4.187
1752325036.11979,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.62,45.62,46.718,0.000,0.000,0.000,4.175
1752325037.2210171,5,USB_connected,WLC_disconnected,3.421,-194.175,35.440,45.64,45.64,49.889,0.000,0.000,0.000,4.187
1752325038.322325,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,45.66,45.66,46.718,0.000,0.000,0.000,4.168
1752325039.4235032,5,USB_connected,WLC_disconnected,3.421,-196.425,35.554,45.69,45.69,49.889,0.000,0.000,0.000,4.150
1752325040.508157,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.71,45.71,49.889,0.000,0.000,0.000,4.175
1752325041.609838,5,USB_connected,WLC_disconnected,3.416,-195.975,35.440,45.73,45.73,49.889,0.000,0.000,0.000,4.162
1752325042.7109241,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,45.75,45.75,49.889,0.000,0.000,0.000,4.187
1752325043.812156,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.78,45.78,49.889,0.000,0.000,0.000,4.187
1752325044.913318,5,USB_connected,WLC_disconnected,3.416,-195.750,35.440,45.80,45.80,49.889,0.000,0.000,0.000,4.175
1752325046.014781,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,45.82,45.82,49.889,0.000,0.000,0.000,4.175
1752325047.115838,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,45.84,45.84,49.889,0.000,0.000,0.000,4.175
1752325048.216969,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.87,45.87,49.889,0.000,0.000,0.000,4.175
1752325049.318411,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,45.89,45.89,49.889,0.000,0.000,0.000,4.181
1752325050.41959,5,USB_connected,WLC_disconnected,3.421,-196.200,35.554,45.91,45.91,49.889,0.000,0.000,0.000,4.162
1752325051.520889,5,USB_connected,WLC_disconnected,3.421,-196.650,35.440,45.93,45.93,49.889,0.000,0.000,0.000,4.187
1752325052.621967,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,45.96,45.96,49.889,0.000,0.000,0.000,4.175
1752325053.7234051,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,45.98,45.98,49.889,0.000,0.000,0.000,4.175
1752325054.8247838,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.00,46.00,49.889,0.000,0.000,0.000,4.150
1752325055.925937,5,USB_connected,WLC_disconnected,3.426,-196.425,35.440,46.02,46.02,49.889,0.000,0.000,0.000,4.150
1752325057.027075,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.05,46.05,49.889,0.000,0.000,0.000,4.181
1752325058.128465,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.07,46.07,52.266,0.000,0.000,0.000,4.181
1752325059.229697,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.09,46.09,49.889,0.000,0.000,0.000,4.168
1752325060.3309598,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,46.11,46.11,49.096,0.000,0.000,0.000,4.162
1752325061.4324448,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,46.14,46.14,49.889,0.000,0.000,0.000,4.181
1752325062.533631,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,46.16,46.16,49.889,0.000,0.000,0.000,4.181
1752325063.6350908,5,USB_connected,WLC_disconnected,3.426,-195.750,35.440,46.18,46.18,49.889,0.000,0.000,0.000,4.181
1752325064.736023,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.20,46.20,49.889,0.000,0.000,0.000,4.181
1752325065.820575,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,46.23,46.23,49.889,0.000,0.000,0.000,4.175
1752325066.905529,5,USB_connected,WLC_disconnected,3.421,-194.175,35.440,46.25,46.25,49.889,0.000,0.000,0.000,4.212
1752325067.990613,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,46.27,46.27,46.718,0.000,0.000,0.000,4.156
1752325069.0919528,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.30,46.30,49.889,0.000,0.000,0.000,4.162
1752325070.193158,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.32,46.32,49.889,0.000,0.000,0.000,4.181
1752325071.2943711,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.34,46.34,49.889,0.000,0.000,0.000,4.168
1752325072.3955631,5,USB_connected,WLC_disconnected,3.426,-196.200,35.440,46.36,46.36,49.889,0.000,0.000,0.000,4.187
1752325073.496564,5,USB_connected,WLC_disconnected,3.421,-196.425,35.554,46.38,46.38,49.889,0.000,0.000,0.000,4.137
1752325074.5979578,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,46.41,46.41,49.889,0.000,0.000,0.000,4.144
1752325075.682837,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,46.43,46.43,49.889,0.000,0.000,0.000,4.168
1752325076.783956,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.45,46.45,49.889,0.000,0.000,0.000,4.181
1752325077.8853528,5,USB_connected,WLC_disconnected,3.426,-195.975,35.440,46.47,46.47,49.889,0.000,0.000,0.000,4.175
1752325078.986523,5,USB_connected,WLC_disconnected,3.426,-195.750,35.440,46.50,46.50,49.889,0.000,0.000,0.000,4.181
1752325080.087798,5,USB_connected,WLC_disconnected,3.426,-195.525,35.554,46.52,46.52,49.889,0.000,0.000,0.000,4.175
1752325081.188917,5,USB_connected,WLC_disconnected,3.421,-196.200,35.554,46.54,46.54,49.889,0.000,0.000,0.000,4.150
1752325082.2905338,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.57,46.57,49.889,0.000,0.000,0.000,4.131
1752325083.39194,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.59,46.59,49.889,0.000,0.000,0.000,4.187
1752325084.4931982,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,46.61,46.61,46.718,0.000,0.000,0.000,4.150
1752325085.594409,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,46.63,46.63,49.889,0.000,0.000,0.000,4.181
1752325086.6955168,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.66,46.66,49.889,0.000,0.000,0.000,4.187
1752325087.780187,5,USB_connected,WLC_disconnected,3.416,-196.200,35.440,46.68,46.68,49.889,0.000,0.000,0.000,4.168
1752325088.881373,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.70,46.70,49.889,0.000,0.000,0.000,4.144
1752325089.982501,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.72,46.72,49.889,0.000,0.000,0.000,4.187
1752325091.083932,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.74,46.74,49.889,0.000,0.000,0.000,4.175
1752325092.185122,5,USB_connected,WLC_disconnected,3.426,-196.200,35.440,46.77,46.77,49.889,0.000,0.000,0.000,4.181
1752325093.2864041,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,46.79,46.79,49.889,0.000,0.000,0.000,4.162
1752325094.387566,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,46.81,46.81,49.889,0.000,0.000,0.000,4.181
1752325095.488856,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.83,46.83,49.889,0.000,0.000,0.000,4.168
1752325096.590206,5,USB_connected,WLC_disconnected,3.426,-195.750,35.440,46.86,46.86,49.889,0.000,0.000,0.000,4.206
1752325097.691558,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,46.88,46.88,49.889,0.000,0.000,0.000,4.187
1752325098.7759218,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,46.90,46.90,46.718,0.000,0.000,0.000,4.187
1752325099.877268,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,46.92,46.92,46.718,0.000,0.000,0.000,4.187
1752325100.9784808,5,USB_connected,WLC_disconnected,3.426,-195.750,35.440,46.95,46.95,49.889,0.000,0.000,0.000,4.187
1752325102.079702,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,46.97,46.97,49.889,0.000,0.000,0.000,4.168
1752325103.181016,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,46.99,46.99,49.889,0.000,0.000,0.000,4.150
1752325104.265698,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,47.01,47.01,50.681,0.000,0.000,0.000,4.181
1752325105.3670132,5,USB_connected,WLC_disconnected,3.421,-196.650,35.440,47.04,47.04,46.718,0.000,0.000,0.000,4.168
1752325106.468338,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,47.06,47.06,49.889,0.000,0.000,0.000,4.175
1752325107.569576,5,USB_connected,WLC_disconnected,3.416,-196.200,35.440,47.08,47.08,49.889,0.000,0.000,0.000,4.187
1752325108.670971,5,USB_connected,WLC_disconnected,3.421,-194.175,35.440,47.10,47.10,49.889,0.000,0.000,0.000,4.175
1752325109.772146,5,USB_connected,WLC_disconnected,3.426,-195.975,35.440,47.13,47.13,50.681,0.000,0.000,0.000,4.200
1752325110.8731499,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,47.15,47.15,49.889,0.000,0.000,0.000,4.193
1752325111.974676,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,47.17,47.17,49.889,0.000,0.000,0.000,4.175
1752325113.07585,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,47.19,47.19,49.889,0.000,0.000,0.000,4.162
1752325114.176967,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,47.22,47.22,49.889,0.000,0.000,0.000,4.187
1752325115.2782478,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,47.24,47.24,49.889,0.000,0.000,0.000,4.175
1752325116.379471,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,47.26,47.26,49.889,0.000,0.000,0.000,4.181
1752325117.480778,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,47.28,47.28,49.889,0.000,0.000,0.000,4.175
1752325118.5819368,5,USB_connected,WLC_disconnected,3.426,-195.975,35.440,47.30,47.30,49.889,0.000,0.000,0.000,4.181
1752325119.68335,5,USB_connected,WLC_disconnected,3.426,-195.750,35.554,47.33,47.33,49.889,0.000,0.000,0.000,4.187
1752325120.784492,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,47.35,47.35,49.889,0.000,0.000,0.000,4.187
1752325121.8856452,5,USB_connected,WLC_disconnected,3.426,-195.750,35.440,47.37,47.37,49.889,0.000,0.000,0.000,4.187
1752325122.986926,5,USB_connected,WLC_disconnected,3.426,-196.200,35.554,47.39,47.39,49.889,0.000,0.000,0.000,4.181
1752325124.088348,5,USB_connected,WLC_disconnected,3.426,-196.650,35.440,47.42,47.42,46.718,0.000,0.000,0.000,4.156
1752325125.189752,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,47.44,47.44,49.889,0.000,0.000,0.000,4.156
1752325126.2911842,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,47.46,47.46,46.718,0.000,0.000,0.000,4.137
1752325127.392361,5,USB_connected,WLC_disconnected,3.426,-196.425,35.440,47.49,47.49,49.889,0.000,0.000,0.000,4.150
1752325128.493531,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,47.51,47.51,49.889,0.000,0.000,0.000,4.150
1752325129.59494,5,USB_connected,WLC_disconnected,3.426,-195.750,35.554,47.53,47.53,49.889,0.000,0.000,0.000,4.181
1752325130.695969,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,47.55,47.55,46.718,0.000,0.000,0.000,4.144
1752325131.797068,5,USB_connected,WLC_disconnected,3.416,-196.425,35.440,47.57,47.57,49.889,0.000,0.000,0.000,4.168
1752325132.8982,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,47.59,47.59,49.889,0.000,0.000,0.000,4.156
1752325133.999559,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,47.62,47.62,49.889,0.000,0.000,0.000,4.150
1752325135.100825,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,47.64,47.64,49.889,0.000,0.000,0.000,4.187
1752325136.20206,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,47.66,47.66,49.889,0.000,0.000,0.000,4.175
1752325137.303485,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,47.68,47.68,50.681,0.000,0.000,0.000,4.137
1752325138.404554,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,47.70,47.70,49.096,0.000,0.000,0.000,4.175
1752325139.505923,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,47.73,47.73,49.889,0.000,0.000,0.000,4.168
1752325140.60704,5,USB_connected,WLC_disconnected,3.421,-196.425,35.440,47.75,47.75,49.889,0.000,0.000,0.000,4.137
1752325141.708461,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,47.77,47.77,46.718,0.000,0.000,0.000,4.168
1752325142.809796,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,47.79,47.79,49.889,0.000,0.000,0.000,4.168
1752325143.910969,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,47.82,47.82,46.718,0.000,0.000,0.000,4.150
1752325145.0124521,5,USB_connected,WLC_disconnected,3.426,-195.750,35.440,47.84,47.84,49.889,0.000,0.000,0.000,4.181
1752325146.1133912,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,47.86,47.86,46.718,0.000,0.000,0.000,4.187
1752325147.214866,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,47.88,47.88,52.266,0.000,0.000,0.000,4.187
1752325148.315886,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,47.90,47.90,46.718,0.000,0.000,0.000,4.187
1752325149.417304,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,47.93,47.93,49.889,0.000,0.000,0.000,4.175
1752325150.5184908,5,USB_connected,WLC_disconnected,3.421,-195.975,35.440,47.95,47.95,49.889,0.000,0.000,0.000,4.175
1752325151.61972,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,47.97,47.97,49.889,0.000,0.000,0.000,4.168
1752325152.720852,5,USB_connected,WLC_disconnected,3.421,-195.300,35.440,47.99,47.99,49.889,0.000,0.000,0.000,4.150
1752325153.822252,5,USB_connected,WLC_disconnected,3.426,-196.200,35.554,48.01,48.01,49.889,0.000,0.000,0.000,4.193
1752325154.906964,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,48.04,48.04,49.889,0.000,0.000,0.000,4.187
1752325155.992249,5,USB_connected,WLC_disconnected,3.421,-195.750,35.440,48.06,48.06,49.889,0.000,0.000,0.000,4.156
1752325157.0935302,5,USB_connected,WLC_disconnected,3.421,-195.525,35.440,48.08,48.08,49.889,0.000,0.000,0.000,4.181
1752325158.194763,5,USB_connected,WLC_disconnected,3.421,-196.200,35.554,48.10,48.10,49.889,0.000,0.000,0.000,4.156
1752325159.295845,5,USB_connected,WLC_disconnected,3.426,-196.200,35.440,48.12,48.12,49.096,0.000,0.000,0.000,4.131
1752325160.396815,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,48.14,48.14,46.718,0.000,0.000,0.000,4.187
1752325161.498083,5,USB_connected,WLC_disconnected,3.426,-195.525,35.554,48.17,48.17,46.718,0.000,0.000,0.000,4.181
1752325162.5995,5,USB_connected,WLC_disconnected,3.421,-196.425,35.554,48.19,48.19,46.718,0.000,0.000,0.000,4.162
1752325163.700581,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,48.21,48.21,49.889,0.000,0.000,0.000,4.181
1752325164.801811,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,48.23,48.23,49.889,0.000,0.000,0.000,4.187
1752325165.902953,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,48.26,48.26,49.889,0.000,0.000,0.000,4.181
1752325167.0043788,5,USB_connected,WLC_disconnected,3.421,-195.750,35.554,48.28,48.28,49.889,0.000,0.000,0.000,4.175
1752325168.105456,5,USB_connected,WLC_disconnected,3.421,-195.300,35.554,48.30,48.30,49.096,0.000,0.000,0.000,4.181
1752325169.2069361,5,USB_connected,WLC_disconnected,3.426,-195.975,35.440,48.32,48.32,49.889,0.000,0.000,0.000,4.206
1752325170.3081,5,USB_connected,WLC_disconnected,3.421,-195.525,35.554,48.34,48.34,49.889,0.000,0.000,0.000,4.156
1752325171.4094698,5,USB_connected,WLC_disconnected,3.426,-195.525,35.554,48.37,48.37,49.889,0.000,0.000,0.000,4.156
1752325172.510685,5,USB_connected,WLC_disconnected,3.426,-195.525,35.554,48.39,48.39,50.681,0.000,0.000,0.000,4.187
1752325173.61203,5,USB_connected,WLC_disconnected,3.426,-196.425,35.440,48.41,48.41,49.889,0.000,0.000,0.000,4.175
1752325174.713193,5,USB_connected,WLC_disconnected,3.426,-196.650,35.554,48.43,48.43,49.889,0.000,0.000,0.000,4.162
1752325175.814413,5,USB_connected,WLC_disconnected,3.421,-196.200,35.440,48.46,48.46,49.889,0.000,0.000,0.000,4.187
1752325176.9158678,5,USB_connected,WLC_disconnected,3.416,-196.200,35.554,48.48,48.48,46.718,0.000,0.000,0.000,4.187
1752325178.016789,5,USB_connected,WLC_disconnected,3.426,-196.200,35.440,48.50,48.50,49.889,0.000,0.000,0.000,4.156
1752325179.1181571,5,USB_connected,WLC_disconnected,3.426,-195.525,35.554,48.52,48.52,49.889,0.000,0.000,0.000,4.144
1752325180.219404,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,48.54,48.54,49.889,0.000,0.000,0.000,4.156
1752325181.320645,5,USB_connected,WLC_disconnected,3.426,-195.525,35.440,48.57,48.57,49.889,0.000,0.000,0.000,4.187
