time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752455404.908135,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.98,56.98,32.451,0.000,0.000,0.000,3.209
1752455406.009366,5,USB_disconnected,WLC_disconnected,3.230,115.600,30.136,56.96,56.96,32.451,0.000,0.000,0.000,3.209
1752455407.11059,5,USB_disconnected,WLC_disconnected,3.230,112.400,30.136,56.94,56.94,32.451,0.000,0.000,0.000,3.209
1752455408.21211,5,USB_disconnected,WLC_disconnected,3.225,113.200,30.136,56.92,56.92,32.451,0.000,0.000,0.000,3.209
1752455409.313388,5,USB_disconnected,WLC_disconnected,3.245,113.200,30.136,56.90,56.90,32.451,0.000,0.000,0.000,3.215
1752455410.414618,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.136,56.89,56.89,32.451,0.000,0.000,0.000,3.209
1752455411.5159428,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.136,56.87,56.87,32.451,0.000,0.000,0.000,3.215
1752455412.617074,5,USB_disconnected,WLC_disconnected,3.235,111.200,30.136,56.86,56.86,32.451,0.000,0.000,0.000,3.209
1752455413.718038,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.136,56.84,56.84,32.451,0.000,0.000,0.000,3.209
1752455414.819542,5,USB_disconnected,WLC_disconnected,3.245,113.600,30.136,56.83,56.83,32.451,0.000,0.000,0.000,3.209
1752455415.920733,5,USB_disconnected,WLC_disconnected,3.235,121.600,30.136,56.81,56.81,32.451,0.000,0.000,0.000,3.215
1752455417.021825,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.136,56.79,56.79,32.451,0.000,0.000,0.000,3.221
1752455418.123159,5,USB_disconnected,WLC_disconnected,3.235,116.400,30.136,56.78,56.78,32.451,0.000,0.000,0.000,3.209
1752455419.224397,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.136,56.76,56.76,32.451,0.000,0.000,0.000,3.215
1752455420.325699,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.136,56.75,56.75,32.451,0.000,0.000,0.000,3.209
1752455421.426782,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.136,56.73,56.73,32.451,0.000,0.000,0.000,3.215
1752455422.528199,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.136,56.72,56.72,32.451,0.000,0.000,0.000,3.215
1752455423.6293929,5,USB_disconnected,WLC_disconnected,3.225,111.600,30.136,56.70,56.70,32.451,0.000,0.000,0.000,3.215
1752455424.7305138,5,USB_disconnected,WLC_disconnected,3.235,117.600,30.136,56.68,56.68,32.451,0.000,0.000,0.000,3.209
1752455425.832215,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.66,56.66,32.451,0.000,0.000,0.000,3.209
1752455426.93337,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.65,56.65,32.451,0.000,0.000,0.000,3.209
1752455428.034622,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.136,56.63,56.63,32.451,0.000,0.000,0.000,3.215
1752455429.135921,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.136,56.62,56.62,32.451,0.000,0.000,0.000,3.215
1752455430.237173,5,USB_disconnected,WLC_disconnected,3.245,112.400,30.136,56.60,56.60,32.451,0.000,0.000,0.000,3.209
1752455431.338283,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.136,56.59,56.59,32.451,0.000,0.000,0.000,3.221
1752455432.439691,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.136,56.57,56.57,32.451,0.000,0.000,0.000,3.215
1752455433.540652,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.136,56.56,56.56,32.451,0.000,0.000,0.000,3.209
1752455434.641952,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.136,56.54,56.54,32.451,0.000,0.000,0.000,3.215
1752455435.7431521,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.136,56.53,56.53,32.451,0.000,0.000,0.000,3.209
1752455436.8444512,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.51,56.51,32.451,0.000,0.000,0.000,3.209
1752455437.945516,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.50,56.50,32.451,0.000,0.000,0.000,3.209
1752455439.046852,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.136,56.48,56.48,32.451,0.000,0.000,0.000,3.215
1752455440.14801,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.136,56.47,56.47,32.451,0.000,0.000,0.000,3.209
1752455441.2493389,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.136,56.45,56.45,32.451,0.000,0.000,0.000,3.209
1752455442.350544,5,USB_disconnected,WLC_disconnected,3.230,108.400,30.136,56.44,56.44,32.451,0.000,0.000,0.000,3.209
1752455443.435691,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.136,56.42,56.42,32.451,0.000,0.000,0.000,3.215
1752455444.536949,5,USB_disconnected,WLC_disconnected,3.245,108.400,30.136,56.40,56.40,32.451,0.000,0.000,0.000,3.209
1752455445.6379268,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.136,56.38,56.38,32.451,0.000,0.000,0.000,3.215
1752455446.739245,5,USB_disconnected,WLC_disconnected,3.235,113.600,30.136,56.37,56.37,32.451,0.000,0.000,0.000,3.209
1752455447.8403132,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.136,56.35,56.35,32.451,0.000,0.000,0.000,3.209
1752455448.9416142,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.33,56.33,32.451,0.000,0.000,0.000,3.209
1752455450.042799,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.32,56.32,32.451,0.000,0.000,0.000,3.209
1752455451.1441338,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,56.31,56.31,32.451,0.000,0.000,0.000,3.209
1752455452.245423,5,USB_disconnected,WLC_disconnected,3.235,108.400,30.136,56.29,56.29,32.451,0.000,0.000,0.000,3.209
1752455453.346557,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.136,56.27,56.27,32.451,0.000,0.000,0.000,3.209
1752455454.4478579,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.136,56.26,56.26,32.451,0.000,0.000,0.000,3.215
1752455455.5492039,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,56.24,56.24,32.451,0.000,0.000,0.000,3.215
1752455456.650369,5,USB_disconnected,WLC_disconnected,3.235,110.000,30.136,56.23,56.23,32.451,0.000,0.000,0.000,3.209
1752455457.75193,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.136,56.21,56.21,32.451,0.000,0.000,0.000,3.215
1752455458.8529768,5,USB_disconnected,WLC_disconnected,3.245,108.400,30.243,56.20,56.20,32.451,0.000,0.000,0.000,3.215
1752455459.95431,5,USB_disconnected,WLC_disconnected,3.230,117.600,30.136,56.18,56.18,32.451,0.000,0.000,0.000,3.215
1752455461.055594,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.136,56.16,56.16,32.451,0.000,0.000,0.000,3.209
1752455462.156778,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.136,56.14,56.14,32.451,0.000,0.000,0.000,3.209
1752455463.257993,5,USB_disconnected,WLC_disconnected,3.235,107.600,30.136,56.13,56.13,32.451,0.000,0.000,0.000,3.209
1752455464.359195,5,USB_disconnected,WLC_disconnected,3.235,118.400,30.243,56.12,56.12,32.451,0.000,0.000,0.000,3.209
1752455465.460429,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.136,56.10,56.10,32.451,0.000,0.000,0.000,3.209
1752455466.561737,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.136,56.09,56.09,32.451,0.000,0.000,0.000,3.209
1752455467.6627772,5,USB_disconnected,WLC_disconnected,3.235,118.400,30.136,56.07,56.07,32.451,0.000,0.000,0.000,3.209
1752455468.764135,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.136,56.06,56.06,32.451,0.000,0.000,0.000,3.209
1752455469.8652658,5,USB_disconnected,WLC_disconnected,3.235,117.600,30.136,56.04,56.04,32.451,0.000,0.000,0.000,3.209
1752455470.966677,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,56.03,56.03,32.451,0.000,0.000,0.000,3.209
1752455472.0677319,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,56.02,56.02,32.451,0.000,0.000,0.000,3.209
1752455473.169148,5,USB_disconnected,WLC_disconnected,3.245,115.600,30.136,56.00,56.00,32.451,0.000,0.000,0.000,3.209
1752455474.270336,5,USB_disconnected,WLC_disconnected,3.235,114.000,30.243,55.99,55.99,32.451,0.000,0.000,0.000,3.215
1752455475.3716118,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.243,55.97,55.97,32.451,0.000,0.000,0.000,3.215
1752455476.473015,5,USB_disconnected,WLC_disconnected,3.235,110.000,30.243,55.96,55.96,32.451,0.000,0.000,0.000,3.215
1752455477.5743098,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.243,55.94,55.94,32.451,0.000,0.000,0.000,3.215
1752455478.675652,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.243,55.93,55.93,32.451,0.000,0.000,0.000,3.209
1752455479.77693,5,USB_disconnected,WLC_disconnected,3.230,110.000,30.243,55.91,55.91,32.451,0.000,0.000,0.000,3.209
1752455480.8781178,5,USB_disconnected,WLC_disconnected,3.235,113.600,30.136,55.89,55.89,32.451,0.000,0.000,0.000,3.209
1752455481.979328,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.136,55.87,55.87,32.451,0.000,0.000,0.000,3.209
1752455483.080352,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.136,55.85,55.85,32.451,0.000,0.000,0.000,3.209
1752455484.181504,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.243,55.84,55.84,32.451,0.000,0.000,0.000,3.209
1752455485.282936,5,USB_disconnected,WLC_disconnected,3.235,107.600,30.243,55.83,55.83,32.451,0.000,0.000,0.000,3.209
1752455486.384118,5,USB_disconnected,WLC_disconnected,3.235,108.400,30.243,55.81,55.81,32.451,0.000,0.000,0.000,3.209
1752455487.485425,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.243,55.80,55.80,32.451,0.000,0.000,0.000,3.209
1752455488.5866141,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.243,55.78,55.78,32.451,0.000,0.000,0.000,3.215
1752455489.6877089,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.136,55.76,55.76,32.451,0.000,0.000,0.000,3.215
1752455490.789015,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,55.75,55.75,32.451,0.000,0.000,0.000,3.215
1752455491.890199,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.243,55.73,55.73,32.451,0.000,0.000,0.000,3.209
1752455492.9917371,5,USB_disconnected,WLC_disconnected,3.235,116.400,30.243,55.72,55.72,32.451,0.000,0.000,0.000,3.209
1752455494.092971,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,55.71,55.71,32.451,0.000,0.000,0.000,3.209
1752455495.1942132,5,USB_disconnected,WLC_disconnected,3.235,117.600,30.243,55.69,55.69,32.451,0.000,0.000,0.000,3.209
1752455496.295497,5,USB_disconnected,WLC_disconnected,3.235,117.600,30.243,55.67,55.67,32.451,0.000,0.000,0.000,3.203
1752455497.3967848,5,USB_disconnected,WLC_disconnected,3.230,114.000,30.243,55.66,55.66,32.451,0.000,0.000,0.000,3.209
1752455498.4978921,5,USB_disconnected,WLC_disconnected,3.235,108.400,30.243,55.64,55.64,32.451,0.000,0.000,0.000,3.209
1752455499.5989819,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.243,55.62,55.62,32.451,0.000,0.000,0.000,3.209
1752455500.700308,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.243,55.61,55.61,32.451,0.000,0.000,0.000,3.209
1752455501.80164,5,USB_disconnected,WLC_disconnected,3.245,116.400,30.243,55.59,55.59,32.451,0.000,0.000,0.000,3.209
1752455502.902823,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.243,55.58,55.58,32.451,0.000,0.000,0.000,3.215
1752455504.004069,5,USB_disconnected,WLC_disconnected,3.235,112.000,30.243,55.57,55.57,32.451,0.000,0.000,0.000,3.209
1752455505.105216,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.243,55.55,55.55,32.451,0.000,0.000,0.000,3.215
1752455506.206526,5,USB_disconnected,WLC_disconnected,3.235,118.400,30.243,55.54,55.54,32.451,0.000,0.000,0.000,3.215
1752455507.307895,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,55.52,55.52,32.451,0.000,0.000,0.000,3.215
1752455508.4089441,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,55.51,55.51,32.451,0.000,0.000,0.000,3.209
1752455509.510293,5,USB_disconnected,WLC_disconnected,3.235,114.800,30.243,55.50,55.50,32.451,0.000,0.000,0.000,3.209
1752455510.611685,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,55.48,55.48,32.451,0.000,0.000,0.000,3.209
1752455511.712793,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.243,55.47,55.47,32.451,0.000,0.000,0.000,3.209
1752455512.814187,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,55.45,55.45,32.451,0.000,0.000,0.000,3.209
1752455513.915573,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.243,55.44,55.44,32.451,0.000,0.000,0.000,3.209
1752455515.016654,5,USB_disconnected,WLC_disconnected,3.235,117.200,30.243,55.43,55.43,32.451,0.000,0.000,0.000,3.209
1752455516.1176388,5,USB_disconnected,WLC_disconnected,3.230,112.400,30.243,55.41,55.41,32.451,0.000,0.000,0.000,3.209
1752455517.218892,5,USB_disconnected,WLC_disconnected,3.235,114.800,30.243,55.39,55.39,32.451,0.000,0.000,0.000,3.209
1752455518.320317,5,USB_disconnected,WLC_disconnected,3.245,113.600,30.243,55.38,55.38,32.451,0.000,0.000,0.000,3.209
1752455519.421616,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,55.36,55.36,32.451,0.000,0.000,0.000,3.221
1752455520.5228531,5,USB_disconnected,WLC_disconnected,3.235,118.800,30.243,55.34,55.34,32.451,0.000,0.000,0.000,3.209
1752455521.624062,5,USB_disconnected,WLC_disconnected,3.235,111.200,30.243,55.33,55.33,32.451,0.000,0.000,0.000,3.209
1752455522.725418,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.243,55.31,55.31,32.451,0.000,0.000,0.000,3.209
1752455523.8266282,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.243,55.30,55.30,32.451,0.000,0.000,0.000,3.209
1752455524.927868,5,USB_disconnected,WLC_disconnected,3.235,117.200,30.243,55.28,55.28,32.451,0.000,0.000,0.000,3.209
1752455526.028973,5,USB_disconnected,WLC_disconnected,3.235,114.000,30.243,55.27,55.27,32.451,0.000,0.000,0.000,3.203
1752455527.130211,5,USB_disconnected,WLC_disconnected,3.235,117.200,30.243,55.26,55.26,32.451,0.000,0.000,0.000,3.215
1752455528.231919,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.243,55.24,55.24,32.451,0.000,0.000,0.000,3.209
1752455529.332902,5,USB_disconnected,WLC_disconnected,3.235,114.800,30.243,55.23,55.23,32.451,0.000,0.000,0.000,3.209
1752455530.434361,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.243,55.21,55.21,32.451,0.000,0.000,0.000,3.215
1752455531.535517,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,55.20,55.20,32.451,0.000,0.000,0.000,3.209
1752455532.6369731,5,USB_disconnected,WLC_disconnected,3.245,105.200,30.243,55.19,55.19,33.244,0.000,0.000,0.000,3.209
1752455533.7377138,5,USB_disconnected,WLC_disconnected,3.225,111.200,30.243,55.17,55.17,32.451,0.000,0.000,0.000,3.215
1752455534.838858,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.243,55.15,55.15,32.451,0.000,0.000,0.000,3.209
1752455535.940421,5,USB_disconnected,WLC_disconnected,3.235,120.000,30.243,55.13,55.13,32.451,0.000,0.000,0.000,3.209
1752455537.0416472,5,USB_disconnected,WLC_disconnected,3.235,108.400,30.243,55.12,55.12,32.451,0.000,0.000,0.000,3.209
1752455538.1428852,5,USB_disconnected,WLC_disconnected,3.235,118.400,30.243,55.11,55.11,32.451,0.000,0.000,0.000,3.209
1752455539.244132,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,55.09,55.09,32.451,0.000,0.000,0.000,3.209
1752455540.3453078,5,USB_disconnected,WLC_disconnected,3.235,118.000,30.243,55.08,55.08,32.451,0.000,0.000,0.000,3.209
1752455541.446432,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.243,55.07,55.07,32.451,0.000,0.000,0.000,3.209
1752455542.5477161,5,USB_disconnected,WLC_disconnected,3.235,118.400,30.243,55.05,55.05,32.451,0.000,0.000,0.000,3.209
1752455543.649036,5,USB_disconnected,WLC_disconnected,3.235,121.600,30.243,55.04,55.04,32.451,0.000,0.000,0.000,3.209
1752455544.7501519,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,55.03,55.03,32.451,0.000,0.000,0.000,3.209
1752455545.851826,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,55.01,55.01,32.451,0.000,0.000,0.000,3.209
1752455546.952896,5,USB_disconnected,WLC_disconnected,3.245,108.000,30.243,55.00,55.00,32.451,0.000,0.000,0.000,3.209
1752455548.0542378,5,USB_disconnected,WLC_disconnected,3.235,107.600,30.243,54.98,54.98,32.451,0.000,0.000,0.000,3.215
1752455549.155469,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.97,54.97,32.451,0.000,0.000,0.000,3.209
1752455550.256614,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.243,54.95,54.95,32.451,0.000,0.000,0.000,3.209
1752455551.357731,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.94,54.94,32.451,0.000,0.000,0.000,3.209
1752455552.458923,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.93,54.93,32.451,0.000,0.000,0.000,3.209
1752455553.560211,5,USB_disconnected,WLC_disconnected,3.230,112.800,30.243,54.91,54.91,32.451,0.000,0.000,0.000,3.209
1752455554.661632,5,USB_disconnected,WLC_disconnected,3.225,114.400,30.243,54.89,54.89,32.451,0.000,0.000,0.000,3.209
1752455555.762689,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.243,54.87,54.87,32.451,0.000,0.000,0.000,3.209
1752455556.864022,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,54.86,54.86,32.451,0.000,0.000,0.000,3.209
1752455557.965278,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,54.84,54.84,32.451,0.000,0.000,0.000,3.209
1752455559.066588,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.243,54.83,54.83,32.451,0.000,0.000,0.000,3.209
1752455560.167901,5,USB_disconnected,WLC_disconnected,3.235,115.200,30.243,54.82,54.82,32.451,0.000,0.000,0.000,3.209
1752455561.2690198,5,USB_disconnected,WLC_disconnected,3.235,122.400,30.243,54.80,54.80,32.451,0.000,0.000,0.000,3.215
1752455562.3704379,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.79,54.79,32.451,0.000,0.000,0.000,3.215
1752455563.471615,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.77,54.77,32.451,0.000,0.000,0.000,3.209
1752455564.572884,5,USB_disconnected,WLC_disconnected,3.235,110.000,30.243,54.76,54.76,32.451,0.000,0.000,0.000,3.209
1752455565.6742249,5,USB_disconnected,WLC_disconnected,3.235,111.600,30.243,54.74,54.74,32.451,0.000,0.000,0.000,3.209
1752455566.775753,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,54.73,54.73,32.451,0.000,0.000,0.000,3.215
1752455567.876837,5,USB_disconnected,WLC_disconnected,3.235,117.600,30.243,54.71,54.71,32.451,0.000,0.000,0.000,3.209
1752455568.9779148,5,USB_disconnected,WLC_disconnected,3.235,117.600,30.243,54.70,54.70,32.451,0.000,0.000,0.000,3.209
1752455570.079294,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,54.69,54.69,32.451,0.000,0.000,0.000,3.209
1752455571.180317,5,USB_disconnected,WLC_disconnected,3.225,108.400,30.243,54.67,54.67,32.451,0.000,0.000,0.000,3.209
1752455572.2816021,5,USB_disconnected,WLC_disconnected,3.235,114.000,30.243,54.65,54.65,32.451,0.000,0.000,0.000,3.209
1752455573.3827121,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.243,54.64,54.64,33.244,0.000,0.000,0.000,3.209
1752455574.484064,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.243,54.63,54.63,32.451,0.000,0.000,0.000,3.209
1752455575.585252,5,USB_disconnected,WLC_disconnected,3.245,116.800,30.243,54.61,54.61,32.451,0.000,0.000,0.000,3.209
1752455576.686527,5,USB_disconnected,WLC_disconnected,3.235,116.400,30.243,54.60,54.60,32.451,0.000,0.000,0.000,3.209
1752455577.78793,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.243,54.58,54.58,32.451,0.000,0.000,0.000,3.209
1752455578.8892028,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,54.57,54.57,32.451,0.000,0.000,0.000,3.209
1752455579.990389,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,54.56,54.56,32.451,0.000,0.000,0.000,3.209
1752455581.091752,5,USB_disconnected,WLC_disconnected,3.235,117.200,30.243,54.54,54.54,32.451,0.000,0.000,0.000,3.209
1752455582.192965,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.243,54.53,54.53,32.451,0.000,0.000,0.000,3.209
1752455583.294312,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.243,54.52,54.52,32.451,0.000,0.000,0.000,3.209
1752455584.395535,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.50,54.50,32.451,0.000,0.000,0.000,3.209
1752455585.4968052,5,USB_disconnected,WLC_disconnected,3.225,114.400,30.243,54.49,54.49,32.451,0.000,0.000,0.000,3.209
1752455586.5978959,5,USB_disconnected,WLC_disconnected,3.235,110.000,30.243,54.47,54.47,32.451,0.000,0.000,0.000,3.209
1752455587.6991591,5,USB_disconnected,WLC_disconnected,3.235,114.400,30.243,54.46,54.46,32.451,0.000,0.000,0.000,3.209
1752455588.800268,5,USB_disconnected,WLC_disconnected,3.235,116.400,30.243,54.45,54.45,32.451,0.000,0.000,0.000,3.209
1752455589.901525,5,USB_disconnected,WLC_disconnected,3.245,116.800,30.243,54.43,54.43,32.451,0.000,0.000,0.000,3.209
1752455591.002843,5,USB_disconnected,WLC_disconnected,3.245,112.400,30.243,54.41,54.41,32.451,0.000,0.000,0.000,3.209
1752455592.1039581,5,USB_disconnected,WLC_disconnected,3.225,114.400,30.243,54.40,54.40,32.451,0.000,0.000,0.000,3.215
1752455593.205354,5,USB_disconnected,WLC_disconnected,3.235,116.000,30.243,54.38,54.38,32.451,0.000,0.000,0.000,3.209
1752455594.306699,5,USB_disconnected,WLC_disconnected,3.235,112.800,30.243,54.36,54.36,32.451,0.000,0.000,0.000,3.209
1752455595.407817,5,USB_disconnected,WLC_disconnected,3.235,118.800,30.243,54.35,54.35,32.451,0.000,0.000,0.000,3.209
1752455596.509044,5,USB_disconnected,WLC_disconnected,3.235,111.200,30.243,54.34,54.34,32.451,0.000,0.000,0.000,3.209
1752455597.610443,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,54.33,54.33,32.451,0.000,0.000,0.000,3.209
1752455598.7115881,5,USB_disconnected,WLC_disconnected,3.235,115.600,30.243,54.31,54.31,32.451,0.000,0.000,0.000,3.209
1752455599.812879,5,USB_disconnected,WLC_disconnected,3.235,117.200,30.243,54.30,54.30,32.451,0.000,0.000,0.000,3.209
1752455600.914069,5,USB_disconnected,WLC_disconnected,3.235,112.400,30.243,54.28,54.28,32.451,0.000,0.000,0.000,3.209
1752455602.015512,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.27,54.27,32.451,0.000,0.000,0.000,3.209
1752455603.1167219,5,USB_disconnected,WLC_disconnected,3.235,116.400,30.243,54.26,54.26,32.451,0.000,0.000,0.000,3.203
1752455604.217815,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.24,54.24,32.451,0.000,0.000,0.000,3.203
1752455605.3190248,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.23,54.23,32.451,0.000,0.000,0.000,3.209
1752455606.4201338,5,USB_disconnected,WLC_disconnected,3.230,112.800,30.243,54.21,54.21,32.451,0.000,0.000,0.000,3.209
1752455607.521431,5,USB_disconnected,WLC_disconnected,3.225,114.400,30.243,54.20,54.20,32.451,0.000,0.000,0.000,3.215
1752455608.6226828,5,USB_disconnected,WLC_disconnected,3.235,113.600,30.243,54.18,54.18,32.451,0.000,0.000,0.000,3.209
1752455609.7239711,5,USB_disconnected,WLC_disconnected,3.235,114.000,30.243,54.16,54.16,32.451,0.000,0.000,0.000,3.209
1752455610.825332,5,USB_disconnected,WLC_disconnected,3.235,118.800,30.351,54.15,54.15,32.451,0.000,0.000,0.000,3.209
1752455611.926473,5,USB_disconnected,WLC_disconnected,3.235,118.400,30.243,54.14,54.14,32.451,0.000,0.000,0.000,3.209
1752455613.027791,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.13,54.13,32.451,0.000,0.000,0.000,3.209
1752455614.1289659,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.11,54.11,32.451,0.000,0.000,0.000,3.209
1752455615.230199,5,USB_disconnected,WLC_disconnected,3.235,113.200,30.243,54.10,54.10,32.451,0.000,0.000,0.000,3.209
1752455616.479863,5,USB_disconnected,WLC_disconnected,3.235,116.800,30.243,54.09,54.09,32.451,0.000,0.000,0.000,3.209
1752455617.5806751,5,USB_disconnected,WLC_disconnected,3.216,142.400,30.243,54.07,54.07,32.451,0.000,0.000,0.000,3.190
1752455618.681869,5,USB_disconnected,WLC_disconnected,3.216,140.800,30.243,54.05,54.05,32.451,0.000,0.000,0.000,3.190
1752455619.783265,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.243,54.03,54.03,32.451,0.000,0.000,0.000,3.190
1752455620.884607,5,USB_disconnected,WLC_disconnected,3.216,134.000,30.243,54.01,54.01,32.451,0.000,0.000,0.000,3.190
1752455621.985733,5,USB_disconnected,WLC_disconnected,3.225,134.000,30.243,54.00,54.00,32.451,0.000,0.000,0.000,3.190
1752455623.0869539,5,USB_disconnected,WLC_disconnected,3.216,148.000,30.351,53.98,53.98,32.451,0.000,0.000,0.000,3.196
1752455624.188223,5,USB_disconnected,WLC_disconnected,3.225,147.200,30.351,53.96,53.96,32.451,0.000,0.000,0.000,3.215
1752455625.289367,5,USB_disconnected,WLC_disconnected,3.216,138.400,30.243,53.95,53.95,32.451,0.000,0.000,0.000,3.190
1752455626.390822,5,USB_disconnected,WLC_disconnected,3.216,139.200,30.243,53.92,53.92,32.451,0.000,0.000,0.000,3.190
1752455627.492225,5,USB_disconnected,WLC_disconnected,3.216,142.400,30.351,53.91,53.91,32.451,0.000,0.000,0.000,3.190
1752455628.593462,5,USB_disconnected,WLC_disconnected,3.211,142.800,30.243,53.89,53.89,33.244,0.000,0.000,0.000,3.190
1752455629.694616,5,USB_disconnected,WLC_disconnected,3.216,144.400,30.351,53.86,53.86,32.451,0.000,0.000,0.000,3.184
1752455630.7959309,5,USB_disconnected,WLC_disconnected,3.216,139.600,30.243,53.84,53.84,32.451,0.000,0.000,0.000,3.190
