time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752559839.5530248,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559840.572284,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559841.5914755,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559842.6104732,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559843.6296437,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559844.6484118,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559845.6673179,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752559846.6867406,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559847.7057452,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559848.7265506,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559849.7438416,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559850.7629285,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559851.7819781,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559852.8010228,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559853.8199801,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559854.8391023,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559855.8582404,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559856.877454,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559857.896423,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559858.9155796,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559859.9347785,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559860.9538324,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559861.9728138,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559862.992037,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559864.0110245,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559865.030157,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559866.04898,5,USB_connected,WLC_disconnected,3.455,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559867.0680156,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559868.0870574,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559869.1059675,5,USB_connected,WLC_disconnected,3.455,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559870.1251237,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559871.144307,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559872.1633284,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559873.182543,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559874.2014098,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559875.2205381,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559876.2393935,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559877.258604,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559878.277811,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.792
1752559879.296849,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559880.3159559,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752559881.335273,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559882.3543327,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559883.3735762,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559884.3926125,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559885.4114344,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559886.4307566,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559887.4495718,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559888.468626,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559889.4876091,5,USB_connected,WLC_disconnected,3.460,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559890.5064495,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559891.5255747,5,USB_connected,WLC_disconnected,3.455,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559892.5447512,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559893.563738,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559894.5828555,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559895.601797,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559896.6208317,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752559897.6399012,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559898.658877,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752559899.6783388,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559900.6972508,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559901.7166116,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559902.7355862,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559903.7547197,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559904.7739456,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559905.792956,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559906.8118863,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559907.830739,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559908.8498416,5,USB_connected,WLC_disconnected,3.455,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559909.8688715,5,USB_connected,WLC_disconnected,3.455,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559910.8879848,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559911.9069614,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559912.9260268,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559913.9451041,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559914.9641452,5,USB_connected,WLC_disconnected,3.460,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559915.9832797,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559917.0024333,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559918.0216622,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559919.0403624,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559920.0595329,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559921.0787003,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559922.097924,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559923.1169012,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559924.1357093,5,USB_connected,WLC_disconnected,3.455,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559925.1550922,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559926.1745481,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752559927.1934028,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559928.2124374,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559929.231712,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559930.250468,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559931.269416,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559932.288358,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559933.3078246,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559934.326585,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559935.3455613,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559936.3646545,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559937.3838367,5,USB_connected,WLC_disconnected,3.455,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559938.403024,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559939.4220386,5,USB_connected,WLC_disconnected,3.455,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559940.4410963,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559941.4600134,5,USB_connected,WLC_disconnected,3.455,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559942.4793067,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752559943.4982696,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559944.5174658,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559945.5364943,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559946.555462,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559947.5747826,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.810
1752559948.593784,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559949.6127777,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559950.6319487,5,USB_connected,WLC_disconnected,3.450,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559951.651021,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559952.6698005,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559953.6890173,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752559954.7080688,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559955.7269697,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752559956.7461205,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752559957.7653034,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559958.7841008,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559959.8033555,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559960.8225298,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559961.8417542,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559962.8606827,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559963.8799422,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559964.8987436,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559965.9179387,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559966.9369383,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559967.9555717,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559968.9752846,5,USB_connected,WLC_disconnected,3.455,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559969.9944592,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559971.0135794,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559972.0325959,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559973.0515983,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559974.070475,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559975.0895836,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559976.108363,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559977.127461,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559978.146746,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559979.1655939,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559980.184899,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559981.2039182,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559982.222806,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559983.2418463,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559984.2609186,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752559985.2802174,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559986.2991467,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752559987.3182867,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752559988.3374062,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559989.3563013,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559990.3757827,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559991.3949006,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.810
1752559992.413698,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752559993.432857,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559994.451827,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752559995.471004,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752559996.4899611,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752559997.5089839,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559998.527837,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559999.546823,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560000.56605,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752560001.585315,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560002.6043077,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560003.6235054,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560004.642479,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752560005.6614356,5,USB_connected,WLC_disconnected,3.450,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560006.680897,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752560007.6997504,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752560008.7189667,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560009.7379532,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752560010.7570777,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752560011.7760968,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752560012.7953238,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752560013.8142908,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560014.833391,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752560015.852484,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752560016.8714612,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752560017.8908002,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752560018.9096525,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560019.9286726,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752560020.947412,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752560021.9667876,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.798
1752560022.9859746,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752560024.004772,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560025.023993,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560026.0428689,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752560027.062103,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752560028.0825431,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752560029.099967,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560030.1190827,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752560031.1383228,5,USB_connected,WLC_disconnected,3.450,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752560032.1574404,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752560033.1767566,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560034.1958735,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752560035.2145565,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752560036.2338908,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752560037.2525334,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560038.271835,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752560039.2912753,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560040.3099084,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752560041.3288243,5,USB_connected,WLC_disconnected,3.450,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560042.3480735,5,USB_connected,WLC_disconnected,3.445,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560043.367153,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560044.3864012,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560045.4053295,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560046.4244356,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752560047.443477,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752560048.4624367,5,USB_connected,WLC_disconnected,3.440,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752560049.4816833,5,USB_connected,WLC_disconnected,3.450,0.000,34.984,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752560050.5006661,5,USB_connected,WLC_disconnected,3.445,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752560051.5197988,5,USB_connected,WLC_disconnected,3.445,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752560052.5387244,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752560053.5578706,5,USB_connected,WLC_disconnected,3.450,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.767
