time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752491115.681029,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491116.712754,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491117.747494,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491118.7877681,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491119.822804,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491120.858391,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491121.893875,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491122.9280052,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491123.962433,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491125.000353,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491126.0314062,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491127.0670452,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491128.107614,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491129.142914,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491130.178175,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491131.213856,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491132.249559,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491133.282068,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491134.320309,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491135.351618,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491136.391559,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491137.427021,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491138.4610639,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491139.4964852,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491140.530455,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491141.565237,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491142.604664,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491143.639783,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491144.675377,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491145.706841,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491146.746718,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491147.779299,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491148.816544,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491149.853427,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491150.888851,5,USB_connected,WLC_disconnected,3.147,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752491151.924028,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752491152.959559,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491153.994981,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491155.027675,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491156.0620868,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491157.101534,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491158.137126,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491159.173356,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491160.2081962,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491161.238739,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491162.279318,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491163.310984,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752491164.3504798,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491165.386179,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491166.421085,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491167.4567711,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491168.492186,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491169.524508,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491170.562616,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491171.595413,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491172.634318,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752491173.668739,5,USB_connected,WLC_disconnected,3.147,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491174.705834,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752491175.740897,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752491176.7719429,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491177.81182,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491178.847726,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491179.8808892,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491180.918485,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491181.953857,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491182.989869,5,USB_connected,WLC_disconnected,3.147,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491184.025036,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491185.055579,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491186.095773,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491187.131553,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491188.167119,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491189.202569,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491190.237986,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491191.273456,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491192.3090749,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491193.344543,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491194.3775759,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491195.411936,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.511
1752491196.451165,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491197.486748,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752491198.522191,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491199.5576162,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752491200.593208,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491201.628753,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491202.6641438,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491203.695332,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491204.735185,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491205.770868,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491206.806446,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491207.841658,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491208.8772302,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491209.910929,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491210.948349,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491211.983823,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491213.019328,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491214.053174,5,USB_connected,WLC_disconnected,3.157,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752491215.090647,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752491216.125943,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491217.161422,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491218.195321,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491219.2333162,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491220.267843,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752491221.2989252,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491222.3384829,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491223.375602,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752491224.409504,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491225.444149,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752491226.481236,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491227.517004,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491228.5513039,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491229.587919,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491230.622802,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491231.658756,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491232.691138,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491233.7275462,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491234.7614741,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491235.800203,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491236.8360262,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491237.8713658,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491238.907094,5,USB_connected,WLC_disconnected,3.152,0.000,29.922,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491239.9424691,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491240.977365,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491242.013634,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491243.049449,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491244.084575,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491245.12014,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491246.155618,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491247.186524,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491248.226929,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491249.262516,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491250.297794,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491251.333344,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752491252.36903,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491253.404195,5,USB_connected,WLC_disconnected,3.152,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491254.4397461,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491255.474526,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491256.511036,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491257.5441961,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491258.580189,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491259.6173031,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491260.652488,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491261.686118,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491262.7236621,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.511
1752491263.7596009,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752491264.7947772,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491265.830637,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491266.866338,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491267.901311,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491268.9368489,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491269.9721909,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491271.0081139,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491272.038993,5,USB_connected,WLC_disconnected,3.152,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491273.0788438,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491274.111976,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491275.150045,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491276.18579,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491277.220994,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491278.2564092,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491279.293609,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491280.327627,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491281.3603158,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491282.396846,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491283.434037,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491284.469745,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752491285.505345,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491286.540877,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491287.572475,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491288.611485,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491289.6438751,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491290.682097,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491291.7186198,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752491292.752178,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491293.789323,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491294.824528,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.536
1752491295.860151,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752491296.895686,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491297.931503,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491298.9670138,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491300.001915,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491301.0350149,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491302.0732758,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752491303.108781,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491304.144259,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491305.179722,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491306.2153,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491307.249523,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491308.286658,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491309.321858,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491310.357206,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.468
1752491311.392799,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491312.42861,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491313.463789,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491314.499388,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491315.530142,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491316.570828,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491317.6058822,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491318.641191,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491319.6775072,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752491320.7123258,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491321.748437,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491322.783521,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491323.815253,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491324.854761,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491325.8904161,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752491326.921921,5,USB_connected,WLC_disconnected,3.162,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491327.961285,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491328.996329,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491330.028335,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752491331.0677462,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752491332.103219,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752491333.138599,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752491334.1739829,5,USB_connected,WLC_disconnected,3.157,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.474
1752491335.2094789,5,USB_connected,WLC_disconnected,3.157,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.493
