time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752420939.41561,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,88.37,88.37,36.414,0.000,0.000,0.000,3.271
1752420940.50059,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,88.36,88.36,36.414,0.000,0.000,0.000,3.271
1752420941.6014998,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.458,88.35,88.35,36.414,0.000,0.000,0.000,3.271
1752420942.702794,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,88.35,88.35,36.414,0.000,0.000,0.000,3.271
1752420943.803972,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,88.34,88.34,36.414,0.000,0.000,0.000,3.277
1752420944.9055061,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,88.34,88.34,36.414,0.000,0.000,0.000,3.271
1752420946.006527,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,88.33,88.33,36.414,0.000,0.000,0.000,3.271
1752420947.1076128,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,88.32,88.32,36.414,0.000,0.000,0.000,3.271
1752420948.20942,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.458,88.32,88.32,36.414,0.000,0.000,0.000,3.271
1752420949.31064,5,USB_disconnected,WLC_disconnected,3.294,53.600,30.458,88.31,88.31,36.414,0.000,0.000,0.000,3.277
1752420950.411652,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.458,88.30,88.30,36.414,0.000,0.000,0.000,3.284
1752420951.5130072,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,88.30,88.30,36.414,0.000,0.000,0.000,3.271
1752420952.614435,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.29,88.29,36.414,0.000,0.000,0.000,3.271
1752420953.699023,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,88.29,88.29,36.414,0.000,0.000,0.000,3.271
1752420954.799965,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,88.28,88.28,36.414,0.000,0.000,0.000,3.271
1752420955.884844,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.27,88.27,36.414,0.000,0.000,0.000,3.271
1752420956.986123,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.27,88.27,36.414,0.000,0.000,0.000,3.271
1752420958.08738,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.26,88.26,36.414,0.000,0.000,0.000,3.271
1752420959.188876,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.458,88.26,88.26,36.414,0.000,0.000,0.000,3.277
1752420960.2901928,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.458,88.25,88.25,36.414,0.000,0.000,0.000,3.277
1752420961.375193,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,88.24,88.24,36.414,0.000,0.000,0.000,3.271
1752420962.476326,5,USB_disconnected,WLC_disconnected,3.299,56.000,30.458,88.24,88.24,36.414,0.000,0.000,0.000,3.277
1752420963.5778701,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,88.23,88.23,36.414,0.000,0.000,0.000,3.277
1752420964.6784031,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,88.22,88.22,36.414,0.000,0.000,0.000,3.271
1752420965.7797198,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,88.22,88.22,36.414,0.000,0.000,0.000,3.271
1752420966.881113,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.458,88.21,88.21,36.414,0.000,0.000,0.000,3.271
1752420967.982304,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.458,88.21,88.21,36.414,0.000,0.000,0.000,3.277
1752420969.083613,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.20,88.20,36.414,0.000,0.000,0.000,3.277
1752420970.184683,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,88.19,88.19,36.414,0.000,0.000,0.000,3.277
1752420971.286071,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,88.19,88.19,36.414,0.000,0.000,0.000,3.277
1752420972.387146,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,88.18,88.18,36.414,0.000,0.000,0.000,3.277
1752420973.48842,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,88.18,88.18,36.414,0.000,0.000,0.000,3.277
1752420974.59026,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,88.17,88.17,36.414,0.000,0.000,0.000,3.271
1752420975.69122,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,88.16,88.16,36.414,0.000,0.000,0.000,3.271
1752420976.7925582,5,USB_disconnected,WLC_disconnected,3.304,57.200,30.458,88.16,88.16,36.414,0.000,0.000,0.000,3.271
1752420977.893745,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,88.15,88.15,36.414,0.000,0.000,0.000,3.284
1752420978.9949162,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,88.15,88.15,36.414,0.000,0.000,0.000,3.277
1752420980.096085,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,88.14,88.14,36.414,0.000,0.000,0.000,3.277
1752420981.19759,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,88.13,88.13,36.414,0.000,0.000,0.000,3.277
1752420982.298424,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.458,88.13,88.13,36.414,0.000,0.000,0.000,3.271
1752420983.3834932,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,88.12,88.12,36.414,0.000,0.000,0.000,3.271
1752420984.484583,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,88.11,88.11,36.414,0.000,0.000,0.000,3.271
1752420985.586057,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,88.11,88.11,36.414,0.000,0.000,0.000,3.277
1752420986.6871831,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,88.10,88.10,36.414,0.000,0.000,0.000,3.277
1752420987.7884228,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,88.10,88.10,36.414,0.000,0.000,0.000,3.271
1752420988.8899672,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,88.09,88.09,36.414,0.000,0.000,0.000,3.271
1752420989.975122,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.08,88.08,36.414,0.000,0.000,0.000,3.271
1752420991.075849,5,USB_disconnected,WLC_disconnected,3.299,56.400,30.458,88.08,88.08,36.414,0.000,0.000,0.000,3.271
1752420992.177052,5,USB_disconnected,WLC_disconnected,3.294,70.800,30.458,88.07,88.07,36.414,0.000,0.000,0.000,3.284
1752420993.2619991,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.458,88.06,88.06,36.414,0.000,0.000,0.000,3.271
1752420994.3633332,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.458,88.06,88.06,36.414,0.000,0.000,0.000,3.271
1752420995.4643462,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.458,88.05,88.05,36.414,0.000,0.000,0.000,3.277
1752420996.5655098,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.458,88.05,88.05,36.414,0.000,0.000,0.000,3.277
1752420997.666682,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,88.04,88.04,36.414,0.000,0.000,0.000,3.271
1752420998.768302,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,88.03,88.03,36.414,0.000,0.000,0.000,3.271
1752420999.869632,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,88.03,88.03,36.414,0.000,0.000,0.000,3.271
1752421000.970646,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.02,88.02,36.414,0.000,0.000,0.000,3.271
1752421002.071927,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,88.02,88.02,36.414,0.000,0.000,0.000,3.277
1752421003.173461,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,88.01,88.01,36.414,0.000,0.000,0.000,3.277
1752421004.274715,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.458,88.00,88.00,36.414,0.000,0.000,0.000,3.277
1752421005.375891,5,USB_disconnected,WLC_disconnected,3.299,56.400,30.458,88.00,88.00,36.414,0.000,0.000,0.000,3.277
1752421006.4768472,5,USB_disconnected,WLC_disconnected,3.294,66.000,30.458,87.99,87.99,36.414,0.000,0.000,0.000,3.277
1752421007.561578,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.99,87.99,36.414,0.000,0.000,0.000,3.277
1752421008.646682,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.98,87.98,36.414,0.000,0.000,0.000,3.271
1752421009.747904,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.97,87.97,36.414,0.000,0.000,0.000,3.271
1752421010.849354,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,87.97,87.97,36.414,0.000,0.000,0.000,3.271
1752421011.950619,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,87.96,87.96,36.414,0.000,0.000,0.000,3.271
1752421013.0351841,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.458,87.95,87.95,36.414,0.000,0.000,0.000,3.271
1752421014.136193,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.458,87.95,87.95,36.414,0.000,0.000,0.000,3.271
1752421015.237737,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,87.94,87.94,36.414,0.000,0.000,0.000,3.277
1752421016.339038,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,87.94,87.94,36.414,0.000,0.000,0.000,3.277
1752421017.440264,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,87.93,87.93,36.414,0.000,0.000,0.000,3.271
1752421018.541218,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.92,87.92,36.414,0.000,0.000,0.000,3.271
1752421019.642456,5,USB_disconnected,WLC_disconnected,3.299,64.000,30.458,87.92,87.92,36.414,0.000,0.000,0.000,3.271
1752421020.727508,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.91,87.91,36.414,0.000,0.000,0.000,3.284
1752421021.828649,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.458,87.91,87.91,36.414,0.000,0.000,0.000,3.271
1752421022.930462,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.90,87.90,36.414,0.000,0.000,0.000,3.271
1752421024.031345,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,87.89,87.89,36.414,0.000,0.000,0.000,3.277
1752421025.132591,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.89,87.89,36.414,0.000,0.000,0.000,3.271
1752421026.233996,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.88,87.88,36.414,0.000,0.000,0.000,3.277
1752421027.3354251,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.87,87.87,36.414,0.000,0.000,0.000,3.277
1752421028.419894,5,USB_disconnected,WLC_disconnected,3.294,65.600,30.458,87.87,87.87,36.414,0.000,0.000,0.000,3.277
1752421029.521096,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.458,87.86,87.86,36.414,0.000,0.000,0.000,3.271
1752421030.622085,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.458,87.86,87.86,36.414,0.000,0.000,0.000,3.271
1752421031.72335,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,87.85,87.85,36.414,0.000,0.000,0.000,3.271
1752421032.824615,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.458,87.84,87.84,36.414,0.000,0.000,0.000,3.277
1752421033.926295,5,USB_disconnected,WLC_disconnected,3.299,63.200,30.458,87.84,87.84,36.414,0.000,0.000,0.000,3.271
1752421035.027223,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,87.83,87.83,36.414,0.000,0.000,0.000,3.277
1752421036.1286469,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.83,87.83,36.414,0.000,0.000,0.000,3.271
1752421037.230256,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,87.82,87.82,36.414,0.000,0.000,0.000,3.271
1752421038.3315232,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.81,87.81,36.414,0.000,0.000,0.000,3.277
1752421039.432786,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.458,87.81,87.81,36.414,0.000,0.000,0.000,3.277
1752421040.533797,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.80,87.80,36.414,0.000,0.000,0.000,3.271
1752421041.634974,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.79,87.79,36.414,0.000,0.000,0.000,3.271
1752421042.73598,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.79,87.79,36.414,0.000,0.000,0.000,3.271
1752421043.837248,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,87.78,87.78,36.414,0.000,0.000,0.000,3.271
1752421044.938735,5,USB_disconnected,WLC_disconnected,3.294,70.800,30.458,87.78,87.78,36.414,0.000,0.000,0.000,3.271
1752421046.039892,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.77,87.77,36.414,0.000,0.000,0.000,3.271
1752421047.1412601,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.76,87.76,36.414,0.000,0.000,0.000,3.271
1752421048.2422369,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.458,87.76,87.76,36.414,0.000,0.000,0.000,3.271
1752421049.343749,5,USB_disconnected,WLC_disconnected,3.294,55.200,30.458,87.75,87.75,36.414,0.000,0.000,0.000,3.277
1752421050.444889,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.75,87.75,36.414,0.000,0.000,0.000,3.277
1752421051.546349,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.74,87.74,36.414,0.000,0.000,0.000,3.271
1752421052.647557,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.73,87.73,36.414,0.000,0.000,0.000,3.271
1752421053.748749,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.458,87.73,87.73,36.414,0.000,0.000,0.000,3.271
1752421054.84993,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.72,87.72,36.414,0.000,0.000,0.000,3.271
1752421055.951139,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.72,87.72,36.414,0.000,0.000,0.000,3.271
1752421057.036055,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.458,87.71,87.71,36.414,0.000,0.000,0.000,3.271
1752421058.1370041,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.70,87.70,36.414,0.000,0.000,0.000,3.277
1752421059.238401,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.70,87.70,36.414,0.000,0.000,0.000,3.277
1752421060.339773,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.69,87.69,36.414,0.000,0.000,0.000,3.277
1752421061.440892,5,USB_disconnected,WLC_disconnected,3.294,65.600,30.458,87.68,87.68,36.414,0.000,0.000,0.000,3.277
1752421062.5423071,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.458,87.68,87.68,36.414,0.000,0.000,0.000,3.277
1752421063.643391,5,USB_disconnected,WLC_disconnected,3.299,54.000,30.458,87.67,87.67,36.414,0.000,0.000,0.000,3.265
1752421064.7449,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.67,87.67,36.414,0.000,0.000,0.000,3.284
1752421065.846046,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,87.66,87.66,36.414,0.000,0.000,0.000,3.271
1752421066.947135,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.458,87.65,87.65,36.414,0.000,0.000,0.000,3.271
1752421068.048681,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.458,87.65,87.65,36.414,0.000,0.000,0.000,3.271
1752421069.133964,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,87.64,87.64,36.414,0.000,0.000,0.000,3.271
1752421070.234772,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,87.64,87.64,36.414,0.000,0.000,0.000,3.271
1752421071.335669,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.63,87.63,36.414,0.000,0.000,0.000,3.271
1752421072.437215,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.62,87.62,36.414,0.000,0.000,0.000,3.271
1752421073.538271,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.62,87.62,36.414,0.000,0.000,0.000,3.271
1752421074.639822,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.61,87.61,36.414,0.000,0.000,0.000,3.277
1752421075.7409751,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.60,87.60,36.414,0.000,0.000,0.000,3.277
1752421076.84203,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.60,87.60,36.414,0.000,0.000,0.000,3.271
1752421077.94358,5,USB_disconnected,WLC_disconnected,3.299,57.600,30.458,87.59,87.59,36.414,0.000,0.000,0.000,3.271
1752421079.044868,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,87.59,87.59,36.414,0.000,0.000,0.000,3.284
1752421080.146125,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.58,87.58,36.414,0.000,0.000,0.000,3.271
1752421081.2470348,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.57,87.57,36.414,0.000,0.000,0.000,3.277
1752421082.348641,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.57,87.57,36.414,0.000,0.000,0.000,3.277
1752421083.450123,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.458,87.56,87.56,36.414,0.000,0.000,0.000,3.277
1752421084.5513458,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.458,87.56,87.56,36.414,0.000,0.000,0.000,3.277
1752421085.652456,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.458,87.55,87.55,36.414,0.000,0.000,0.000,3.277
1752421086.753525,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.54,87.54,36.414,0.000,0.000,0.000,3.271
1752421087.8551471,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,87.54,87.54,36.414,0.000,0.000,0.000,3.271
1752421088.956355,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,87.53,87.53,36.414,0.000,0.000,0.000,3.271
1752421090.057537,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.53,87.53,36.414,0.000,0.000,0.000,3.271
1752421091.1587331,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.52,87.52,36.414,0.000,0.000,0.000,3.271
1752421092.259701,5,USB_disconnected,WLC_disconnected,3.299,56.400,30.458,87.51,87.51,36.414,0.000,0.000,0.000,3.271
1752421093.361353,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.458,87.51,87.51,36.414,0.000,0.000,0.000,3.284
1752421094.462493,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.50,87.50,36.414,0.000,0.000,0.000,3.277
1752421095.547256,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.49,87.49,36.414,0.000,0.000,0.000,3.277
1752421096.6482072,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.49,87.49,36.414,0.000,0.000,0.000,3.277
1752421097.749705,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.48,87.48,36.414,0.000,0.000,0.000,3.277
1752421098.85095,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.48,87.48,36.414,0.000,0.000,0.000,3.271
1752421099.952539,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.47,87.47,36.414,0.000,0.000,0.000,3.271
1752421101.053689,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.458,87.46,87.46,36.414,0.000,0.000,0.000,3.271
1752421102.154676,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.458,87.46,87.46,36.414,0.000,0.000,0.000,3.271
1752421103.255757,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.45,87.45,36.414,0.000,0.000,0.000,3.271
1752421104.357228,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,87.45,87.45,36.414,0.000,0.000,0.000,3.277
1752421105.4584699,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,87.44,87.44,36.414,0.000,0.000,0.000,3.277
1752421106.559582,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.458,87.43,87.43,36.414,0.000,0.000,0.000,3.277
1752421107.660867,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.43,87.43,36.414,0.000,0.000,0.000,3.277
1752421108.7622678,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.42,87.42,36.414,0.000,0.000,0.000,3.271
1752421109.863379,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.42,87.42,36.414,0.000,0.000,0.000,3.271
1752421110.964746,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.41,87.41,36.414,0.000,0.000,0.000,3.271
1752421112.066198,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,87.40,87.40,36.414,0.000,0.000,0.000,3.271
1752421113.167367,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.40,87.40,36.414,0.000,0.000,0.000,3.271
1752421114.26833,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.39,87.39,36.414,0.000,0.000,0.000,3.271
1752421115.370044,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.38,87.38,36.414,0.000,0.000,0.000,3.277
1752421116.4713411,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.458,87.38,87.38,36.414,0.000,0.000,0.000,3.277
1752421117.572347,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,87.37,87.37,36.414,0.000,0.000,0.000,3.271
1752421118.67403,5,USB_disconnected,WLC_disconnected,3.294,66.000,30.458,87.37,87.37,36.414,0.000,0.000,0.000,3.271
1752421119.7753742,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.36,87.36,36.414,0.000,0.000,0.000,3.277
1752421120.876151,5,USB_disconnected,WLC_disconnected,3.299,54.000,30.458,87.35,87.35,36.414,0.000,0.000,0.000,3.271
1752421121.97741,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.458,87.35,87.35,36.414,0.000,0.000,0.000,3.277
1752421123.078479,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.34,87.34,36.414,0.000,0.000,0.000,3.271
1752421124.1799738,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,87.34,87.34,36.414,0.000,0.000,0.000,3.271
1752421125.281173,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.33,87.33,36.414,0.000,0.000,0.000,3.271
1752421126.382445,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.32,87.32,36.414,0.000,0.000,0.000,3.271
1752421127.483807,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.32,87.32,36.414,0.000,0.000,0.000,3.277
1752421128.584884,5,USB_disconnected,WLC_disconnected,3.294,69.600,30.458,87.31,87.31,36.414,0.000,0.000,0.000,3.277
1752421129.669643,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.30,87.30,36.414,0.000,0.000,0.000,3.277
1752421130.7708669,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.30,87.30,36.414,0.000,0.000,0.000,3.271
1752421131.872403,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.29,87.29,36.414,0.000,0.000,0.000,3.271
1752421132.97365,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.29,87.29,36.414,0.000,0.000,0.000,3.271
1752421134.0752451,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.28,87.28,36.414,0.000,0.000,0.000,3.271
1752421135.176,5,USB_disconnected,WLC_disconnected,3.299,65.199,30.458,87.27,87.27,36.414,0.000,0.000,0.000,3.271
1752421136.277544,5,USB_disconnected,WLC_disconnected,3.294,64.000,30.351,87.27,87.27,36.414,0.000,0.000,0.000,3.284
1752421137.378316,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.26,87.26,36.414,0.000,0.000,0.000,3.277
1752421138.479489,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.458,87.26,87.26,36.414,0.000,0.000,0.000,3.277
1752421139.580899,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.25,87.25,36.414,0.000,0.000,0.000,3.277
1752421140.682334,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.458,87.24,87.24,36.414,0.000,0.000,0.000,3.277
1752421141.783287,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,87.24,87.24,36.414,0.000,0.000,0.000,3.277
1752421142.8845282,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.458,87.23,87.23,36.414,0.000,0.000,0.000,3.271
1752421143.985766,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.23,87.23,36.414,0.000,0.000,0.000,3.271
1752421145.087022,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.458,87.22,87.22,36.414,0.000,0.000,0.000,3.271
1752421146.1885738,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.458,87.21,87.21,36.414,0.000,0.000,0.000,3.271
1752421147.289685,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,87.21,87.21,36.414,0.000,0.000,0.000,3.271
1752421148.391019,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.20,87.20,36.414,0.000,0.000,0.000,3.271
1752421149.4926069,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.458,87.19,87.19,36.414,0.000,0.000,0.000,3.277
1752421150.593791,5,USB_disconnected,WLC_disconnected,3.289,54.800,30.458,87.19,87.19,36.414,0.000,0.000,0.000,3.284
1752421151.694783,5,USB_disconnected,WLC_disconnected,3.294,66.000,30.458,87.18,87.18,36.414,0.000,0.000,0.000,3.277
1752421152.796021,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.458,87.18,87.18,36.414,0.000,0.000,0.000,3.271
1752421153.897526,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,87.17,87.17,36.414,0.000,0.000,0.000,3.277
1752421154.998422,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.16,87.16,36.414,0.000,0.000,0.000,3.277
1752421156.099904,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,87.16,87.16,36.414,0.000,0.000,0.000,3.277
1752421157.184714,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.458,87.15,87.15,36.414,0.000,0.000,0.000,3.271
1752421158.285654,5,USB_disconnected,WLC_disconnected,3.294,63.200,30.351,87.15,87.15,36.414,0.000,0.000,0.000,3.277
1752421159.387012,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.351,87.14,87.14,36.414,0.000,0.000,0.000,3.271
1752421160.4881651,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.13,87.13,36.414,0.000,0.000,0.000,3.271
1752421161.589409,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.458,87.13,87.13,36.414,0.000,0.000,0.000,3.271
1752421162.6745632,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,87.12,87.12,36.414,0.000,0.000,0.000,3.271
1752421163.7761128,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.351,87.12,87.12,36.414,0.000,0.000,0.000,3.277
1752421164.860432,5,USB_disconnected,WLC_disconnected,3.304,54.000,30.458,87.11,87.11,36.414,0.000,0.000,0.000,3.271
1752421165.961904,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,87.10,87.10,36.414,0.000,0.000,0.000,3.284
