time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752443206.378844,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,36.40,36.40,46.718,0.000,0.000,0.000,4.175
1752443207.4803321,5,USB_connected,WLC_disconnected,3.416,-196.200,34.984,36.42,36.42,49.096,0.000,0.000,0.000,4.162
1752443208.5814662,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,36.45,36.45,46.718,0.000,0.000,0.000,4.181
1752443209.6827378,5,USB_connected,WLC_disconnected,3.416,-195.300,34.984,36.47,36.47,49.096,0.000,0.000,0.000,4.168
1752443210.784074,5,USB_connected,WLC_disconnected,3.416,-195.300,35.098,36.50,36.50,49.096,0.000,0.000,0.000,4.162
1752443211.885219,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,36.53,36.53,49.889,0.000,0.000,0.000,4.144
1752443212.986921,5,USB_connected,WLC_disconnected,3.416,-195.750,34.984,36.55,36.55,49.889,0.000,0.000,0.000,4.181
1752443214.088068,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,36.58,36.58,49.096,0.000,0.000,0.000,4.181
1752443215.1894,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,36.60,36.60,49.889,0.000,0.000,0.000,4.156
1752443216.2906702,5,USB_connected,WLC_disconnected,3.416,-194.175,34.984,36.63,36.63,46.718,0.000,0.000,0.000,4.200
1752443217.391839,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,36.66,36.66,49.096,0.000,0.000,0.000,4.181
1752443218.4928908,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,36.68,36.68,49.096,0.000,0.000,0.000,4.181
1752443219.5946019,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,36.71,36.71,49.889,0.000,0.000,0.000,4.187
1752443220.6954901,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,36.74,36.74,49.889,0.000,0.000,0.000,4.168
1752443221.7968261,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,36.76,36.76,49.889,0.000,0.000,0.000,4.175
1752443222.898106,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,36.79,36.79,49.096,0.000,0.000,0.000,4.150
1752443223.9993842,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,36.81,36.81,49.096,0.000,0.000,0.000,4.137
1752443225.100714,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,36.84,36.84,49.096,0.000,0.000,0.000,4.181
1752443226.201906,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,36.87,36.87,49.889,0.000,0.000,0.000,4.168
1752443227.303319,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,36.89,36.89,49.889,0.000,0.000,0.000,4.181
1752443228.404429,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,36.92,36.92,49.096,0.000,0.000,0.000,4.181
1752443229.5056791,5,USB_connected,WLC_disconnected,3.416,-195.300,34.984,36.94,36.94,49.889,0.000,0.000,0.000,4.156
1752443230.607213,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,36.97,36.97,51.474,0.000,0.000,0.000,4.181
1752443231.708525,5,USB_connected,WLC_disconnected,3.416,-195.075,35.098,36.99,36.99,49.096,0.000,0.000,0.000,4.162
1752443232.809748,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.02,37.02,49.096,0.000,0.000,0.000,4.181
1752443233.910944,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.04,37.04,49.889,0.000,0.000,0.000,4.162
1752443235.012349,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.07,37.07,49.096,0.000,0.000,0.000,4.175
1752443236.113408,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.10,37.10,52.266,0.000,0.000,0.000,4.187
1752443237.1981921,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,37.12,37.12,46.718,0.000,0.000,0.000,4.181
1752443238.299556,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,37.15,37.15,49.096,0.000,0.000,0.000,4.150
1752443239.400841,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,37.17,37.17,49.889,0.000,0.000,0.000,4.168
1752443240.5020459,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,37.20,37.20,49.889,0.000,0.000,0.000,4.181
1752443241.603313,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.23,37.23,49.096,0.000,0.000,0.000,4.181
1752443242.704472,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.25,37.25,49.889,0.000,0.000,0.000,4.168
1752443243.8058162,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.28,37.28,49.889,0.000,0.000,0.000,4.181
1752443244.907179,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.30,37.30,46.718,0.000,0.000,0.000,4.181
1752443246.0086029,5,USB_connected,WLC_disconnected,3.416,-193.725,35.098,37.33,37.33,52.266,0.000,0.000,0.000,4.144
1752443247.1097531,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,37.35,37.35,49.889,0.000,0.000,0.000,4.175
1752443248.211081,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.38,37.38,49.096,0.000,0.000,0.000,4.187
1752443249.312386,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.40,37.40,49.889,0.000,0.000,0.000,4.175
1752443250.4136372,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,37.43,37.43,49.096,0.000,0.000,0.000,4.168
1752443251.51475,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.46,37.46,49.889,0.000,0.000,0.000,4.168
1752443252.615961,5,USB_connected,WLC_disconnected,3.416,-195.300,35.098,37.48,37.48,49.889,0.000,0.000,0.000,4.187
1752443253.717299,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.51,37.51,49.889,0.000,0.000,0.000,4.181
1752443254.818482,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.53,37.53,49.889,0.000,0.000,0.000,4.181
1752443255.919861,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.56,37.56,46.718,0.000,0.000,0.000,4.175
1752443257.021159,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.58,37.58,52.266,0.000,0.000,0.000,4.187
1752443258.122326,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.61,37.61,49.889,0.000,0.000,0.000,4.181
1752443259.223511,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.63,37.63,46.718,0.000,0.000,0.000,4.181
1752443260.3249002,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.66,37.66,49.096,0.000,0.000,0.000,4.181
1752443261.4261508,5,USB_connected,WLC_disconnected,3.421,-195.525,35.098,37.69,37.69,49.096,0.000,0.000,0.000,4.187
1752443262.527673,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,37.71,37.71,49.889,0.000,0.000,0.000,4.156
1752443263.62879,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.74,37.74,49.096,0.000,0.000,0.000,4.181
1752443264.73006,5,USB_connected,WLC_disconnected,3.416,-195.300,35.098,37.77,37.77,49.889,0.000,0.000,0.000,4.175
1752443265.8314571,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.79,37.79,49.889,0.000,0.000,0.000,4.156
1752443266.932717,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.82,37.82,49.096,0.000,0.000,0.000,4.181
1752443268.0339682,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.84,37.84,49.889,0.000,0.000,0.000,4.181
1752443269.1352,5,USB_connected,WLC_disconnected,3.416,-195.975,34.984,37.87,37.87,46.718,0.000,0.000,0.000,4.162
1752443270.236276,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,37.89,37.89,49.096,0.000,0.000,0.000,4.168
1752443271.337554,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.92,37.92,49.096,0.000,0.000,0.000,4.181
1752443272.438897,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.94,37.94,49.889,0.000,0.000,0.000,4.175
1752443273.540193,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,37.97,37.97,49.889,0.000,0.000,0.000,4.181
1752443274.641375,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,37.99,37.99,49.096,0.000,0.000,0.000,4.150
1752443275.742553,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.02,38.02,49.889,0.000,0.000,0.000,4.181
1752443276.84381,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,38.05,38.05,49.889,0.000,0.000,0.000,4.175
1752443277.945125,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,38.07,38.07,46.718,0.000,0.000,0.000,4.181
1752443279.0463371,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,38.10,38.10,49.096,0.000,0.000,0.000,4.156
1752443280.147979,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,38.12,38.12,49.096,0.000,0.000,0.000,4.156
1752443281.249221,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.15,38.15,49.889,0.000,0.000,0.000,4.175
1752443282.350513,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,38.17,38.17,49.889,0.000,0.000,0.000,4.181
1752443283.451732,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,38.20,38.20,49.889,0.000,0.000,0.000,4.187
1752443284.553013,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.22,38.22,49.096,0.000,0.000,0.000,4.175
1752443285.65422,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.25,38.25,49.889,0.000,0.000,0.000,4.144
1752443286.755409,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,38.27,38.27,49.889,0.000,0.000,0.000,4.181
1752443287.856579,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,38.30,38.30,49.889,0.000,0.000,0.000,4.181
1752443288.957914,5,USB_connected,WLC_disconnected,3.416,-194.175,35.098,38.32,38.32,49.096,0.000,0.000,0.000,4.168
1752443290.059082,5,USB_connected,WLC_disconnected,3.416,-195.075,35.212,38.35,38.35,49.889,0.000,0.000,0.000,4.162
1752443291.160334,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,38.37,38.37,46.718,0.000,0.000,0.000,4.181
1752443292.2617831,5,USB_connected,WLC_disconnected,3.416,-196.200,35.212,38.40,38.40,52.266,0.000,0.000,0.000,4.162
1752443293.3629692,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,38.42,38.42,46.718,0.000,0.000,0.000,4.187
1752443294.464252,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,38.45,38.45,46.718,0.000,0.000,0.000,4.162
1752443295.565529,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.47,38.47,49.889,0.000,0.000,0.000,4.187
1752443296.666635,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.50,38.50,49.889,0.000,0.000,0.000,4.156
1752443297.7682502,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,38.52,38.52,49.889,0.000,0.000,0.000,4.181
1752443298.869539,5,USB_connected,WLC_disconnected,3.416,-195.300,35.098,38.55,38.55,49.889,0.000,0.000,0.000,4.175
1752443299.9706712,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.57,38.57,49.096,0.000,0.000,0.000,4.156
1752443301.072117,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,38.60,38.60,49.889,0.000,0.000,0.000,4.168
1752443302.173331,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,38.63,38.63,49.889,0.000,0.000,0.000,4.187
1752443303.274352,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,38.65,38.65,49.889,0.000,0.000,0.000,4.187
1752443304.3756568,5,USB_connected,WLC_disconnected,3.416,-194.175,35.098,38.68,38.68,49.096,0.000,0.000,0.000,4.156
1752443305.476887,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.70,38.70,49.096,0.000,0.000,0.000,4.168
1752443306.578218,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,38.73,38.73,49.096,0.000,0.000,0.000,4.137
1752443307.679397,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,38.75,38.75,49.889,0.000,0.000,0.000,4.181
1752443308.780854,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,38.78,38.78,49.096,0.000,0.000,0.000,4.168
1752443309.88213,5,USB_connected,WLC_disconnected,3.421,-195.975,35.098,38.80,38.80,49.096,0.000,0.000,0.000,4.162
1752443310.9833589,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,38.83,38.83,49.096,0.000,0.000,0.000,4.187
1752443312.084713,5,USB_connected,WLC_disconnected,3.411,-196.200,35.098,38.85,38.85,49.096,0.000,0.000,0.000,4.187
1752443313.185916,5,USB_connected,WLC_disconnected,3.416,-196.425,35.212,38.88,38.88,49.889,0.000,0.000,0.000,4.150
1752443314.2872162,5,USB_connected,WLC_disconnected,3.416,-196.200,35.212,38.90,38.90,49.096,0.000,0.000,0.000,4.144
1752443315.388799,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,38.93,38.93,49.889,0.000,0.000,0.000,4.150
1752443316.490092,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,38.95,38.95,49.889,0.000,0.000,0.000,4.168
1752443317.591216,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,38.98,38.98,49.096,0.000,0.000,0.000,4.144
1752443318.6925068,5,USB_connected,WLC_disconnected,3.416,-195.300,35.098,39.00,39.00,46.718,0.000,0.000,0.000,4.181
1752443319.793864,5,USB_connected,WLC_disconnected,3.416,-196.425,35.098,39.03,39.03,49.889,0.000,0.000,0.000,4.181
1752443320.894766,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,39.05,39.05,49.096,0.000,0.000,0.000,4.156
1752443321.996118,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,39.08,39.08,52.266,0.000,0.000,0.000,4.168
1752443323.097395,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,39.10,39.10,49.889,0.000,0.000,0.000,4.175
1752443324.1985831,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,39.13,39.13,49.889,0.000,0.000,0.000,4.175
1752443325.299975,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,39.15,39.15,49.889,0.000,0.000,0.000,4.175
1752443326.401189,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,39.18,39.18,49.096,0.000,0.000,0.000,4.144
1752443327.50245,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,39.20,39.20,46.718,0.000,0.000,0.000,4.187
1752443328.603798,5,USB_connected,WLC_disconnected,3.416,-196.425,35.212,39.23,39.23,46.718,0.000,0.000,0.000,4.175
1752443329.705075,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,39.25,39.25,49.889,0.000,0.000,0.000,4.150
1752443330.806272,5,USB_connected,WLC_disconnected,3.421,-195.975,35.098,39.28,39.28,49.889,0.000,0.000,0.000,4.144
1752443331.907525,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,39.30,39.30,49.096,0.000,0.000,0.000,4.181
1752443333.009004,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,39.32,39.32,49.889,0.000,0.000,0.000,4.137
1752443334.110155,5,USB_connected,WLC_disconnected,3.416,-196.650,35.098,39.35,39.35,49.889,0.000,0.000,0.000,4.144
1752443335.211516,5,USB_connected,WLC_disconnected,3.416,-195.300,35.098,39.37,39.37,49.889,0.000,0.000,0.000,4.206
1752443336.312811,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,39.40,39.40,49.889,0.000,0.000,0.000,4.144
1752443337.414158,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,39.42,39.42,49.889,0.000,0.000,0.000,4.168
1752443338.515295,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,39.45,39.45,49.889,0.000,0.000,0.000,4.181
1752443339.616449,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,39.47,39.47,46.718,0.000,0.000,0.000,4.181
1752443340.7177129,5,USB_connected,WLC_disconnected,3.421,-195.300,35.098,39.50,39.50,46.718,0.000,0.000,0.000,4.181
1752443341.819106,5,USB_connected,WLC_disconnected,3.421,-195.975,35.212,39.52,39.52,46.718,0.000,0.000,0.000,4.168
1752443342.920319,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,39.55,39.55,49.096,0.000,0.000,0.000,4.181
1752443344.0217159,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,39.57,39.57,49.096,0.000,0.000,0.000,4.144
1752443345.122786,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,39.59,39.59,49.889,0.000,0.000,0.000,4.144
1752443346.224143,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,39.62,39.62,49.889,0.000,0.000,0.000,4.144
1752443347.325473,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,39.64,39.64,49.096,0.000,0.000,0.000,4.168
1752443348.426558,5,USB_connected,WLC_disconnected,3.416,-196.200,35.212,39.67,39.67,46.718,0.000,0.000,0.000,4.181
1752443349.527798,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,39.70,39.70,49.096,0.000,0.000,0.000,4.193
1752443350.6294148,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,39.72,39.72,49.889,0.000,0.000,0.000,4.181
1752443351.730668,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,39.75,39.75,49.096,0.000,0.000,0.000,4.156
1752443352.8320482,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,39.77,39.77,49.889,0.000,0.000,0.000,4.144
1752443353.933213,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,39.80,39.80,49.889,0.000,0.000,0.000,4.187
1752443355.034483,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,39.82,39.82,49.889,0.000,0.000,0.000,4.168
1752443356.135732,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,39.85,39.85,46.718,0.000,0.000,0.000,4.181
1752443357.23697,5,USB_connected,WLC_disconnected,3.421,-195.975,35.212,39.87,39.87,47.511,0.000,0.000,0.000,4.181
1752443358.338024,5,USB_connected,WLC_disconnected,3.421,-195.525,35.098,39.90,39.90,49.889,0.000,0.000,0.000,4.193
1752443359.439272,5,USB_connected,WLC_disconnected,3.416,-196.200,35.212,39.92,39.92,49.889,0.000,0.000,0.000,4.156
1752443360.540534,5,USB_connected,WLC_disconnected,3.416,-194.175,35.212,39.95,39.95,49.889,0.000,0.000,0.000,4.187
1752443361.641901,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,39.97,39.97,49.889,0.000,0.000,0.000,4.168
1752443362.743071,5,USB_connected,WLC_disconnected,3.416,-196.650,35.212,39.99,39.99,49.889,0.000,0.000,0.000,4.156
1752443363.8444228,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,40.02,40.02,46.718,0.000,0.000,0.000,4.156
1752443364.945663,5,USB_connected,WLC_disconnected,3.416,-195.300,35.212,40.04,40.04,49.889,0.000,0.000,0.000,4.181
1752443366.047012,5,USB_connected,WLC_disconnected,3.416,-195.525,35.098,40.07,40.07,49.096,0.000,0.000,0.000,4.150
1752443367.148155,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,40.09,40.09,49.096,0.000,0.000,0.000,4.181
1752443368.249623,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,40.12,40.12,49.096,0.000,0.000,0.000,4.181
1752443369.350983,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,40.15,40.15,49.096,0.000,0.000,0.000,4.187
1752443370.452288,5,USB_connected,WLC_disconnected,3.421,-195.975,35.212,40.17,40.17,49.096,0.000,0.000,0.000,4.175
1752443371.553589,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,40.19,40.19,49.889,0.000,0.000,0.000,4.156
1752443372.654788,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,40.22,40.22,49.889,0.000,0.000,0.000,4.150
1752443373.7557938,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,40.24,40.24,49.889,0.000,0.000,0.000,4.175
1752443374.8569431,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,40.27,40.27,46.718,0.000,0.000,0.000,4.162
1752443375.958474,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,40.29,40.29,49.889,0.000,0.000,0.000,4.175
1752443377.059613,5,USB_connected,WLC_disconnected,3.416,-196.425,35.212,40.32,40.32,51.474,0.000,0.000,0.000,4.175
1752443378.160855,5,USB_connected,WLC_disconnected,3.421,-195.975,35.098,40.34,40.34,49.096,0.000,0.000,0.000,4.168
1752443379.26219,5,USB_connected,WLC_disconnected,3.421,-196.425,35.212,40.37,40.37,49.889,0.000,0.000,0.000,4.162
1752443380.3634639,5,USB_connected,WLC_disconnected,3.416,-195.750,35.098,40.39,40.39,49.096,0.000,0.000,0.000,4.187
1752443381.464714,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,40.41,40.41,49.889,0.000,0.000,0.000,4.187
1752443382.566046,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,40.44,40.44,49.096,0.000,0.000,0.000,4.181
1752443383.667169,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,40.46,40.46,46.718,0.000,0.000,0.000,4.181
1752443384.76865,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,40.49,40.49,46.718,0.000,0.000,0.000,4.181
1752443385.870024,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,40.51,40.51,49.889,0.000,0.000,0.000,4.168
1752443386.971188,5,USB_connected,WLC_disconnected,3.421,-195.750,35.098,40.54,40.54,49.096,0.000,0.000,0.000,4.181
1752443388.0726242,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,40.56,40.56,49.096,0.000,0.000,0.000,4.175
1752443389.173816,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,40.59,40.59,46.718,0.000,0.000,0.000,4.187
1752443390.274993,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,40.61,40.61,49.096,0.000,0.000,0.000,4.187
1752443391.3761148,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,40.64,40.64,46.718,0.000,0.000,0.000,4.175
1752443392.477477,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,40.66,40.66,46.718,0.000,0.000,0.000,4.175
1752443393.5788128,5,USB_connected,WLC_disconnected,3.416,-196.200,35.212,40.69,40.69,49.889,0.000,0.000,0.000,4.175
1752443394.679903,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,40.71,40.71,49.096,0.000,0.000,0.000,4.150
1752443395.781248,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,40.74,40.74,49.096,0.000,0.000,0.000,4.175
1752443396.882559,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,40.76,40.76,49.096,0.000,0.000,0.000,4.181
1752443397.9837298,5,USB_connected,WLC_disconnected,3.421,-195.975,35.212,40.79,40.79,49.889,0.000,0.000,0.000,4.175
1752443399.0850492,5,USB_connected,WLC_disconnected,3.416,-196.200,35.098,40.81,40.81,49.889,0.000,0.000,0.000,4.175
1752443400.186414,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,40.84,40.84,49.889,0.000,0.000,0.000,4.175
1752443401.287581,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,40.86,40.86,46.718,0.000,0.000,0.000,4.187
1752443402.3888462,5,USB_connected,WLC_disconnected,3.416,-196.200,35.212,40.89,40.89,49.096,0.000,0.000,0.000,4.168
1752443403.490481,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,40.91,40.91,49.096,0.000,0.000,0.000,4.187
1752443404.5918562,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,40.94,40.94,49.096,0.000,0.000,0.000,4.181
1752443405.6931899,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,40.96,40.96,49.096,0.000,0.000,0.000,4.187
1752443406.794261,5,USB_connected,WLC_disconnected,3.421,-195.075,35.212,40.99,40.99,49.889,0.000,0.000,0.000,4.162
1752443407.8955772,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,41.01,41.01,49.096,0.000,0.000,0.000,4.187
1752443408.996638,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,41.03,41.03,49.889,0.000,0.000,0.000,4.144
1752443410.097853,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,41.06,41.06,49.889,0.000,0.000,0.000,4.175
1752443411.1991649,5,USB_connected,WLC_disconnected,3.416,-195.975,35.212,41.08,41.08,49.889,0.000,0.000,0.000,4.181
1752443412.3003168,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,41.11,41.11,49.096,0.000,0.000,0.000,4.175
1752443413.401672,5,USB_connected,WLC_disconnected,3.421,-196.425,35.212,41.13,41.13,49.096,0.000,0.000,0.000,4.162
1752443414.502846,5,USB_connected,WLC_disconnected,3.416,-194.625,35.212,41.16,41.16,49.889,0.000,0.000,0.000,4.181
1752443415.6042082,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,41.18,41.18,49.889,0.000,0.000,0.000,4.181
1752443416.7053592,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,41.21,41.21,49.889,0.000,0.000,0.000,4.156
1752443417.806607,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,41.23,41.23,49.889,0.000,0.000,0.000,4.162
1752443418.9079838,5,USB_connected,WLC_disconnected,3.421,-195.975,35.212,41.26,41.26,49.889,0.000,0.000,0.000,4.175
1752443420.0093791,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,41.28,41.28,49.096,0.000,0.000,0.000,4.181
1752443421.11083,5,USB_connected,WLC_disconnected,3.421,-195.300,35.212,41.31,41.31,46.718,0.000,0.000,0.000,4.156
1752443422.211905,5,USB_connected,WLC_disconnected,3.416,-195.975,35.098,41.33,41.33,46.718,0.000,0.000,0.000,4.162
1752443423.3132968,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,41.36,41.36,49.889,0.000,0.000,0.000,4.200
1752443424.414599,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,41.38,41.38,46.718,0.000,0.000,0.000,4.181
1752443425.515828,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,41.40,41.40,49.889,0.000,0.000,0.000,4.156
1752443426.61684,5,USB_connected,WLC_disconnected,3.421,-195.525,35.212,41.43,41.43,49.889,0.000,0.000,0.000,4.181
1752443427.718296,5,USB_connected,WLC_disconnected,3.421,-195.975,35.212,41.45,41.45,49.889,0.000,0.000,0.000,4.181
1752443428.819467,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,41.48,41.48,49.889,0.000,0.000,0.000,4.187
1752443429.920759,5,USB_connected,WLC_disconnected,3.416,-195.525,35.212,41.50,41.50,49.889,0.000,0.000,0.000,4.156
1752443431.021873,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,41.53,41.53,49.096,0.000,0.000,0.000,4.181
1752443432.123317,5,USB_connected,WLC_disconnected,3.421,-196.200,35.212,41.55,41.55,49.096,0.000,0.000,0.000,4.175
1752443433.224616,5,USB_connected,WLC_disconnected,3.421,-195.750,35.212,41.58,41.58,49.889,0.000,0.000,0.000,4.181
1752443434.325802,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,41.60,41.60,49.889,0.000,0.000,0.000,4.181
1752443435.42718,5,USB_connected,WLC_disconnected,3.416,-195.750,35.212,41.62,41.62,49.096,0.000,0.000,0.000,4.181
1752443436.5284321,5,USB_connected,WLC_disconnected,3.416,-197.100,35.212,41.65,41.65,49.889,0.000,0.000,0.000,4.181
