time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752476242.0479949,5,USB_disconnected,WLC_disconnected,3.260,164.800,41.020,86.85,86.85,48.303,0.000,0.000,0.000,3.215
1752476243.1492538,5,USB_disconnected,WLC_disconnected,3.260,164.000,41.020,86.83,86.83,48.303,0.000,0.000,0.000,3.215
1752476244.250358,5,USB_disconnected,WLC_disconnected,3.255,172.800,40.896,86.82,86.82,48.303,0.000,0.000,0.000,3.209
1752476245.3519511,5,USB_disconnected,WLC_disconnected,3.264,146.800,41.020,86.80,86.80,48.303,0.000,0.000,0.000,3.209
1752476246.453043,5,USB_disconnected,WLC_disconnected,3.260,168.000,41.020,86.79,86.79,48.303,0.000,0.000,0.000,3.228
1752476247.554199,5,USB_disconnected,WLC_disconnected,3.255,166.400,40.896,86.77,86.77,48.303,0.000,0.000,0.000,3.215
1752476248.655465,5,USB_disconnected,WLC_disconnected,3.255,163.600,40.896,86.76,86.76,48.303,0.000,0.000,0.000,3.215
1752476249.7566988,5,USB_disconnected,WLC_disconnected,3.255,163.600,40.896,86.75,86.75,48.303,0.000,0.000,0.000,3.215
1752476250.857891,5,USB_disconnected,WLC_disconnected,3.255,159.600,40.896,86.73,86.73,48.303,0.000,0.000,0.000,3.215
1752476251.959539,5,USB_disconnected,WLC_disconnected,3.255,163.600,40.896,86.72,86.72,48.303,0.000,0.000,0.000,3.215
1752476253.060725,5,USB_disconnected,WLC_disconnected,3.255,164.400,40.896,86.70,86.70,48.303,0.000,0.000,0.000,3.215
1752476254.162088,5,USB_disconnected,WLC_disconnected,3.260,164.400,40.896,86.69,86.69,48.303,0.000,0.000,0.000,3.215
1752476255.263592,5,USB_disconnected,WLC_disconnected,3.260,164.800,40.896,86.67,86.67,48.303,0.000,0.000,0.000,3.215
1752476256.364755,5,USB_disconnected,WLC_disconnected,3.260,164.800,40.773,86.66,86.66,48.303,0.000,0.000,0.000,3.215
1752476257.465739,5,USB_disconnected,WLC_disconnected,3.260,166.400,40.773,86.65,86.65,48.303,0.000,0.000,0.000,3.215
1752476258.5669062,5,USB_disconnected,WLC_disconnected,3.260,166.400,40.773,86.63,86.63,48.303,0.000,0.000,0.000,3.215
1752476259.668433,5,USB_disconnected,WLC_disconnected,3.260,153.600,40.773,86.62,86.62,47.511,0.000,0.000,0.000,3.215
1752476260.769689,5,USB_disconnected,WLC_disconnected,3.255,158.800,40.773,86.60,86.60,48.303,0.000,0.000,0.000,3.221
1752476261.870778,5,USB_disconnected,WLC_disconnected,3.255,159.600,40.773,86.59,86.59,48.303,0.000,0.000,0.000,3.215
1752476262.9721909,5,USB_disconnected,WLC_disconnected,3.260,163.600,40.773,86.57,86.57,48.303,0.000,0.000,0.000,3.215
1752476264.0735328,5,USB_disconnected,WLC_disconnected,3.260,164.000,40.773,86.56,86.56,48.303,0.000,0.000,0.000,3.215
1752476265.174538,5,USB_disconnected,WLC_disconnected,3.260,163.200,40.649,86.55,86.55,48.303,0.000,0.000,0.000,3.215
1752476266.2756941,5,USB_disconnected,WLC_disconnected,3.255,162.800,40.649,86.53,86.53,48.303,0.000,0.000,0.000,3.215
1752476267.376868,5,USB_disconnected,WLC_disconnected,3.260,162.800,40.649,86.52,86.52,48.303,0.000,0.000,0.000,3.215
1752476268.4784288,5,USB_disconnected,WLC_disconnected,3.255,168.000,40.649,86.50,86.50,48.303,0.000,0.000,0.000,3.215
1752476269.579575,5,USB_disconnected,WLC_disconnected,3.255,164.800,40.649,86.49,86.49,48.303,0.000,0.000,0.000,3.215
1752476270.6808472,5,USB_disconnected,WLC_disconnected,3.260,166.400,40.649,86.48,86.48,48.303,0.000,0.000,0.000,3.215
1752476271.782223,5,USB_disconnected,WLC_disconnected,3.255,166.800,40.649,86.46,86.46,48.303,0.000,0.000,0.000,3.215
1752476272.883585,5,USB_disconnected,WLC_disconnected,3.255,159.600,40.649,86.45,86.45,47.511,0.000,0.000,0.000,3.215
1752476273.9851441,5,USB_disconnected,WLC_disconnected,3.260,153.600,40.649,86.43,86.43,48.303,0.000,0.000,0.000,3.215
1752476275.08605,5,USB_disconnected,WLC_disconnected,3.255,161.200,40.526,86.42,86.42,48.303,0.000,0.000,0.000,3.221
1752476276.187253,5,USB_disconnected,WLC_disconnected,3.255,160.800,40.526,86.40,86.40,48.303,0.000,0.000,0.000,3.215
1752476277.288597,5,USB_disconnected,WLC_disconnected,3.260,162.400,40.526,86.39,86.39,48.303,0.000,0.000,0.000,3.215
1752476278.389747,5,USB_disconnected,WLC_disconnected,3.260,161.600,40.526,86.38,86.38,48.303,0.000,0.000,0.000,3.215
1752476279.4911628,5,USB_disconnected,WLC_disconnected,3.255,168.000,40.526,86.36,86.36,48.303,0.000,0.000,0.000,3.215
1752476280.5923882,5,USB_disconnected,WLC_disconnected,3.260,167.200,40.526,86.35,86.35,48.303,0.000,0.000,0.000,3.215
1752476281.69362,5,USB_disconnected,WLC_disconnected,3.260,159.600,40.526,86.33,86.33,48.303,0.000,0.000,0.000,3.215
1752476282.7945821,5,USB_disconnected,WLC_disconnected,3.260,159.600,40.526,86.32,86.32,47.511,0.000,0.000,0.000,3.215
1752476283.896225,5,USB_disconnected,WLC_disconnected,3.260,163.600,40.526,86.30,86.30,47.511,0.000,0.000,0.000,3.215
1752476284.997098,5,USB_disconnected,WLC_disconnected,3.255,163.600,40.526,86.29,86.29,48.303,0.000,0.000,0.000,3.215
1752476286.115047,5,USB_disconnected,WLC_disconnected,3.260,157.600,40.526,86.28,86.28,48.303,0.000,0.000,0.000,3.221
1752476287.216207,5,USB_connected,WLC_disconnected,3.396,-194.850,40.403,85.95,86.27,54.644,0.000,0.000,0.000,4.156
1752476288.31756,5,USB_connected,WLC_disconnected,3.396,-194.400,40.403,85.59,86.27,55.437,0.000,0.000,0.000,4.156
1752476289.418855,5,USB_connected,WLC_disconnected,3.396,-194.850,40.403,85.26,86.27,56.229,0.000,0.000,0.000,4.168
1752476290.51992,5,USB_connected,WLC_disconnected,3.401,-194.850,40.526,84.98,86.27,56.229,0.000,0.000,0.000,4.156
1752476291.621153,5,USB_connected,WLC_disconnected,3.401,-194.850,40.403,84.72,86.27,57.022,0.000,0.000,0.000,4.150
1752476292.722688,5,USB_connected,WLC_disconnected,3.406,-194.625,40.403,84.48,86.27,57.022,0.000,0.000,0.000,4.150
1752476293.824051,5,USB_connected,WLC_disconnected,3.406,-194.625,40.403,84.26,86.27,57.022,0.000,0.000,0.000,4.150
1752476294.925086,5,USB_connected,WLC_disconnected,3.406,-195.075,40.526,84.06,86.27,57.815,0.000,0.000,0.000,4.150
1752476296.026363,5,USB_connected,WLC_disconnected,3.406,-195.075,40.403,83.87,86.27,57.815,0.000,0.000,0.000,4.150
1752476297.127645,5,USB_connected,WLC_disconnected,3.411,-195.075,40.403,83.69,86.27,57.815,0.000,0.000,0.000,4.150
1752476298.228632,5,USB_connected,WLC_disconnected,3.411,-195.075,40.526,83.52,86.27,58.607,0.000,0.000,0.000,4.156
1752476299.330003,5,USB_connected,WLC_disconnected,3.411,-195.300,40.526,83.37,86.27,57.815,0.000,0.000,0.000,4.156
1752476300.431461,5,USB_connected,WLC_disconnected,3.411,-195.075,40.403,83.22,86.27,58.607,0.000,0.000,0.000,4.156
1752476301.532684,5,USB_connected,WLC_disconnected,3.411,-195.300,40.403,83.08,86.27,58.607,0.000,0.000,0.000,4.156
1752476302.633781,5,USB_connected,WLC_disconnected,3.411,-194.850,40.403,82.95,86.27,58.607,0.000,0.000,0.000,4.156
1752476303.7348638,5,USB_connected,WLC_disconnected,3.411,-194.850,40.403,82.82,86.27,61.778,0.000,0.000,0.000,4.156
1752476304.836121,5,USB_connected,WLC_disconnected,3.411,-194.850,40.403,82.70,86.27,56.229,0.000,0.000,0.000,4.156
1752476305.9377139,5,USB_connected,WLC_disconnected,3.416,-195.075,40.403,82.58,86.27,59.400,0.000,0.000,0.000,4.156
1752476307.038919,5,USB_connected,WLC_disconnected,3.416,-195.075,40.403,82.47,86.27,59.400,0.000,0.000,0.000,4.156
1752476308.14039,5,USB_connected,WLC_disconnected,3.416,-195.075,40.403,82.37,86.27,59.400,0.000,0.000,0.000,4.156
1752476309.2419279,5,USB_connected,WLC_disconnected,3.416,-195.300,40.403,82.27,86.27,59.400,0.000,0.000,0.000,4.156
1752476310.343172,5,USB_connected,WLC_disconnected,3.416,-195.075,40.281,82.18,86.27,59.400,0.000,0.000,0.000,4.150
1752476311.444161,5,USB_connected,WLC_disconnected,3.416,-195.300,40.403,82.09,86.27,59.400,0.000,0.000,0.000,4.156
1752476312.545287,5,USB_connected,WLC_disconnected,3.416,-195.300,40.403,82.00,86.27,59.400,0.000,0.000,0.000,4.156
1752476313.64689,5,USB_connected,WLC_disconnected,3.416,-195.300,40.281,81.91,86.27,59.400,0.000,0.000,0.000,4.150
1752476314.74772,5,USB_connected,WLC_disconnected,3.416,-195.075,40.403,81.83,86.27,59.400,0.000,0.000,0.000,4.156
1752476315.8488379,5,USB_connected,WLC_disconnected,3.416,-195.300,40.403,81.74,86.27,60.192,0.000,0.000,0.000,4.156
1752476316.950128,5,USB_connected,WLC_disconnected,3.416,-195.300,40.281,81.66,86.27,60.192,0.000,0.000,0.000,4.156
1752476318.051498,5,USB_connected,WLC_disconnected,3.421,-195.300,40.403,81.58,86.27,60.192,0.000,0.000,0.000,4.150
1752476319.152686,5,USB_connected,WLC_disconnected,3.421,-194.850,40.403,81.51,86.27,60.192,0.000,0.000,0.000,4.168
1752476320.253849,5,USB_connected,WLC_disconnected,3.416,-195.300,40.281,81.44,86.27,60.192,0.000,0.000,0.000,4.156
1752476321.355357,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,81.37,86.27,60.985,0.000,0.000,0.000,4.156
1752476322.456525,5,USB_connected,WLC_disconnected,3.416,-195.300,40.281,81.30,86.27,60.192,0.000,0.000,0.000,4.150
1752476323.5576289,5,USB_connected,WLC_disconnected,3.416,-194.850,40.281,81.24,86.27,60.192,0.000,0.000,0.000,4.156
1752476324.6592221,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,81.18,86.27,60.192,0.000,0.000,0.000,4.156
1752476325.760127,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,81.13,86.27,60.192,0.000,0.000,0.000,4.156
1752476326.861687,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,81.07,86.27,60.192,0.000,0.000,0.000,4.156
1752476327.9631748,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,81.02,86.27,60.192,0.000,0.000,0.000,4.156
1752476329.064468,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,80.96,86.27,60.985,0.000,0.000,0.000,4.156
1752476330.165483,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.91,86.27,60.192,0.000,0.000,0.000,4.156
1752476331.266658,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,80.86,86.27,60.192,0.000,0.000,0.000,4.156
1752476332.367836,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.81,86.27,60.192,0.000,0.000,0.000,4.150
1752476333.469215,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.76,86.27,60.985,0.000,0.000,0.000,4.156
1752476334.570302,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,80.71,86.27,60.985,0.000,0.000,0.000,4.156
1752476335.671618,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.66,86.27,60.985,0.000,0.000,0.000,4.150
1752476336.7729979,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.62,86.27,60.985,0.000,0.000,0.000,4.156
1752476337.874275,5,USB_connected,WLC_disconnected,3.421,-195.075,40.281,80.57,86.27,60.985,0.000,0.000,0.000,4.150
1752476338.975295,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.53,86.27,60.985,0.000,0.000,0.000,4.156
1752476340.076906,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.48,86.27,60.985,0.000,0.000,0.000,4.156
1752476341.178026,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,80.44,86.27,60.985,0.000,0.000,0.000,4.156
1752476342.279098,5,USB_connected,WLC_disconnected,3.421,-195.300,40.281,80.39,86.27,60.985,0.000,0.000,0.000,4.156
1752476343.380636,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,80.35,86.27,60.985,0.000,0.000,0.000,4.156
1752476344.482038,5,USB_connected,WLC_disconnected,3.426,-195.300,40.159,80.31,86.27,60.985,0.000,0.000,0.000,4.150
1752476345.583148,5,USB_connected,WLC_disconnected,3.421,-195.525,40.159,80.27,86.27,60.985,0.000,0.000,0.000,4.150
1752476346.684436,5,USB_connected,WLC_disconnected,3.421,-195.525,40.159,80.23,86.27,60.985,0.000,0.000,0.000,4.150
1752476347.7857568,5,USB_connected,WLC_disconnected,3.421,-195.075,40.159,80.19,86.27,60.985,0.000,0.000,0.000,4.156
1752476348.8873222,5,USB_connected,WLC_disconnected,3.421,-195.075,40.159,80.16,86.27,60.985,0.000,0.000,0.000,4.168
1752476349.988323,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,80.12,86.27,61.778,0.000,0.000,0.000,4.156
1752476351.0895,5,USB_connected,WLC_disconnected,3.426,-195.075,40.159,80.09,86.27,60.985,0.000,0.000,0.000,4.150
1752476352.190592,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,80.05,86.27,60.985,0.000,0.000,0.000,4.144
1752476353.291946,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,80.02,86.27,61.778,0.000,0.000,0.000,4.156
1752476354.393038,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,79.99,86.27,60.985,0.000,0.000,0.000,4.156
1752476355.494349,5,USB_connected,WLC_disconnected,3.421,-195.300,40.159,79.99,86.27,60.985,0.000,0.000,0.000,4.150
1752476356.5955782,5,USB_connected,WLC_disconnected,3.426,-195.300,40.159,79.98,86.27,61.778,0.000,0.000,0.000,4.150
1752476357.6968708,5,USB_connected,WLC_disconnected,3.426,-195.300,40.159,79.97,86.27,60.985,0.000,0.000,0.000,4.150
1752476358.798263,5,USB_connected,WLC_disconnected,3.426,-195.525,40.159,79.96,86.27,61.778,0.000,0.000,0.000,4.150
1752476359.899501,5,USB_connected,WLC_disconnected,3.426,-195.075,40.037,79.96,86.27,61.778,0.000,0.000,0.000,4.156
1752476361.000776,5,USB_connected,WLC_disconnected,3.421,-195.300,40.037,79.95,86.27,61.778,0.000,0.000,0.000,4.156
1752476362.102305,5,USB_connected,WLC_disconnected,3.426,-195.075,40.526,79.95,86.27,61.778,0.000,0.000,0.000,4.156
1752476363.203691,5,USB_connected,WLC_disconnected,3.426,-195.300,40.159,79.94,86.27,61.778,0.000,0.000,0.000,4.175
1752476364.30492,5,USB_connected,WLC_disconnected,3.421,-195.525,40.037,79.94,86.27,60.985,0.000,0.000,0.000,4.150
1752476365.405927,5,USB_connected,WLC_disconnected,3.426,-195.300,39.672,79.93,86.27,61.778,0.000,0.000,0.000,4.156
1752476366.5071979,5,USB_connected,WLC_disconnected,3.421,-195.300,40.037,79.93,86.27,60.985,0.000,0.000,0.000,4.156
1752476367.6082501,5,USB_connected,WLC_disconnected,3.426,-195.525,40.037,79.92,86.27,61.778,0.000,0.000,0.000,4.150
1752476368.7093601,5,USB_connected,WLC_disconnected,3.426,-195.525,40.526,79.92,86.27,60.985,0.000,0.000,0.000,4.156
1752476369.81099,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.91,86.27,60.985,0.000,0.000,0.000,4.150
1752476370.91224,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.91,86.27,61.778,0.000,0.000,0.000,4.156
1752476372.013185,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.90,86.27,60.985,0.000,0.000,0.000,4.150
1752476373.114872,5,USB_connected,WLC_disconnected,3.426,-195.525,40.037,79.90,86.27,61.778,0.000,0.000,0.000,4.156
1752476374.216086,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.89,86.27,61.778,0.000,0.000,0.000,4.156
1752476375.317169,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.89,86.27,61.778,0.000,0.000,0.000,4.156
1752476376.418596,5,USB_connected,WLC_disconnected,3.426,-195.075,40.037,79.89,86.27,60.985,0.000,0.000,0.000,4.156
1752476377.519855,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.88,86.27,61.778,0.000,0.000,0.000,4.168
1752476378.620888,5,USB_connected,WLC_disconnected,3.426,-195.525,40.037,79.88,86.27,61.778,0.000,0.000,0.000,4.150
1752476379.7222478,5,USB_connected,WLC_disconnected,3.426,-195.525,40.037,79.87,86.27,61.778,0.000,0.000,0.000,4.150
1752476380.823445,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.87,86.27,61.778,0.000,0.000,0.000,4.150
1752476381.925129,5,USB_connected,WLC_disconnected,3.426,-195.525,40.037,79.86,86.27,61.778,0.000,0.000,0.000,4.162
1752476383.026149,5,USB_connected,WLC_disconnected,3.426,-195.525,40.037,79.86,86.27,61.778,0.000,0.000,0.000,4.156
1752476384.127562,5,USB_connected,WLC_disconnected,3.426,-195.300,40.037,79.85,86.27,61.778,0.000,0.000,0.000,4.156
1752476385.2287118,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.85,86.27,60.985,0.000,0.000,0.000,4.162
1752476386.329739,5,USB_connected,WLC_disconnected,3.426,-195.750,39.915,79.84,86.27,61.778,0.000,0.000,0.000,4.156
1752476387.4310122,5,USB_connected,WLC_disconnected,3.426,-195.525,39.915,79.84,86.27,61.778,0.000,0.000,0.000,4.156
1752476388.532222,5,USB_connected,WLC_disconnected,3.426,-195.525,39.915,79.83,86.27,61.778,0.000,0.000,0.000,4.156
1752476389.633397,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.83,86.27,61.778,0.000,0.000,0.000,4.150
1752476390.7346718,5,USB_connected,WLC_disconnected,3.426,-195.075,39.915,79.82,86.27,61.778,0.000,0.000,0.000,4.162
1752476391.836072,5,USB_connected,WLC_disconnected,3.426,-195.750,39.915,79.82,86.27,61.778,0.000,0.000,0.000,4.156
1752476392.937506,5,USB_connected,WLC_disconnected,3.426,-195.750,40.037,79.82,86.27,61.778,0.000,0.000,0.000,4.168
1752476394.038399,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.81,86.27,61.778,0.000,0.000,0.000,4.156
1752476395.139767,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.81,86.27,61.778,0.000,0.000,0.000,4.156
1752476396.24112,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.80,86.27,61.778,0.000,0.000,0.000,4.156
1752476397.3427079,5,USB_connected,WLC_disconnected,3.426,-195.525,39.915,79.80,86.27,61.778,0.000,0.000,0.000,4.162
1752476398.444223,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.79,86.27,61.778,0.000,0.000,0.000,4.162
1752476399.5454879,5,USB_connected,WLC_disconnected,3.426,-195.075,39.915,79.79,86.27,61.778,0.000,0.000,0.000,4.150
1752476400.6464908,5,USB_connected,WLC_disconnected,3.426,-195.525,39.915,79.78,86.27,61.778,0.000,0.000,0.000,4.156
1752476401.747616,5,USB_connected,WLC_disconnected,3.426,-195.075,39.915,79.78,86.27,61.778,0.000,0.000,0.000,4.156
1752476402.848604,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.77,86.27,61.778,0.000,0.000,0.000,4.156
1752476403.950194,5,USB_connected,WLC_disconnected,3.426,-195.300,39.915,79.77,86.27,61.778,0.000,0.000,0.000,4.156
1752476405.051127,5,USB_connected,WLC_disconnected,3.426,-195.525,39.793,79.76,86.27,61.778,0.000,0.000,0.000,4.156
1752476406.152731,5,USB_connected,WLC_disconnected,3.426,-195.300,39.793,79.76,86.27,61.778,0.000,0.000,0.000,4.156
1752476407.2536142,5,USB_connected,WLC_disconnected,3.426,-195.075,39.915,79.75,86.27,59.400,0.000,0.000,0.000,4.156
1752476408.354929,5,USB_connected,WLC_disconnected,3.431,-195.075,39.915,79.75,86.27,61.778,0.000,0.000,0.000,4.131
1752476409.4560618,5,USB_connected,WLC_disconnected,3.426,-195.525,39.793,79.74,86.27,61.778,0.000,0.000,0.000,4.156
1752476410.55744,5,USB_connected,WLC_disconnected,3.431,-195.525,39.793,79.74,86.27,61.778,0.000,0.000,0.000,4.156
1752476411.658647,5,USB_connected,WLC_disconnected,3.426,-195.525,39.793,79.74,86.27,61.778,0.000,0.000,0.000,4.156
1752476412.7601159,5,USB_connected,WLC_disconnected,3.426,-195.525,39.793,79.73,86.27,61.778,0.000,0.000,0.000,4.156
1752476413.861256,5,USB_connected,WLC_disconnected,3.431,-195.300,39.793,79.73,86.27,61.778,0.000,0.000,0.000,4.156
1752476414.9627469,5,USB_connected,WLC_disconnected,3.431,-195.525,39.793,79.73,86.27,61.778,0.000,0.000,0.000,4.156
1752476416.0640619,5,USB_connected,WLC_disconnected,3.431,-195.300,39.793,79.72,86.27,61.778,0.000,0.000,0.000,4.156
1752476417.1652532,5,USB_connected,WLC_disconnected,3.431,-195.525,39.793,79.72,86.27,61.778,0.000,0.000,0.000,4.150
1752476418.26679,5,USB_connected,WLC_disconnected,3.426,-195.300,39.793,79.72,86.27,61.778,0.000,0.000,0.000,4.150
1752476419.3676841,5,USB_connected,WLC_disconnected,3.426,-195.525,39.793,79.71,86.27,61.778,0.000,0.000,0.000,4.156
1752476420.469046,5,USB_connected,WLC_disconnected,3.426,-195.525,39.793,79.71,86.27,61.778,0.000,0.000,0.000,4.150
1752476421.570476,5,USB_connected,WLC_disconnected,3.431,-195.075,39.793,79.71,86.27,61.778,0.000,0.000,0.000,4.168
1752476422.671883,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.70,86.27,61.778,0.000,0.000,0.000,4.175
1752476423.772637,5,USB_connected,WLC_disconnected,3.426,-195.300,39.793,79.70,86.27,61.778,0.000,0.000,0.000,4.156
1752476424.873858,5,USB_connected,WLC_disconnected,3.426,-195.300,39.793,79.69,86.27,61.778,0.000,0.000,0.000,4.156
1752476425.9752781,5,USB_connected,WLC_disconnected,3.431,-195.300,39.793,79.69,86.27,61.778,0.000,0.000,0.000,4.156
1752476427.076528,5,USB_connected,WLC_disconnected,3.426,-195.300,39.793,79.69,86.27,61.778,0.000,0.000,0.000,4.156
1752476428.1778328,5,USB_connected,WLC_disconnected,3.426,-195.525,39.672,79.68,86.27,61.778,0.000,0.000,0.000,4.156
1752476429.279105,5,USB_connected,WLC_disconnected,3.431,-195.300,39.672,79.68,86.27,61.778,0.000,0.000,0.000,4.156
1752476430.3803148,5,USB_connected,WLC_disconnected,3.431,-195.300,39.672,79.68,86.27,61.778,0.000,0.000,0.000,4.156
1752476431.48156,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.68,86.27,62.570,0.000,0.000,0.000,4.150
1752476432.58301,5,USB_connected,WLC_disconnected,3.426,-195.525,39.672,79.68,86.27,61.778,0.000,0.000,0.000,4.156
1752476433.6842518,5,USB_connected,WLC_disconnected,3.431,-195.750,39.672,79.67,86.27,59.400,0.000,0.000,0.000,4.150
1752476434.785842,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.67,86.27,61.778,0.000,0.000,0.000,4.156
1752476435.887142,5,USB_connected,WLC_disconnected,3.426,-195.300,39.672,79.67,86.27,61.778,0.000,0.000,0.000,4.156
1752476436.9883718,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.67,86.27,62.570,0.000,0.000,0.000,4.168
1752476438.089517,5,USB_connected,WLC_disconnected,3.431,-195.300,39.672,79.66,86.27,59.400,0.000,0.000,0.000,4.156
1752476439.190788,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.66,86.27,61.778,0.000,0.000,0.000,4.150
1752476440.2919,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.66,86.27,61.778,0.000,0.000,0.000,4.156
1752476441.3930612,5,USB_connected,WLC_disconnected,3.431,-195.300,39.672,79.66,86.27,61.778,0.000,0.000,0.000,4.156
1752476442.494412,5,USB_connected,WLC_disconnected,3.431,-195.750,39.672,79.66,86.27,61.778,0.000,0.000,0.000,4.162
1752476443.595426,5,USB_connected,WLC_disconnected,3.426,-195.525,39.672,79.66,86.27,61.778,0.000,0.000,0.000,4.162
1752476444.696703,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.65,86.27,61.778,0.000,0.000,0.000,4.162
1752476445.798219,5,USB_connected,WLC_disconnected,3.431,-195.300,39.672,79.65,86.27,61.778,0.000,0.000,0.000,4.144
1752476446.8991811,5,USB_connected,WLC_disconnected,3.431,-195.300,39.672,79.65,86.27,61.778,0.000,0.000,0.000,4.156
1752476448.000724,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.65,86.27,61.778,0.000,0.000,0.000,4.156
1752476449.101804,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.65,86.27,61.778,0.000,0.000,0.000,4.156
1752476450.2034109,5,USB_connected,WLC_disconnected,3.431,-195.300,39.550,79.65,86.27,61.778,0.000,0.000,0.000,4.156
1752476451.304704,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.64,86.27,61.778,0.000,0.000,0.000,4.175
1752476452.4058392,5,USB_connected,WLC_disconnected,3.431,-195.525,40.037,79.64,86.27,61.778,0.000,0.000,0.000,4.150
1752476453.507092,5,USB_connected,WLC_disconnected,3.431,-195.525,39.672,79.64,86.27,61.778,0.000,0.000,0.000,4.150
1752476454.608469,5,USB_connected,WLC_disconnected,3.426,-195.525,39.550,79.64,86.27,61.778,0.000,0.000,0.000,4.156
1752476455.709602,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.64,86.27,61.778,0.000,0.000,0.000,4.150
1752476456.8106081,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.64,86.27,61.778,0.000,0.000,0.000,4.150
1752476457.912085,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.63,86.27,61.778,0.000,0.000,0.000,4.156
1752476459.01332,5,USB_connected,WLC_disconnected,3.431,-195.750,39.550,79.63,86.27,61.778,0.000,0.000,0.000,4.156
1752476460.1143968,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.63,86.27,61.778,0.000,0.000,0.000,4.150
1752476461.2155352,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.63,86.27,59.400,0.000,0.000,0.000,4.156
1752476462.3170292,5,USB_connected,WLC_disconnected,3.431,-195.750,39.550,79.63,86.27,61.778,0.000,0.000,0.000,4.156
1752476463.41815,5,USB_connected,WLC_disconnected,3.431,-195.300,39.430,79.63,86.27,61.778,0.000,0.000,0.000,4.156
1752476464.5193422,5,USB_connected,WLC_disconnected,3.431,-195.075,39.550,79.62,86.27,61.778,0.000,0.000,0.000,4.150
1752476465.620799,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.62,86.27,61.778,0.000,0.000,0.000,4.168
1752476466.721879,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.62,86.27,61.778,0.000,0.000,0.000,4.156
1752476467.8233979,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.62,86.27,59.400,0.000,0.000,0.000,4.150
1752476468.9245088,5,USB_connected,WLC_disconnected,3.431,-195.525,39.550,79.62,86.27,61.778,0.000,0.000,0.000,4.156
1752476470.0259688,5,USB_connected,WLC_disconnected,3.431,-195.750,39.430,79.62,86.27,61.778,0.000,0.000,0.000,4.156
1752476471.127051,5,USB_connected,WLC_disconnected,3.431,-195.300,39.550,79.62,86.27,61.778,0.000,0.000,0.000,4.156
