time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752227109.543714,5,USB_connected,WLC_disconnected,3.655,-158.175,34.082,97.87,97.87,45.926,0.000,0.000,0.000,4.231
1752227110.629049,5,USB_connected,WLC_disconnected,3.660,-150.525,34.194,98.01,98.01,45.133,0.000,0.000,0.000,4.200
1752227111.713347,5,USB_connected,WLC_disconnected,3.660,-146.475,34.194,98.14,98.14,45.926,0.000,0.000,0.000,4.225
1752227112.7980978,5,USB_connected,WLC_disconnected,3.660,-140.175,34.082,98.25,98.25,45.133,0.000,0.000,0.000,4.262
1752227113.866768,5,USB_connected,WLC_disconnected,3.660,-144.000,34.082,98.35,98.35,45.133,0.000,0.000,0.000,4.237
1752227114.952287,5,USB_connected,WLC_disconnected,3.660,-128.024,34.194,98.44,98.44,45.133,0.000,0.000,0.000,4.237
1752227116.036264,5,USB_connected,WLC_disconnected,3.660,-128.925,34.082,98.54,98.54,44.340,0.000,0.000,0.000,4.268
1752227117.120696,5,USB_connected,WLC_disconnected,3.655,-125.550,34.082,98.62,98.62,44.340,0.000,0.000,0.000,4.256
1752227118.206393,5,USB_connected,WLC_disconnected,3.655,-112.050,34.082,98.70,98.70,44.340,0.000,0.000,0.000,4.274
1752227119.290721,5,USB_connected,WLC_disconnected,3.655,-110.250,34.082,98.77,98.77,44.340,0.000,0.000,0.000,4.281
1752227120.375701,5,USB_connected,WLC_disconnected,3.660,-107.775,34.194,98.83,98.83,43.548,0.000,0.000,0.000,4.312
1752227121.460286,5,USB_connected,WLC_disconnected,3.655,-109.350,33.634,98.89,98.89,44.340,0.000,0.000,0.000,4.281
1752227122.545415,5,USB_connected,WLC_disconnected,3.660,-101.025,34.082,98.95,98.95,44.340,0.000,0.000,0.000,4.306
1752227123.6294458,5,USB_connected,WLC_disconnected,3.660,-108.000,34.082,99.01,99.01,43.548,0.000,0.000,0.000,4.337
1752227124.7148092,5,USB_connected,WLC_disconnected,3.660,-87.750,34.082,99.06,99.06,40.377,0.000,0.000,0.000,4.306
1752227125.783445,5,USB_connected,WLC_disconnected,3.660,-88.875,34.194,99.11,99.11,40.377,0.000,0.000,0.000,4.306
1752227126.867729,5,USB_connected,WLC_disconnected,3.660,-84.375,34.082,99.15,99.15,45.133,0.000,0.000,0.000,4.318
1752227127.9527302,5,USB_connected,WLC_disconnected,3.660,-86.400,34.082,99.20,99.20,42.755,0.000,0.000,0.000,4.331
1752227129.037615,5,USB_connected,WLC_disconnected,3.660,-77.400,34.082,99.25,99.25,43.548,0.000,0.000,0.000,4.331
1752227130.106372,5,USB_connected,WLC_disconnected,3.660,-70.875,34.194,99.29,99.29,42.755,0.000,0.000,0.000,4.343
1752227131.191073,5,USB_connected,WLC_disconnected,3.660,-66.375,34.194,99.33,99.33,42.755,0.000,0.000,0.000,4.355
1752227132.259257,5,USB_connected,WLC_disconnected,3.660,-64.350,34.082,99.36,99.36,41.963,0.000,0.000,0.000,4.362
1752227133.327745,5,USB_connected,WLC_disconnected,3.655,-61.875,34.194,99.40,99.40,42.755,0.000,0.000,0.000,4.349
1752227134.412504,5,USB_connected,WLC_disconnected,3.660,-64.350,34.082,99.44,99.44,41.963,0.000,0.000,0.000,4.349
1752227135.4973419,5,USB_connected,WLC_disconnected,3.660,-57.375,34.082,99.47,99.47,42.755,0.000,0.000,0.000,4.362
1752227136.58201,5,USB_connected,WLC_disconnected,3.660,-59.175,34.082,99.50,99.50,41.963,0.000,0.000,0.000,4.374
1752227137.650639,5,USB_connected,WLC_disconnected,3.660,-54.450,34.082,99.53,99.53,41.170,0.000,0.000,0.000,4.380
1752227138.734962,5,USB_connected,WLC_disconnected,3.660,-43.875,34.082,99.56,99.56,41.963,0.000,0.000,0.000,4.374
1752227139.819839,5,USB_connected,WLC_disconnected,3.660,-50.175,34.194,99.59,99.59,41.963,0.000,0.000,0.000,4.387
1752227140.904452,5,USB_connected,WLC_disconnected,3.660,-42.975,34.194,99.61,99.61,41.170,0.000,0.000,0.000,4.387
1752227141.98997,5,USB_connected,WLC_disconnected,3.660,-43.875,34.082,99.64,99.64,41.963,0.000,0.000,0.000,4.393
1752227143.074729,5,USB_connected,WLC_disconnected,3.660,-44.100,34.082,99.67,99.67,41.963,0.000,0.000,0.000,4.380
1752227144.159408,5,USB_connected,WLC_disconnected,3.660,-39.375,34.082,99.69,99.69,41.170,0.000,0.000,0.000,4.387
1752227145.24437,5,USB_connected,WLC_disconnected,3.660,-41.175,34.082,99.71,99.71,41.170,0.000,0.000,0.000,4.387
1752227146.3294048,5,USB_connected,WLC_disconnected,3.660,-40.950,34.082,99.73,99.73,41.170,0.000,0.000,0.000,4.405
1752227147.413779,5,USB_connected,WLC_disconnected,3.660,-37.575,34.082,99.75,99.75,40.377,0.000,0.000,0.000,4.380
1752227148.498224,5,USB_connected,WLC_disconnected,3.660,-35.775,34.082,99.77,99.77,40.377,0.000,0.000,0.000,4.387
1752227149.583744,5,USB_connected,WLC_disconnected,3.660,-35.775,34.194,99.79,99.79,41.170,0.000,0.000,0.000,4.387
1752227150.668733,5,USB_connected,WLC_disconnected,3.646,0.000,34.082,100.00,100.00,40.377,0.000,0.000,0.000,4.436
1752227151.7698839,5,USB_connected,WLC_disconnected,3.636,0.000,34.082,100.00,100.00,39.585,0.000,0.000,0.000,4.461
1752227152.854313,5,USB_connected,WLC_disconnected,3.631,0.000,34.082,100.00,100.00,39.585,0.000,0.000,0.000,4.468
1752227153.955071,5,USB_connected,WLC_disconnected,3.621,0.000,34.082,100.00,100.00,39.585,0.000,0.000,0.000,4.468
1752227155.0563042,5,USB_connected,WLC_disconnected,3.616,0.000,34.082,100.00,100.00,39.585,0.000,0.000,0.000,4.468
1752227156.141314,5,USB_connected,WLC_disconnected,3.616,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.436
1752227157.24271,5,USB_connected,WLC_disconnected,3.607,0.000,34.194,100.00,100.00,39.585,0.000,0.000,0.000,4.443
1752227158.327793,5,USB_connected,WLC_disconnected,3.607,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.436
1752227159.429613,5,USB_connected,WLC_disconnected,3.602,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.449
1752227160.5303411,5,USB_connected,WLC_disconnected,3.597,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.443
1752227161.6314611,5,USB_connected,WLC_disconnected,3.597,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752227162.732338,5,USB_connected,WLC_disconnected,3.592,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.449
1752227163.833895,5,USB_connected,WLC_disconnected,3.587,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752227164.934867,5,USB_connected,WLC_disconnected,3.582,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752227166.036603,5,USB_connected,WLC_disconnected,3.587,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.449
1752227167.1378272,5,USB_connected,WLC_disconnected,3.582,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.443
1752227168.2390568,5,USB_connected,WLC_disconnected,3.577,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.436
1752227169.3403578,5,USB_connected,WLC_disconnected,3.577,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752227170.4415429,5,USB_connected,WLC_disconnected,3.577,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752227171.5428019,5,USB_connected,WLC_disconnected,3.572,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752227172.644525,5,USB_connected,WLC_disconnected,3.572,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752227173.7454998,5,USB_connected,WLC_disconnected,3.567,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227174.8469,5,USB_connected,WLC_disconnected,3.567,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752227175.9481869,5,USB_connected,WLC_disconnected,3.567,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.449
1752227177.0494778,5,USB_connected,WLC_disconnected,3.563,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227178.1504588,5,USB_connected,WLC_disconnected,3.563,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227179.23562,5,USB_connected,WLC_disconnected,3.563,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752227180.33627,5,USB_connected,WLC_disconnected,3.558,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752227181.4375129,5,USB_connected,WLC_disconnected,3.558,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227182.539074,5,USB_connected,WLC_disconnected,3.558,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227183.6404212,5,USB_connected,WLC_disconnected,3.558,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752227184.741133,5,USB_connected,WLC_disconnected,3.558,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227185.842886,5,USB_connected,WLC_disconnected,3.558,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227186.9441578,5,USB_connected,WLC_disconnected,3.553,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.493
1752227188.044986,5,USB_connected,WLC_disconnected,3.553,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752227189.1467872,5,USB_connected,WLC_disconnected,3.553,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752227190.247909,5,USB_connected,WLC_disconnected,3.553,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227191.3493052,5,USB_connected,WLC_disconnected,3.553,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227192.450104,5,USB_connected,WLC_disconnected,3.548,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227193.5351932,5,USB_connected,WLC_disconnected,3.553,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227194.620173,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227195.721266,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227196.82242,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752227197.907097,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.449
1752227198.992094,5,USB_connected,WLC_disconnected,3.548,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227200.076254,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.436
1752227201.1617868,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752227202.262848,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227203.3639119,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227204.4652858,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752227205.549927,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227206.65111,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752227207.752661,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227208.853896,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227209.95552,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227211.0566669,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227212.1579142,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752227213.258728,5,USB_connected,WLC_disconnected,3.543,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.430
1752227214.36063,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227215.4454982,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227216.5466628,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.436
1752227217.648038,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752227218.732929,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227219.817649,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227220.902399,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752227222.0034719,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227223.1050088,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227224.206052,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227225.307223,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227226.4085388,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752227227.510335,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227228.610968,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752227229.712394,5,USB_connected,WLC_disconnected,3.538,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227230.8212638,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227231.9313762,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227233.032678,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752227234.133779,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227235.234963,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227236.336162,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227237.437251,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752227238.5220659,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227239.623358,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227240.708629,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227241.809751,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227242.910891,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227243.995643,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227245.097,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752227246.1982641,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227247.2993941,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227248.4007292,5,USB_connected,WLC_disconnected,3.528,0.000,33.970,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227249.501769,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227250.603221,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227251.704704,5,USB_connected,WLC_disconnected,3.533,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227252.8056052,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752227253.8906748,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227254.9918668,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227256.0931048,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.430
1752227257.194554,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227258.295521,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227259.3804622,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227260.4818208,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227261.582981,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227262.684554,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227263.78601,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227264.887009,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227265.988519,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227267.0895638,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752227268.1906052,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752227269.292234,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227270.39302,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.443
1752227271.494465,5,USB_connected,WLC_disconnected,3.528,0.000,33.858,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227272.59491,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227273.680481,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227274.781804,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227275.866848,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227276.951505,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752227278.0523462,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227279.15392,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227280.2551239,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.436
1752227281.33979,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227282.441078,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227283.542252,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752227284.643608,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752227285.745076,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227286.846501,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752227287.9481,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227289.048796,5,USB_connected,WLC_disconnected,3.528,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227290.1335528,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227291.218264,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227292.3191922,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227293.42012,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752227294.505708,5,USB_connected,WLC_disconnected,3.523,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227295.606936,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.436
1752227296.708103,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227297.80963,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.449
1752227298.894281,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752227299.995449,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752227301.096211,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752227302.197697,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752227303.2990148,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227304.4004412,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752227305.485472,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227306.586878,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.430
1752227307.6880682,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227308.7724748,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.449
1752227309.873752,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.449
1752227310.97502,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227312.076457,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227313.177618,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227314.278904,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752227315.380169,5,USB_connected,WLC_disconnected,3.519,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227316.48145,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.430
1752227317.582593,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227318.667677,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.436
1752227319.768718,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227320.8699992,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.436
1752227321.9712288,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227323.0724149,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752227324.17364,5,USB_connected,WLC_disconnected,3.523,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227325.2583082,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227326.343331,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227327.444931,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752227328.5461252,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752227329.630582,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227330.732061,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227331.833421,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.443
1752227332.93448,5,USB_connected,WLC_disconnected,3.523,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.436
1752227334.035691,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227335.137137,5,USB_connected,WLC_disconnected,3.523,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.449
1752227336.2378502,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752227337.3393831,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.430
1752227338.4405692,5,USB_connected,WLC_disconnected,3.523,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752227339.541738,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752227340.6431942,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.443
