time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752367570.1013272,5,USB_disconnected,WLC_disconnected,3.225,161.200,31.432,91.17,91.17,34.829,0.000,0.000,0.000,3.196
1752367571.2024581,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.432,91.16,91.16,34.829,0.000,0.000,0.000,3.190
1752367572.303524,5,USB_disconnected,WLC_disconnected,3.225,176.400,31.432,91.14,91.14,34.829,0.000,0.000,0.000,3.184
1752367573.404789,5,USB_disconnected,WLC_disconnected,3.225,171.600,31.432,91.12,91.12,34.037,0.000,0.000,0.000,3.190
1752367574.506088,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.432,91.11,91.11,34.037,0.000,0.000,0.000,3.190
1752367575.607271,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.432,91.09,91.09,34.829,0.000,0.000,0.000,3.190
1752367576.708541,5,USB_disconnected,WLC_disconnected,3.220,171.600,31.432,91.07,91.07,34.829,0.000,0.000,0.000,3.190
1752367577.8099022,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.432,91.06,91.06,34.037,0.000,0.000,0.000,3.184
1752367578.911098,5,USB_disconnected,WLC_disconnected,3.225,179.200,31.432,91.04,91.04,34.829,0.000,0.000,0.000,3.184
1752367580.0122979,5,USB_disconnected,WLC_disconnected,3.225,176.800,31.432,91.02,91.02,34.037,0.000,0.000,0.000,3.184
1752367581.1135402,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.432,91.01,91.01,34.037,0.000,0.000,0.000,3.184
1752367582.214873,5,USB_disconnected,WLC_disconnected,3.216,174.400,31.432,90.99,90.99,34.829,0.000,0.000,0.000,3.184
1752367583.31609,5,USB_disconnected,WLC_disconnected,3.235,175.200,31.432,90.97,90.97,34.037,0.000,0.000,0.000,3.184
1752367584.41781,5,USB_disconnected,WLC_disconnected,3.225,150.000,31.432,90.96,90.96,34.829,0.000,0.000,0.000,3.203
1752367585.51902,5,USB_disconnected,WLC_disconnected,3.216,170.800,31.432,90.94,90.94,34.829,0.000,0.000,0.000,3.196
1752367586.620236,5,USB_disconnected,WLC_disconnected,3.225,171.600,31.432,90.92,90.92,34.037,0.000,0.000,0.000,3.184
1752367587.721442,5,USB_disconnected,WLC_disconnected,3.225,179.600,31.432,90.91,90.91,34.037,0.000,0.000,0.000,3.184
1752367588.822807,5,USB_disconnected,WLC_disconnected,3.225,177.200,31.432,90.89,90.89,34.037,0.000,0.000,0.000,3.184
1752367589.923605,5,USB_disconnected,WLC_disconnected,3.235,175.600,31.432,90.87,90.87,34.037,0.000,0.000,0.000,3.184
1752367591.0248199,5,USB_disconnected,WLC_disconnected,3.235,175.600,31.432,90.86,90.86,34.037,0.000,0.000,0.000,3.184
1752367592.126385,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.432,90.84,90.84,34.037,0.000,0.000,0.000,3.184
1752367593.227506,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.432,90.82,90.82,34.037,0.000,0.000,0.000,3.190
1752367594.328802,5,USB_disconnected,WLC_disconnected,3.225,177.600,31.541,90.81,90.81,34.829,0.000,0.000,0.000,3.190
1752367595.4300082,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.541,90.79,90.79,34.037,0.000,0.000,0.000,3.190
1752367596.531262,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.432,90.77,90.77,34.037,0.000,0.000,0.000,3.184
1752367597.6325681,5,USB_disconnected,WLC_disconnected,3.225,179.200,31.541,90.76,90.76,34.037,0.000,0.000,0.000,3.184
1752367598.7337768,5,USB_disconnected,WLC_disconnected,3.235,165.600,31.541,90.74,90.74,34.829,0.000,0.000,0.000,3.190
1752367599.83498,5,USB_disconnected,WLC_disconnected,3.235,175.200,31.541,90.72,90.72,34.037,0.000,0.000,0.000,3.190
1752367600.9363358,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.432,90.71,90.71,34.829,0.000,0.000,0.000,3.196
1752367602.0378911,5,USB_disconnected,WLC_disconnected,3.225,174.800,31.432,90.69,90.69,34.037,0.000,0.000,0.000,3.190
1752367603.139093,5,USB_disconnected,WLC_disconnected,3.225,171.200,31.541,90.67,90.67,34.829,0.000,0.000,0.000,3.184
1752367604.240366,5,USB_disconnected,WLC_disconnected,3.225,179.200,31.432,90.66,90.66,34.037,0.000,0.000,0.000,3.190
1752367605.341595,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.541,90.64,90.64,34.037,0.000,0.000,0.000,3.190
1752367606.44274,5,USB_disconnected,WLC_disconnected,3.216,172.400,31.541,90.62,90.62,34.037,0.000,0.000,0.000,3.184
1752367607.543991,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.541,90.61,90.61,34.037,0.000,0.000,0.000,3.184
1752367608.645244,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.541,90.59,90.59,34.037,0.000,0.000,0.000,3.184
1752367609.746562,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.541,90.57,90.57,34.829,0.000,0.000,0.000,3.184
1752367610.847779,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.541,90.56,90.56,34.037,0.000,0.000,0.000,3.184
1752367611.9488719,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.541,90.54,90.54,34.829,0.000,0.000,0.000,3.184
1752367613.050248,5,USB_disconnected,WLC_disconnected,3.216,174.400,31.541,90.52,90.52,34.829,0.000,0.000,0.000,3.184
1752367614.151378,5,USB_disconnected,WLC_disconnected,3.235,176.000,31.541,90.50,90.50,34.037,0.000,0.000,0.000,3.190
1752367615.2527559,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.541,90.49,90.49,34.037,0.000,0.000,0.000,3.196
1752367616.353869,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.541,90.47,90.47,34.829,0.000,0.000,0.000,3.184
1752367617.455244,5,USB_disconnected,WLC_disconnected,3.225,172.400,31.541,90.45,90.45,34.037,0.000,0.000,0.000,3.184
1752367618.556392,5,USB_disconnected,WLC_disconnected,3.225,179.600,31.541,90.44,90.44,34.037,0.000,0.000,0.000,3.184
1752367619.658015,5,USB_disconnected,WLC_disconnected,3.225,175.600,31.541,90.42,90.42,34.037,0.000,0.000,0.000,3.184
1752367620.759253,5,USB_disconnected,WLC_disconnected,3.216,177.200,31.541,90.40,90.40,34.829,0.000,0.000,0.000,3.190
1752367621.860628,5,USB_disconnected,WLC_disconnected,3.225,180.000,31.541,90.39,90.39,34.829,0.000,0.000,0.000,3.190
1752367622.961768,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.541,90.37,90.37,34.829,0.000,0.000,0.000,3.190
1752367624.063203,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.541,90.35,90.35,34.829,0.000,0.000,0.000,3.190
1752367625.1642828,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.541,90.34,90.34,34.037,0.000,0.000,0.000,3.190
1752367626.2654028,5,USB_disconnected,WLC_disconnected,3.216,178.000,31.541,90.32,90.32,34.829,0.000,0.000,0.000,3.184
1752367627.36673,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.541,90.30,90.30,34.829,0.000,0.000,0.000,3.190
1752367628.4678679,5,USB_disconnected,WLC_disconnected,3.235,126.800,31.541,90.29,90.29,34.829,0.000,0.000,0.000,3.190
1752367629.569221,5,USB_disconnected,WLC_disconnected,3.216,178.000,31.541,90.27,90.27,34.829,0.000,0.000,0.000,3.190
1752367630.670392,5,USB_disconnected,WLC_disconnected,3.225,176.400,31.541,90.25,90.25,34.037,0.000,0.000,0.000,3.184
1752367631.7716658,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.541,90.24,90.24,34.829,0.000,0.000,0.000,3.184
1752367632.872772,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.541,90.22,90.22,34.829,0.000,0.000,0.000,3.190
1752367633.974277,5,USB_disconnected,WLC_disconnected,3.216,177.200,31.541,90.20,90.20,34.037,0.000,0.000,0.000,3.190
1752367635.0755498,5,USB_disconnected,WLC_disconnected,3.225,168.800,31.541,90.19,90.19,34.829,0.000,0.000,0.000,3.190
1752367636.176703,5,USB_disconnected,WLC_disconnected,3.235,172.400,31.541,90.17,90.17,34.829,0.000,0.000,0.000,3.190
1752367637.278048,5,USB_disconnected,WLC_disconnected,3.225,179.200,31.541,90.15,90.15,34.829,0.000,0.000,0.000,3.190
1752367638.379542,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.541,90.14,90.14,34.829,0.000,0.000,0.000,3.190
1752367639.480879,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.541,90.12,90.12,34.829,0.000,0.000,0.000,3.184
1752367640.582013,5,USB_disconnected,WLC_disconnected,3.230,179.200,31.541,90.10,90.10,34.829,0.000,0.000,0.000,3.184
1752367641.683292,5,USB_disconnected,WLC_disconnected,3.235,174.000,31.541,90.09,90.09,34.829,0.000,0.000,0.000,3.184
1752367642.78442,5,USB_disconnected,WLC_disconnected,3.225,165.200,31.541,90.07,90.07,34.037,0.000,0.000,0.000,3.184
1752367643.885654,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.541,90.05,90.05,34.829,0.000,0.000,0.000,3.196
1752367644.9869251,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.541,90.03,90.03,34.829,0.000,0.000,0.000,3.184
1752367646.0882702,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.541,90.02,90.02,34.829,0.000,0.000,0.000,3.184
1752367647.1894479,5,USB_disconnected,WLC_disconnected,3.216,174.400,31.541,90.00,90.00,34.037,0.000,0.000,0.000,3.184
1752367648.290578,5,USB_disconnected,WLC_disconnected,3.216,174.800,31.541,89.98,89.98,34.829,0.000,0.000,0.000,3.190
1752367649.391949,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.650,89.97,89.97,34.829,0.000,0.000,0.000,3.190
1752367650.493084,5,USB_disconnected,WLC_disconnected,3.225,176.400,31.541,89.95,89.95,34.829,0.000,0.000,0.000,3.184
1752367651.594445,5,USB_disconnected,WLC_disconnected,3.216,170.800,31.541,89.93,89.93,34.037,0.000,0.000,0.000,3.184
1752367652.695596,5,USB_disconnected,WLC_disconnected,3.216,172.400,31.541,89.92,89.92,34.037,0.000,0.000,0.000,3.184
1752367653.796915,5,USB_disconnected,WLC_disconnected,3.225,177.200,31.541,89.90,89.90,34.829,0.000,0.000,0.000,3.184
1752367654.898412,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.541,89.88,89.88,34.829,0.000,0.000,0.000,3.190
1752367655.999616,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.541,89.87,89.87,34.037,0.000,0.000,0.000,3.190
1752367657.1009579,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.650,89.85,89.85,34.037,0.000,0.000,0.000,3.190
1752367658.202327,5,USB_disconnected,WLC_disconnected,3.225,163.200,31.541,89.83,89.83,34.829,0.000,0.000,0.000,3.196
1752367659.303363,5,USB_disconnected,WLC_disconnected,3.225,171.600,31.541,89.82,89.82,34.829,0.000,0.000,0.000,3.190
1752367660.404598,5,USB_disconnected,WLC_disconnected,3.225,171.600,31.650,89.80,89.80,34.037,0.000,0.000,0.000,3.184
1752367661.5057979,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.650,89.78,89.78,34.829,0.000,0.000,0.000,3.184
1752367662.607142,5,USB_disconnected,WLC_disconnected,3.225,176.400,31.541,89.77,89.77,34.829,0.000,0.000,0.000,3.184
1752367663.7083251,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.650,89.75,89.75,34.829,0.000,0.000,0.000,3.184
1752367664.8096159,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.650,89.73,89.73,34.037,0.000,0.000,0.000,3.184
1752367665.910926,5,USB_disconnected,WLC_disconnected,3.225,179.200,31.650,89.72,89.72,34.829,0.000,0.000,0.000,3.215
1752367667.012169,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.650,89.70,89.70,34.829,0.000,0.000,0.000,3.190
1752367668.113374,5,USB_disconnected,WLC_disconnected,3.216,179.600,31.541,89.69,89.69,34.829,0.000,0.000,0.000,3.190
1752367669.2145169,5,USB_disconnected,WLC_disconnected,3.216,174.400,31.650,89.67,89.67,34.829,0.000,0.000,0.000,3.190
1752367670.315776,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.650,89.65,89.65,34.829,0.000,0.000,0.000,3.190
1752367671.417194,5,USB_disconnected,WLC_disconnected,3.235,171.600,31.650,89.64,89.64,34.829,0.000,0.000,0.000,3.190
1752367672.518701,5,USB_disconnected,WLC_disconnected,3.216,176.000,31.650,89.62,89.62,34.829,0.000,0.000,0.000,3.203
1752367673.6200051,5,USB_disconnected,WLC_disconnected,3.220,180.800,31.650,89.60,89.60,34.829,0.000,0.000,0.000,3.190
1752367674.72122,5,USB_disconnected,WLC_disconnected,3.216,177.200,31.650,89.59,89.59,34.829,0.000,0.000,0.000,3.184
1752367675.82252,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.650,89.57,89.57,34.829,0.000,0.000,0.000,3.184
1752367676.923668,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.650,89.55,89.55,34.829,0.000,0.000,0.000,3.184
1752367678.024779,5,USB_disconnected,WLC_disconnected,3.216,177.200,31.650,89.54,89.54,34.829,0.000,0.000,0.000,3.190
1752367679.126009,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.650,89.52,89.52,34.037,0.000,0.000,0.000,3.184
1752367680.2271621,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.650,89.50,89.50,34.829,0.000,0.000,0.000,3.184
1752367681.328432,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.650,89.49,89.49,34.829,0.000,0.000,0.000,3.190
1752367682.4297469,5,USB_disconnected,WLC_disconnected,3.225,172.400,31.650,89.47,89.47,34.829,0.000,0.000,0.000,3.190
1752367683.531028,5,USB_disconnected,WLC_disconnected,3.225,176.400,31.650,89.45,89.45,34.829,0.000,0.000,0.000,3.184
1752367684.632313,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.650,89.44,89.44,34.037,0.000,0.000,0.000,3.184
1752367685.733567,5,USB_disconnected,WLC_disconnected,3.216,179.600,31.650,89.42,89.42,34.829,0.000,0.000,0.000,3.190
1752367686.834713,5,USB_disconnected,WLC_disconnected,3.235,162.400,31.650,89.40,89.40,34.829,0.000,0.000,0.000,3.184
1752367687.936044,5,USB_disconnected,WLC_disconnected,3.235,179.200,31.650,89.39,89.39,34.829,0.000,0.000,0.000,3.184
1752367689.03727,5,USB_disconnected,WLC_disconnected,3.216,172.400,31.650,89.37,89.37,34.829,0.000,0.000,0.000,3.196
1752367690.138824,5,USB_disconnected,WLC_disconnected,3.225,178.000,31.650,89.35,89.35,34.829,0.000,0.000,0.000,3.184
1752367691.239979,5,USB_disconnected,WLC_disconnected,3.216,182.400,31.650,89.34,89.34,34.829,0.000,0.000,0.000,3.190
1752367692.341216,5,USB_disconnected,WLC_disconnected,3.216,184.000,31.650,89.32,89.32,34.829,0.000,0.000,0.000,3.184
1752367693.4425972,5,USB_disconnected,WLC_disconnected,3.216,176.800,31.650,89.30,89.30,34.829,0.000,0.000,0.000,3.184
1752367694.5437682,5,USB_disconnected,WLC_disconnected,3.216,176.800,31.650,89.29,89.29,34.037,0.000,0.000,0.000,3.184
1752367695.644971,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.650,89.27,89.27,34.829,0.000,0.000,0.000,3.184
1752367696.7461572,5,USB_disconnected,WLC_disconnected,3.225,182.400,31.650,89.25,89.25,34.829,0.000,0.000,0.000,3.184
1752367697.847439,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.650,89.24,89.24,34.829,0.000,0.000,0.000,3.184
1752367698.948614,5,USB_disconnected,WLC_disconnected,3.225,168.800,31.650,89.22,89.22,34.829,0.000,0.000,0.000,3.190
1752367700.049943,5,USB_disconnected,WLC_disconnected,3.225,172.000,31.650,89.20,89.20,34.829,0.000,0.000,0.000,3.184
1752367701.1510909,5,USB_disconnected,WLC_disconnected,3.225,172.400,31.650,89.19,89.19,34.829,0.000,0.000,0.000,3.190
1752367702.252411,5,USB_disconnected,WLC_disconnected,3.235,177.600,31.650,89.17,89.17,34.829,0.000,0.000,0.000,3.184
1752367703.353704,5,USB_disconnected,WLC_disconnected,3.216,182.400,31.650,89.15,89.15,34.829,0.000,0.000,0.000,3.196
1752367704.454839,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.650,89.14,89.14,34.829,0.000,0.000,0.000,3.184
1752367705.556222,5,USB_disconnected,WLC_disconnected,3.220,180.800,31.650,89.12,89.12,34.829,0.000,0.000,0.000,3.190
1752367706.6574998,5,USB_disconnected,WLC_disconnected,3.216,180.800,31.650,89.10,89.10,34.829,0.000,0.000,0.000,3.184
1752367707.758838,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.650,89.09,89.09,34.829,0.000,0.000,0.000,3.184
1752367708.860131,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.650,89.07,89.07,34.829,0.000,0.000,0.000,3.184
1752367709.961602,5,USB_disconnected,WLC_disconnected,3.216,174.400,31.650,89.05,89.05,34.829,0.000,0.000,0.000,3.184
1752367711.062863,5,USB_disconnected,WLC_disconnected,3.225,174.800,31.650,89.04,89.04,34.829,0.000,0.000,0.000,3.184
1752367712.164098,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.650,89.02,89.02,34.829,0.000,0.000,0.000,3.184
1752367713.2652218,5,USB_disconnected,WLC_disconnected,3.216,170.800,31.650,89.00,89.00,34.829,0.000,0.000,0.000,3.184
1752367714.3663821,5,USB_disconnected,WLC_disconnected,3.216,170.000,31.650,88.99,88.99,34.829,0.000,0.000,0.000,3.184
1752367715.467541,5,USB_disconnected,WLC_disconnected,3.216,177.200,31.650,88.97,88.97,34.829,0.000,0.000,0.000,3.184
1752367716.568865,5,USB_disconnected,WLC_disconnected,3.235,176.000,31.650,88.95,88.95,34.829,0.000,0.000,0.000,3.190
1752367717.6700108,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.650,88.94,88.94,34.829,0.000,0.000,0.000,3.190
1752367718.77137,5,USB_disconnected,WLC_disconnected,3.235,175.200,31.759,88.92,88.92,34.829,0.000,0.000,0.000,3.190
1752367719.872597,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.650,88.90,88.90,34.829,0.000,0.000,0.000,3.190
1752367720.973753,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.650,88.89,88.89,34.829,0.000,0.000,0.000,3.190
1752367722.075144,5,USB_disconnected,WLC_disconnected,3.225,172.000,31.650,88.87,88.87,34.829,0.000,0.000,0.000,3.190
1752367723.176277,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.650,88.85,88.85,34.829,0.000,0.000,0.000,3.190
1752367724.277529,5,USB_disconnected,WLC_disconnected,3.225,182.400,31.650,88.84,88.84,34.829,0.000,0.000,0.000,3.184
1752367725.3791502,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.650,88.82,88.82,34.829,0.000,0.000,0.000,3.184
1752367726.480451,5,USB_disconnected,WLC_disconnected,3.216,176.800,31.650,88.80,88.80,34.829,0.000,0.000,0.000,3.184
1752367727.581739,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.650,88.79,88.79,34.829,0.000,0.000,0.000,3.184
1752367728.682913,5,USB_disconnected,WLC_disconnected,3.225,176.800,31.650,88.77,88.77,34.829,0.000,0.000,0.000,3.184
1752367729.784352,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.759,88.75,88.75,34.829,0.000,0.000,0.000,3.190
1752367730.8852549,5,USB_disconnected,WLC_disconnected,3.235,174.400,31.759,88.74,88.74,34.829,0.000,0.000,0.000,3.190
1752367731.9865339,5,USB_disconnected,WLC_disconnected,3.225,179.200,31.650,88.72,88.72,34.829,0.000,0.000,0.000,3.190
1752367733.087753,5,USB_disconnected,WLC_disconnected,3.216,172.400,31.759,88.70,88.70,34.829,0.000,0.000,0.000,3.184
1752367734.189064,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.759,88.69,88.69,34.829,0.000,0.000,0.000,3.184
1752367735.290171,5,USB_disconnected,WLC_disconnected,3.225,171.600,31.650,88.67,88.67,34.829,0.000,0.000,0.000,3.190
1752367736.391448,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.759,88.65,88.65,34.829,0.000,0.000,0.000,3.184
1752367737.492689,5,USB_disconnected,WLC_disconnected,3.220,179.200,31.759,88.64,88.64,34.829,0.000,0.000,0.000,3.184
1752367738.593933,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.759,88.62,88.62,34.829,0.000,0.000,0.000,3.184
1752367739.695277,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.759,88.60,88.60,34.829,0.000,0.000,0.000,3.184
1752367740.796525,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.759,88.59,88.59,34.829,0.000,0.000,0.000,3.184
1752367741.897763,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.759,88.57,88.57,34.829,0.000,0.000,0.000,3.184
1752367742.999197,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.650,88.55,88.55,34.829,0.000,0.000,0.000,3.190
1752367744.1005561,5,USB_disconnected,WLC_disconnected,3.216,174.400,31.759,88.54,88.54,34.829,0.000,0.000,0.000,3.190
1752367745.201708,5,USB_disconnected,WLC_disconnected,3.225,179.600,31.759,88.52,88.52,34.829,0.000,0.000,0.000,3.184
1752367746.303009,5,USB_disconnected,WLC_disconnected,3.225,160.400,31.759,88.50,88.50,34.829,0.000,0.000,0.000,3.196
1752367747.4043431,5,USB_disconnected,WLC_disconnected,3.216,179.600,31.759,88.49,88.49,34.829,0.000,0.000,0.000,3.190
1752367748.505343,5,USB_disconnected,WLC_disconnected,3.216,179.600,31.759,88.47,88.47,34.829,0.000,0.000,0.000,3.184
1752367749.6066492,5,USB_disconnected,WLC_disconnected,3.216,177.200,31.759,88.45,88.45,34.829,0.000,0.000,0.000,3.184
1752367750.707943,5,USB_disconnected,WLC_disconnected,3.235,180.000,31.759,88.44,88.44,34.829,0.000,0.000,0.000,3.184
1752367751.809105,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.759,88.42,88.42,34.829,0.000,0.000,0.000,3.184
1752367752.910486,5,USB_disconnected,WLC_disconnected,3.216,175.200,31.759,88.40,88.40,34.829,0.000,0.000,0.000,3.184
1752367754.0116239,5,USB_disconnected,WLC_disconnected,3.225,177.600,31.759,88.39,88.39,34.829,0.000,0.000,0.000,3.190
1752367755.113052,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.759,88.37,88.37,34.829,0.000,0.000,0.000,3.190
1752367756.21423,5,USB_disconnected,WLC_disconnected,3.225,177.600,31.759,88.35,88.35,34.829,0.000,0.000,0.000,3.190
1752367757.3154829,5,USB_disconnected,WLC_disconnected,3.216,176.400,31.759,88.34,88.34,34.829,0.000,0.000,0.000,3.184
1752367758.4168088,5,USB_disconnected,WLC_disconnected,3.216,179.600,31.759,88.32,88.32,34.829,0.000,0.000,0.000,3.184
1752367759.518123,5,USB_disconnected,WLC_disconnected,3.225,179.600,31.759,88.30,88.30,34.829,0.000,0.000,0.000,3.184
1752367760.6195798,5,USB_disconnected,WLC_disconnected,3.216,171.200,31.759,88.29,88.29,34.829,0.000,0.000,0.000,3.190
1752367761.7207522,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.759,88.27,88.27,34.829,0.000,0.000,0.000,3.184
1752367762.822005,5,USB_disconnected,WLC_disconnected,3.216,178.000,31.759,88.25,88.25,34.829,0.000,0.000,0.000,3.196
1752367763.9234638,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.759,88.24,88.24,34.829,0.000,0.000,0.000,3.190
1752367765.024603,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.759,88.22,88.22,34.829,0.000,0.000,0.000,3.190
1752367766.125621,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.759,88.21,88.21,34.829,0.000,0.000,0.000,3.184
1752367767.226758,5,USB_disconnected,WLC_disconnected,3.216,169.200,31.759,88.19,88.19,34.829,0.000,0.000,0.000,3.190
1752367768.3281422,5,USB_disconnected,WLC_disconnected,3.225,172.000,31.759,88.17,88.17,34.829,0.000,0.000,0.000,3.184
1752367769.4293592,5,USB_disconnected,WLC_disconnected,3.235,179.200,31.759,88.16,88.16,34.829,0.000,0.000,0.000,3.184
1752367770.5307038,5,USB_disconnected,WLC_disconnected,3.216,170.000,31.759,88.14,88.14,34.829,0.000,0.000,0.000,3.184
1752367771.631784,5,USB_disconnected,WLC_disconnected,3.216,172.400,31.759,88.12,88.12,34.829,0.000,0.000,0.000,3.184
1752367772.733026,5,USB_disconnected,WLC_disconnected,3.216,179.200,31.759,88.11,88.11,34.829,0.000,0.000,0.000,3.184
1752367773.834389,5,USB_disconnected,WLC_disconnected,3.216,176.800,31.759,88.09,88.09,34.829,0.000,0.000,0.000,3.184
1752367774.935721,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.759,88.07,88.07,34.829,0.000,0.000,0.000,3.190
1752367776.036972,5,USB_disconnected,WLC_disconnected,3.225,165.600,31.759,88.06,88.06,34.037,0.000,0.000,0.000,3.184
1752367777.138347,5,USB_disconnected,WLC_disconnected,3.216,173.200,31.759,88.04,88.04,34.829,0.000,0.000,0.000,3.190
1752367778.2397592,5,USB_disconnected,WLC_disconnected,3.216,179.600,31.759,88.02,88.02,34.829,0.000,0.000,0.000,3.184
1752367779.341033,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.759,88.01,88.01,34.037,0.000,0.000,0.000,3.184
1752367780.4422688,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.759,87.99,87.99,34.829,0.000,0.000,0.000,3.190
1752367781.543561,5,USB_disconnected,WLC_disconnected,3.216,174.000,31.759,87.97,87.97,34.829,0.000,0.000,0.000,3.190
1752367782.644747,5,USB_disconnected,WLC_disconnected,3.225,175.200,31.759,87.96,87.96,34.829,0.000,0.000,0.000,3.184
1752367783.745895,5,USB_disconnected,WLC_disconnected,3.225,172.000,31.868,87.94,87.94,34.829,0.000,0.000,0.000,3.190
1752367784.847162,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.759,87.92,87.92,34.829,0.000,0.000,0.000,3.190
1752367785.948451,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.868,87.91,87.91,34.829,0.000,0.000,0.000,3.190
1752367787.049681,5,USB_disconnected,WLC_disconnected,3.216,171.600,31.759,87.89,87.89,34.829,0.000,0.000,0.000,3.184
1752367788.150882,5,USB_disconnected,WLC_disconnected,3.216,176.800,31.759,87.88,87.88,34.829,0.000,0.000,0.000,3.184
1752367789.252182,5,USB_disconnected,WLC_disconnected,3.216,182.400,31.759,87.86,87.86,34.829,0.000,0.000,0.000,3.184
1752367790.353361,5,USB_disconnected,WLC_disconnected,3.235,174.400,31.759,87.84,87.84,34.829,0.000,0.000,0.000,3.184
1752367791.4546812,5,USB_disconnected,WLC_disconnected,3.216,182.400,31.868,87.82,87.82,34.829,0.000,0.000,0.000,3.196
1752367792.555949,5,USB_disconnected,WLC_disconnected,3.225,173.600,31.759,87.81,87.81,34.829,0.000,0.000,0.000,3.190
1752367793.657078,5,USB_disconnected,WLC_disconnected,3.216,173.600,31.759,87.79,87.79,34.829,0.000,0.000,0.000,3.190
1752367794.758399,5,USB_disconnected,WLC_disconnected,3.225,174.400,31.868,87.77,87.77,34.829,0.000,0.000,0.000,3.190
1752367795.85994,5,USB_disconnected,WLC_disconnected,3.235,171.600,31.868,87.76,87.76,34.829,0.000,0.000,0.000,3.190
