time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
010515546,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
010516640,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
010517733,3.475,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010518826,3.475,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
010519911,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010521005,3.475,0.000,25.411,4.817,27.696,0x08,0x0E,IDLE
010522099,3.475,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010523192,3.470,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
010524286,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010525380,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010526474,3.475,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
010527568,3.475,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010528662,3.470,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
010529756,3.470,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
010531205,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010532299,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
010533385,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010534479,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010535573,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010536667,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010537760,3.470,0.000,25.411,4.773,28.488,0x08,0x0E,IDLE
010538854,3.475,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010539948,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010541033,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010542127,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010543221,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010544315,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010545408,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010546494,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010547580,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010548674,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010549760,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010550854,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
010551948,3.470,0.000,25.411,4.773,28.488,0x08,0x0E,IDLE
010553042,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010554136,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010555229,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010556323,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010557417,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010558511,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010559605,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010560691,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010561785,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010562878,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010563972,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
010565066,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010566160,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010567246,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
010568340,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010569426,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010570512,3.470,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
010571606,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010572700,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010573794,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010574888,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010575974,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010577060,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010578154,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010579248,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010580342,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010581428,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010582514,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010583600,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010584686,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010585772,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010586866,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
010587960,3.460,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010589045,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010590138,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010591232,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010592326,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010593420,3.460,0.000,25.514,4.773,28.488,0x08,0x0E,IDLE
010594514,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
010595600,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010596687,3.465,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010597780,3.465,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
010598874,3.470,0.000,25.514,4.773,28.488,0x08,0x0E,IDLE
010599968,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010601054,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010602148,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010603241,3.460,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
010604335,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010605421,3.465,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010606515,3.465,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010607609,3.465,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
010608702,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010609795,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
010610881,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010611975,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010613068,3.465,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010614162,3.470,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
010615248,3.465,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010616334,3.460,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010617420,3.470,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
010618506,3.465,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
010619592,3.465,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010620686,3.465,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010621772,3.465,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010622866,3.460,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
010623959,3.460,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010625053,3.465,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
010626139,3.460,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010627233,3.460,0.000,25.514,4.773,28.488,0x08,0x0E,IDLE
010628326,3.465,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010629420,3.465,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
010630514,3.460,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
010631964,3.460,0.000,25.411,4.748,28.488,0x08,0x0E,IDLE
010633050,3.465,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
010634144,3.460,0.000,25.514,4.742,28.488,0x08,0x0E,IDLE
010635230,3.460,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
010636324,3.460,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
010637418,3.465,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
010638512,3.460,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
010639606,3.465,0.000,25.514,4.748,27.696,0x08,0x0E,IDLE
010640700,3.465,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
010641794,3.460,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
010642888,3.499,-111.167,25.514,4.667,30.866,0x0F,0x0E,CHARGING
010643974,3.509,-111.432,25.514,4.661,31.659,0x0F,0x0E,CHARGING
010645068,3.509,-111.432,25.514,4.679,31.659,0x0F,0x0E,CHARGING
010646162,3.514,-111.697,25.514,4.661,31.659,0x0F,0x0E,CHARGING
010647256,3.519,-111.697,25.514,4.667,31.659,0x0F,0x0E,CHARGING
010648350,3.528,-111.697,25.514,4.667,32.451,0x0F,0x0E,CHARGING
010649435,3.528,-111.697,25.617,4.661,32.451,0x0F,0x0E,CHARGING
010650529,3.538,-111.697,25.514,4.661,35.622,0x0F,0x0E,CHARGING
010651623,3.538,-111.830,25.514,4.661,31.659,0x0F,0x0E,CHARGING
010652709,3.543,-111.697,25.617,4.673,32.451,0x0F,0x0E,CHARGING
010653803,3.548,-111.830,25.514,4.667,31.659,0x0F,0x0E,CHARGING
010654897,3.558,-111.830,25.617,4.679,32.451,0x0F,0x0E,CHARGING
010655991,3.558,-111.830,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010657084,3.563,-111.962,25.514,4.667,32.451,0x0F,0x0E,CHARGING
010658170,3.577,-112.095,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010659263,3.577,-112.095,25.514,4.667,32.451,0x0F,0x0E,CHARGING
010660357,3.582,-112.095,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010661450,3.592,-112.227,25.514,4.667,32.451,0x0F,0x0E,CHARGING
010662543,3.597,-112.095,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010663637,3.602,-112.227,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010664730,3.611,-112.360,25.514,4.667,31.659,0x0F,0x0E,CHARGING
010665823,3.616,-112.360,25.617,4.661,32.451,0x0F,0x0E,CHARGING
010666909,3.626,-112.360,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010668003,3.636,-112.492,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010669088,3.646,-112.492,25.514,4.673,29.281,0x0F,0x0E,CHARGING
010670182,3.651,-112.227,25.617,4.667,32.451,0x0F,0x0E,CHARGING
010671267,3.651,-88.907,25.617,4.679,31.659,0x0F,0x0E,CHARGING
010672361,3.651,-71.947,25.514,4.686,31.659,0x0F,0x0E,CHARGING
010673449,3.651,-54.987,25.617,4.704,30.866,0x0F,0x0E,CHARGING
010674542,3.651,-44.387,25.617,4.711,30.866,0x0F,0x0E,CHARGING
010675636,3.651,-41.207,25.617,4.711,30.866,0x0F,0x0E,CHARGING
010676730,3.651,-31.667,25.617,4.723,27.696,0x0F,0x0E,CHARGING
010677816,3.655,-31.667,25.514,4.717,27.696,0x0F,0x0E,CHARGING
010678910,3.651,-27.427,25.617,4.717,30.866,0x0F,0x0E,CHARGING
010680004,3.651,-35.907,25.617,4.717,30.074,0x0F,0x0E,CHARGING
010681098,3.651,-25.307,25.617,4.717,30.074,0x0F,0x0E,CHARGING
010682192,3.651,-21.067,25.617,4.717,30.074,0x0F,0x0E,CHARGING
010683286,3.655,-24.247,25.617,4.729,30.074,0x0F,0x0E,CHARGING
010684372,3.655,-29.017,25.617,4.717,30.074,0x0F,0x0E,CHARGING
010685466,3.651,0.000,25.514,4.754,30.074,0x1F,0x0E,CHARGING
010686560,3.646,0.000,25.617,4.748,29.281,0x08,0x0E,IDLE
010687654,3.641,0.000,25.617,4.754,29.281,0x08,0x0E,IDLE
010688748,3.636,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010689842,3.636,0.000,25.617,4.760,29.281,0x08,0x0E,IDLE
010690935,3.631,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
010692028,3.631,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
010693121,3.626,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010694207,3.626,0.000,25.617,4.748,29.281,0x08,0x0E,IDLE
010695301,3.621,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010696394,3.616,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010697487,3.616,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
010698581,3.616,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
010699675,3.607,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010700769,3.607,0.000,25.720,4.748,28.488,0x08,0x0E,IDLE
010701862,3.607,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
010702956,3.607,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
010704049,3.607,0.000,25.514,4.748,29.281,0x08,0x0E,IDLE
010705142,3.607,0.000,25.514,4.748,29.281,0x08,0x0E,IDLE
010706236,3.597,0.000,25.617,4.742,28.488,0x08,0x0E,IDLE
010707330,3.597,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
010708424,3.602,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
010709518,3.592,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010710612,3.592,0.000,25.514,4.748,29.281,0x08,0x0E,IDLE
010711698,3.592,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010712792,3.587,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
010713878,3.592,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010714972,3.587,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010716066,3.587,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
010717160,3.587,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010718254,3.592,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
010719347,3.587,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
010720440,3.582,0.000,25.514,4.742,28.488,0x08,0x0E,IDLE
010721534,3.582,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010722619,3.577,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010723713,3.577,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
010724799,3.577,0.000,25.617,4.742,28.488,0x08,0x0E,IDLE
010725893,3.577,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
010726979,3.582,0.000,25.617,4.748,27.696,0x08,0x0E,IDLE
010728065,3.577,0.000,25.514,4.748,28.488,0x08,0x0E,IDLE
010729159,3.577,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010730253,3.577,0.000,25.617,4.748,28.488,0x08,0x0E,IDLE
010731347,3.577,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
010732797,3.572,0.000,25.617,4.711,28.488,0x08,0x0E,IDLE
010733891,3.572,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
010734985,3.567,0.000,25.617,4.711,29.281,0x08,0x0E,IDLE
010736079,3.567,0.000,25.514,4.711,28.488,0x08,0x0E,IDLE
010737172,3.567,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
010738266,3.567,0.000,25.617,4.717,29.281,0x08,0x0E,IDLE
010739360,3.567,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010740454,3.572,0.000,25.617,4.711,27.696,0x08,0x0E,IDLE
010741548,3.567,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010742634,3.567,0.000,25.617,4.717,29.281,0x08,0x0E,IDLE
010743728,3.567,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010744822,3.567,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
010745916,3.563,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010747010,3.567,0.000,25.617,4.711,29.281,0x08,0x0E,IDLE
010748104,3.563,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010749190,3.567,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010750284,3.567,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010751370,3.567,0.000,25.617,4.711,28.488,0x08,0x0E,IDLE
010752456,3.563,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010753550,3.558,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
010754636,3.558,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010755730,3.558,0.000,25.617,4.717,29.281,0x08,0x0E,IDLE
010756824,3.558,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010757918,3.558,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
010759012,3.558,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010760106,3.558,0.000,25.617,4.717,29.281,0x08,0x0E,IDLE
010761200,3.558,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010762286,3.553,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010763380,3.553,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010764474,3.553,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010765560,3.553,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010766645,3.553,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010767738,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010768832,3.553,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010769926,3.548,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
010771012,3.553,0.000,25.720,4.711,27.696,0x08,0x0E,IDLE
010772098,3.553,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
010773192,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010774286,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010775379,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010776473,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010777567,3.548,0.000,25.720,4.711,28.488,0x08,0x0E,IDLE
010778661,3.548,0.000,25.720,4.711,28.488,0x08,0x0E,IDLE
010779755,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010780849,3.548,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
010781942,3.548,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010783034,3.548,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010784127,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010785221,3.543,0.000,25.720,4.711,28.488,0x08,0x0E,IDLE
010786315,3.548,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
010787409,3.538,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
010788503,3.548,0.000,25.720,4.711,28.488,0x08,0x0E,IDLE
010789596,3.548,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010790690,3.548,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010791784,3.548,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
010792877,3.543,0.000,25.824,4.711,28.488,0x08,0x0E,IDLE
010793971,3.548,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010795065,3.543,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010796150,3.543,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010797244,3.538,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010798330,3.538,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
010799416,3.543,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010800510,3.543,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010801604,3.538,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010802697,3.538,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010803790,3.543,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010804884,3.538,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010805978,3.538,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010807072,3.538,0.000,25.720,4.711,29.281,0x08,0x0E,IDLE
010808166,3.538,0.000,25.824,4.711,28.488,0x08,0x0E,IDLE
010809260,3.538,0.000,25.824,4.711,28.488,0x08,0x0E,IDLE
010810354,3.538,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
010811440,3.538,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010812534,3.533,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010813620,3.538,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010814714,3.533,0.000,25.824,4.717,29.281,0x08,0x0E,IDLE
010815799,3.538,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
010816885,3.538,0.000,25.824,4.711,28.488,0x08,0x0E,IDLE
010817971,3.538,0.000,25.720,4.711,28.488,0x08,0x0E,IDLE
010819065,3.538,0.000,25.824,4.711,29.281,0x08,0x0E,IDLE
010820158,3.533,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010821251,3.538,0.000,25.824,4.711,29.281,0x08,0x0E,IDLE
010822345,3.533,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010823439,3.533,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010824533,3.538,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010825627,3.533,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
010826721,3.528,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010827815,3.528,0.000,25.824,4.717,28.488,0x08,0x0E,IDLE
010828908,3.528,0.000,25.824,4.711,28.488,0x08,0x0E,IDLE
010830002,3.533,0.000,25.824,4.717,29.281,0x08,0x0E,IDLE
010831095,3.533,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
010832182,3.528,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
010833631,3.533,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010834725,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010835818,3.528,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010836904,3.528,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010837998,3.528,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010839092,3.528,0.000,25.824,4.798,28.488,0x08,0x0E,IDLE
010840186,3.533,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
010841280,3.528,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
010842374,3.528,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
010843468,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010844562,3.528,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
010845656,3.528,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
010846750,3.528,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
010847844,3.528,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
010848929,3.528,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
010850023,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010851117,3.528,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
010852210,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010853304,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010854397,3.528,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
010855491,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010856577,3.528,0.000,25.720,4.798,28.488,0x08,0x0E,IDLE
010857671,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010858765,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010859859,3.519,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010860945,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010862039,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010863133,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010864219,3.523,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010865305,3.528,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
010866399,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010867485,3.528,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010868579,3.523,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
010869673,3.523,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
010870759,3.523,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
010871853,3.519,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010872947,3.523,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010874041,3.523,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010875127,3.519,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
010876221,3.519,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
010877314,3.519,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
010878408,3.523,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
010879494,3.519,0.000,25.617,4.779,27.696,0x08,0x0E,IDLE
010880588,3.519,0.000,25.617,4.817,26.903,0x08,0x0E,IDLE
010881682,3.519,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
010882776,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010883869,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010884963,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010886057,3.519,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
010887151,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010888245,3.523,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
010889339,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010890433,3.519,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
010891527,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010892613,3.519,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
010893699,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010894793,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010895879,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010896973,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010898067,3.519,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
010899161,3.519,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
010900255,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010901348,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010902442,3.519,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
010903536,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010904629,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010905722,3.519,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
010906815,3.519,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
010907908,3.519,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
010908993,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010910079,3.514,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
010911173,3.519,0.000,25.514,4.798,28.488,0x08,0x0E,IDLE
010912267,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
010913361,3.519,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
