time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
052881531,3.245,166.400,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052882617,3.245,164.000,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
052883703,3.245,168.400,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
052884788,3.255,163.600,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
052885874,3.260,152.800,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
052886960,3.250,167.200,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052888045,3.260,167.200,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052889131,3.245,167.200,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052890217,3.250,166.800,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052891303,3.245,162.400,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052892389,3.250,164.800,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052893475,3.245,168.000,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
052894561,3.255,164.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052895647,3.250,168.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052896733,3.250,165.200,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
052897817,3.245,164.800,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
052898903,3.245,168.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052899989,3.245,168.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052901075,3.245,164.800,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052902160,3.245,162.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052903246,3.250,164.000,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
052904332,3.250,150.000,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
052905418,3.260,164.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052906504,3.245,165.600,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052907590,3.245,164.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052908676,3.260,168.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052909762,3.245,172.800,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052910848,3.245,165.200,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052911934,3.245,164.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052913020,3.245,164.800,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052914105,3.250,162.800,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
052915191,3.245,167.200,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052916277,3.245,164.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052917363,3.245,165.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052918449,3.245,163.600,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
052919534,3.245,164.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052920620,3.245,168.000,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
052921706,3.245,160.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052922791,3.250,152.800,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052923877,3.255,165.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052924963,3.245,171.200,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052926049,3.250,168.000,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052927135,3.245,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052928220,3.245,165.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052929306,3.245,168.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052930392,3.255,168.000,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052931478,3.245,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052932564,3.245,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052933650,3.250,168.000,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052934736,3.245,166.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052935822,3.250,164.400,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
052936908,3.245,164.000,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
052937994,3.250,154.800,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
052939080,3.245,157.200,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052940166,3.245,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052941252,3.250,167.200,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052942338,3.245,167.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052943424,3.245,165.600,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
052944510,3.245,169.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052945596,3.250,170.000,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052946682,3.245,165.200,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052947768,3.245,165.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052948853,3.255,168.000,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052949939,3.250,163.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052951024,3.250,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052952109,3.255,172.800,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052953194,3.245,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052954280,3.245,164.000,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052955366,3.250,164.400,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
052956452,3.245,166.400,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
052957538,3.245,163.200,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052958624,3.245,167.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052959710,3.245,168.000,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052960796,3.245,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052961882,3.245,163.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052962967,3.255,164.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052964053,3.245,169.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052965137,3.245,168.000,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
052966223,3.250,168.000,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
052967308,3.250,166.400,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052968394,3.245,163.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052969480,3.245,159.600,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
052970566,3.255,168.000,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
052972008,3.230,215.600,36.013,3.190,37.207,0x04,0x0E,DISCHARGING
052973094,3.225,212.400,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052974180,3.216,212.400,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052975266,3.230,217.600,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052976352,3.216,210.000,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052977438,3.206,213.200,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052978523,3.235,210.000,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052979609,3.211,217.600,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052980695,3.235,213.600,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052981781,3.225,196.800,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052982867,3.216,209.200,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052983953,3.235,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052985039,3.220,212.000,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
052986125,3.216,214.400,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052987211,3.216,212.800,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052988297,3.240,215.200,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052989383,3.206,215.200,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052990469,3.206,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052991555,3.216,215.200,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052992641,3.216,217.600,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
052993727,3.225,213.600,36.128,3.184,38.000,0x04,0x0E,DISCHARGING
052994813,3.206,217.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052995899,3.206,213.600,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
052996985,3.230,200.800,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
052998071,3.206,214.800,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
052999156,3.235,217.600,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053000242,3.235,216.400,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053001328,3.206,212.400,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053002413,3.206,214.400,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053003499,3.206,210.400,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053004584,3.216,215.200,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053005670,3.211,213.600,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053006756,3.216,212.400,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053007842,3.235,213.600,36.243,3.184,38.000,0x04,0x0E,DISCHARGING
053008928,3.206,214.400,36.243,3.184,38.000,0x04,0x0E,DISCHARGING
053010014,3.211,214.800,36.243,3.178,38.000,0x04,0x0E,DISCHARGING
053011100,3.225,215.200,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053012187,3.206,214.400,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053013272,3.206,213.600,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053014358,3.211,204.800,36.243,3.190,37.207,0x04,0x0E,DISCHARGING
053015444,3.216,204.000,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053016529,3.206,214.800,36.243,3.178,38.000,0x04,0x0E,DISCHARGING
053017615,3.235,217.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053018701,3.225,214.800,36.128,3.178,38.000,0x04,0x0E,DISCHARGING
053019787,3.211,212.000,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053020873,3.206,219.200,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053021959,3.211,210.800,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053023045,3.206,215.600,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053024131,3.206,217.600,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053025217,3.206,219.200,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053026303,3.206,217.600,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053027389,3.206,217.600,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053028475,3.206,218.400,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053029560,3.206,219.200,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
053030646,3.211,210.800,36.243,3.190,37.207,0x04,0x0E,DISCHARGING
053031732,3.220,204.800,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053032818,3.220,208.000,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
053033902,3.216,203.600,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053034988,3.230,212.800,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053036074,3.206,218.000,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053037160,3.206,219.200,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053038246,3.206,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053039332,3.206,214.800,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053040418,3.211,214.800,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
053041503,3.235,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053042589,3.216,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053043675,3.211,213.600,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053044761,3.206,217.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053045847,3.206,215.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053046932,3.206,215.600,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053048018,3.206,216.800,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053049104,3.211,217.600,36.128,3.190,37.207,0x04,0x0E,DISCHARGING
053050190,3.220,197.200,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053051276,3.206,214.000,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053052362,3.206,215.600,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053053448,3.206,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053054534,3.206,218.400,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053055618,3.206,215.200,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053056704,3.220,215.200,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053057790,3.216,215.200,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
053058876,3.220,216.800,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
053059962,3.206,217.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053061048,3.206,213.600,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053062134,3.206,214.000,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053063220,3.235,217.600,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
053064306,3.206,215.200,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053065392,3.206,219.200,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053066478,3.206,214.800,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053067563,3.235,198.000,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
053068649,3.216,202.400,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053069735,3.206,210.800,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053070821,3.216,219.200,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053071907,3.220,216.800,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
053073349,3.255,100.000,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
053074434,3.264,89.600,36.128,3.246,37.207,0x04,0x0E,DISCHARGING
053075520,3.264,97.600,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
053076605,3.274,97.600,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
053077691,3.269,102.400,36.128,3.246,37.207,0x04,0x0E,DISCHARGING
053078777,3.264,95.200,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
053079863,3.264,96.800,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
053080948,3.264,97.200,36.128,3.252,37.207,0x04,0x0E,DISCHARGING
053082034,3.264,97.200,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
053083119,3.264,99.200,36.128,3.259,36.414,0x04,0x0E,DISCHARGING
053084205,3.264,102.800,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
053085291,3.294,100.800,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053086377,3.264,100.400,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
053087463,3.264,102.800,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
053088549,3.264,100.800,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053089635,3.264,99.200,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
053090721,3.294,98.800,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053091807,3.269,97.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053092893,3.264,87.600,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053093978,3.269,97.200,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053095064,3.264,99.600,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053096150,3.264,94.800,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053097236,3.269,96.800,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053098322,3.269,102.400,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053099408,3.264,99.600,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053100494,3.264,97.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053101579,3.289,102.800,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053102664,3.264,100.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053103750,3.264,94.800,36.013,3.252,37.207,0x04,0x0E,DISCHARGING
053104836,3.264,99.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053105922,3.264,96.800,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053107008,3.274,97.200,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053108094,3.294,94.800,36.013,3.252,37.207,0x04,0x0E,DISCHARGING
053109180,3.269,94.800,36.013,3.265,37.207,0x04,0x0E,DISCHARGING
053110266,3.269,86.400,36.013,3.252,37.207,0x04,0x0E,DISCHARGING
053111352,3.264,102.400,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053112438,3.264,102.800,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053113524,3.269,102.400,36.013,3.252,37.207,0x04,0x0E,DISCHARGING
053114610,3.269,98.400,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053115696,3.269,98.400,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053116782,3.264,102.400,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053117868,3.264,99.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053118953,3.264,99.600,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053120039,3.264,97.200,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053121124,3.264,100.800,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053122210,3.269,99.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053123296,3.264,100.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053124382,3.264,102.400,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053125468,3.284,97.200,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053126554,3.264,84.000,36.013,3.265,37.207,0x04,0x0E,DISCHARGING
053127639,3.284,82.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053128725,3.264,82.800,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053129811,3.264,93.200,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053130897,3.264,96.800,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053131983,3.294,98.400,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053133069,3.264,102.400,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053134155,3.269,95.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053135241,3.294,99.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053136327,3.269,94.400,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053137413,3.274,98.400,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053138499,3.264,94.800,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053139585,3.264,97.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053140671,3.264,98.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053141757,3.264,99.600,36.013,3.265,37.207,0x04,0x0E,DISCHARGING
053142843,3.294,84.400,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053143929,3.274,99.200,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053145015,3.264,98.800,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053146101,3.264,99.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053147187,3.269,100.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053148273,3.264,99.600,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053149359,3.264,102.400,36.013,3.252,37.207,0x04,0x0E,DISCHARGING
053150445,3.264,95.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053151531,3.264,100.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053152617,3.269,99.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053153703,3.269,102.400,36.013,3.252,36.414,0x04,0x0E,DISCHARGING
053154789,3.264,99.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053155875,3.264,104.000,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053156961,3.269,102.400,36.013,3.265,36.414,0x04,0x0E,DISCHARGING
053158047,3.274,82.400,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053159133,3.279,94.400,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053160219,3.264,97.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053161305,3.264,100.000,36.013,3.259,36.414,0x04,0x0E,DISCHARGING
053162391,3.269,99.200,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053163477,3.264,102.400,35.898,3.259,37.207,0x04,0x0E,DISCHARGING
053164563,3.274,98.400,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053165649,3.264,100.000,35.898,3.259,37.207,0x04,0x0E,DISCHARGING
053166735,3.264,99.600,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053167821,3.264,97.200,36.013,3.259,37.207,0x04,0x0E,DISCHARGING
053168906,3.264,95.600,35.898,3.259,37.207,0x04,0x0E,DISCHARGING
053169991,3.264,99.200,36.013,3.265,37.207,0x04,0x0E,DISCHARGING
053171077,3.264,100.800,35.898,3.259,37.207,0x04,0x0E,DISCHARGING
053172163,3.264,100.400,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
053173249,3.264,98.400,35.898,3.259,36.414,0x04,0x0E,DISCHARGING
053174691,3.255,131.200,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053175776,3.269,128.800,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053176862,3.264,132.000,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053177948,3.260,132.800,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
053179033,3.260,130.399,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053180119,3.255,131.600,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
053181205,3.255,129.600,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
053182291,3.255,114.000,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053183376,3.264,116.000,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053184462,3.255,132.000,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053185548,3.255,127.600,35.898,3.240,36.414,0x04,0x0E,DISCHARGING
053186634,3.255,126.800,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
053187720,3.255,131.600,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
053188806,3.255,131.600,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
053189891,3.255,129.200,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053190977,3.255,127.600,35.898,3.240,36.414,0x04,0x0E,DISCHARGING
053192063,3.250,131.600,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
053193148,3.255,130.399,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053194234,3.250,126.800,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
053195320,3.255,131.200,35.898,3.240,36.414,0x04,0x0E,DISCHARGING
053196405,3.274,131.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053197491,3.250,126.800,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053198577,3.264,128.399,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
053199663,3.255,128.800,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
053200749,3.250,113.200,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
053201835,3.284,128.800,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053202921,3.255,128.800,35.898,3.240,37.207,0x04,0x0E,DISCHARGING
053204007,3.255,132.000,35.898,3.240,36.414,0x04,0x0E,DISCHARGING
053205093,3.245,129.600,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053206179,3.279,134.400,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053207265,3.260,129.600,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053208351,3.255,135.200,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053209437,3.245,126.800,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053210523,3.274,127.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053211609,3.255,134.400,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053212695,3.250,131.200,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053213781,3.245,129.600,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053214867,3.255,129.600,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
053215953,3.269,115.200,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053217039,3.264,129.600,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053218125,3.274,126.800,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053219211,3.279,128.800,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053220297,3.250,127.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053221383,3.245,131.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053222469,3.245,127.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053223555,3.245,134.400,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053224641,3.250,130.000,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053225727,3.255,130.800,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053226813,3.255,131.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053227899,3.274,131.600,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053228985,3.245,130.399,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053230070,3.250,131.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053231156,3.245,124.400,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
053232242,3.264,117.200,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053233327,3.274,118.800,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053234412,3.274,127.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053235498,3.255,129.600,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053236584,3.255,130.000,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053237670,3.260,131.200,35.783,3.234,37.207,0x04,0x0E,DISCHARGING
053238756,3.255,127.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053239842,3.245,126.800,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053240928,3.274,130.000,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053242014,3.245,127.200,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053243100,3.255,126.400,35.783,3.240,37.207,0x04,0x0E,DISCHARGING
053244185,3.274,126.400,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053245271,3.250,128.399,35.783,3.240,36.414,0x04,0x0E,DISCHARGING
053246357,3.274,128.399,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053247442,3.245,131.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053248527,3.255,128.800,35.783,3.234,37.207,0x04,0x0E,DISCHARGING
053249613,3.284,131.600,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
053250699,3.250,131.600,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
