time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
028010459,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028011546,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028012631,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028013725,3.494,0.000,1.228,4.729,3.918,0x08,0x0E,IDLE
028014819,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028015913,3.499,0.000,1.118,4.729,3.918,0x08,0x0E,IDLE
028017006,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028018099,3.494,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
028019192,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028020286,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028021380,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028022474,3.494,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
028023567,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028024652,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028025746,3.494,0.000,1.118,4.723,2.333,0x08,0x0E,IDLE
028026840,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028027928,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028029021,3.494,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
028030114,3.489,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028031207,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028032300,3.494,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
028033394,3.489,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028034488,3.494,0.000,1.228,4.729,3.125,0x08,0x0E,IDLE
028035579,3.499,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028036665,3.499,0.000,1.118,4.729,3.125,0x08,0x0E,IDLE
028037759,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028038853,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028039939,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028041032,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028042118,3.499,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028043212,3.499,0.000,1.228,4.729,2.333,0x08,0x0E,IDLE
028044306,3.494,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
028045400,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028046494,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028047586,3.494,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
028048671,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028049765,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028050859,3.504,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028051948,3.494,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
028053041,3.494,0.000,1.228,4.736,3.918,0x08,0x0E,IDLE
028054134,3.494,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
028055228,3.489,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028056321,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028057414,3.499,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
028058508,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028059601,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028060686,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028062127,3.499,0.000,1.228,4.686,3.918,0x08,0x0E,IDLE
028063220,3.499,0.000,1.228,4.686,3.125,0x08,0x0E,IDLE
028064314,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028065408,3.494,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028066501,3.504,0.000,1.228,4.692,3.125,0x08,0x0E,IDLE
028067594,3.489,0.000,1.228,4.686,3.918,0x08,0x0E,IDLE
028068687,3.494,0.000,1.228,4.686,3.918,0x08,0x0E,IDLE
028069780,3.494,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028070874,3.499,0.000,1.228,4.698,3.918,0x08,0x0E,IDLE
028071965,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028073051,3.494,0.000,1.228,4.692,3.125,0x08,0x0E,IDLE
028074145,3.494,0.000,1.228,4.704,3.918,0x08,0x0E,IDLE
028075238,3.489,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028076324,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028077418,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028078512,3.489,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028079606,3.494,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028080691,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028081785,3.499,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028082879,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028083971,3.504,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028085057,3.499,0.000,1.228,4.698,3.918,0x08,0x0E,IDLE
028086151,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028087245,3.499,0.000,1.338,4.704,3.918,0x08,0x0E,IDLE
028088335,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028089429,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028090523,3.499,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028091616,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028092710,3.494,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
028093803,3.489,0.000,1.228,4.704,3.918,0x08,0x0E,IDLE
028094897,3.494,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
028095990,3.494,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
028097075,3.494,0.000,1.338,4.704,3.125,0x08,0x0E,IDLE
028098169,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028099263,3.494,0.000,1.228,4.692,3.918,0x08,0x0E,IDLE
028100349,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028101442,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028102535,3.494,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028103620,3.499,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028104714,3.499,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028105807,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028106901,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028107987,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028109073,3.494,0.000,1.338,4.704,3.918,0x08,0x0E,IDLE
028110167,3.499,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028111260,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028112353,3.494,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
028113447,3.494,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
028114541,3.499,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028115634,3.499,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028116727,3.489,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028117821,3.494,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028118906,3.494,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028119999,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028121085,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028122178,3.489,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
028123272,3.494,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
028124365,3.489,0.000,1.338,4.692,4.710,0x08,0x0E,IDLE
028125459,3.489,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028126552,3.489,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
028127646,3.494,0.000,1.338,4.704,3.918,0x08,0x0E,IDLE
028128740,3.494,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
028129834,3.494,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
028130928,3.494,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
028132012,3.489,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
028133098,3.494,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028134192,3.494,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
028135285,3.494,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028136376,3.494,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
028137470,3.489,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
028138563,3.494,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028139656,3.494,0.000,1.447,4.686,3.125,0x08,0x0E,IDLE
028140750,3.494,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028141844,3.494,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
028142936,3.494,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028144029,3.494,0.000,1.338,4.692,3.125,0x08,0x0E,IDLE
028145115,3.494,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
028146209,3.499,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028147303,3.499,0.000,1.447,4.698,3.125,0x08,0x0E,IDLE
028148388,3.489,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
028149481,3.499,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
028150574,3.494,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
028151668,3.494,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028152762,3.494,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
028153856,3.494,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028154950,3.494,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028156043,3.489,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028157128,3.499,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028158222,3.489,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
028159316,3.499,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
028160402,3.499,0.000,1.447,4.692,4.710,0x08,0x0E,IDLE
028161496,3.489,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
028162946,3.494,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
028164040,3.499,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
028165133,3.494,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
028166219,3.489,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
028167313,3.494,0.000,1.447,4.779,3.125,0x08,0x0E,IDLE
028168403,3.494,0.000,1.447,4.779,3.125,0x08,0x0E,IDLE
028169489,3.489,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
028170583,3.489,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
028171677,3.494,0.000,1.338,4.779,3.125,0x08,0x0E,IDLE
028172771,3.494,0.000,1.447,4.773,2.333,0x08,0x0E,IDLE
028173865,3.494,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028174958,3.494,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
028176051,3.499,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028177145,3.489,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
028178239,3.499,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
028179333,3.494,0.000,1.447,4.773,2.333,0x08,0x0E,IDLE
028180427,3.499,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
028181513,3.489,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028182607,3.489,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028183701,3.494,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028184792,3.494,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028185879,3.494,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028186972,3.499,0.000,1.447,4.773,2.333,0x08,0x0E,IDLE
028188065,3.494,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028189159,3.499,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
028190252,3.494,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
028191346,3.494,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
028192432,3.494,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
028193518,3.494,0.000,1.338,4.779,3.125,0x08,0x0E,IDLE
028194612,3.489,0.000,1.228,4.779,2.333,0x08,0x0E,IDLE
028195697,3.494,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028196787,3.494,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028197880,3.494,0.000,1.338,4.785,3.125,0x08,0x0E,IDLE
028198974,3.494,0.000,1.228,4.779,3.125,0x08,0x0E,IDLE
028200068,3.494,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028201162,3.489,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028202255,3.494,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
028203349,3.489,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028204443,3.489,0.000,1.228,4.779,3.125,0x08,0x0E,IDLE
028205528,3.494,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028206622,3.499,0.000,1.338,4.767,3.125,0x08,0x0E,IDLE
028207716,3.494,0.000,1.228,4.779,3.125,0x08,0x0E,IDLE
028208803,3.494,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
028209897,3.489,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028210989,3.499,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
028212083,3.494,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028213177,3.499,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
028214271,3.489,0.000,1.228,4.779,2.333,0x08,0x0E,IDLE
028215365,3.494,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
028216458,3.489,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
028217544,3.489,0.000,1.228,4.779,2.333,0x08,0x0E,IDLE
028218638,3.494,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028219732,3.494,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
028220819,3.489,0.000,1.228,4.785,3.125,0x08,0x0E,IDLE
028221904,3.494,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028222997,3.489,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028224090,3.489,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
028225184,3.494,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
028226278,3.494,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028227371,3.499,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028228464,3.494,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
028229550,3.494,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
028230644,3.494,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
028231738,3.494,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
028232826,3.494,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
028233920,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028235014,3.494,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
028236107,3.494,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028237201,3.494,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
028238295,3.489,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
028239389,3.494,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028240483,3.494,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
028241569,3.494,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
028242663,3.489,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
028243757,3.494,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028244843,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
028245937,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
028247031,3.494,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
028248124,3.489,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028249217,3.494,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028250311,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028251405,3.489,0.000,1.228,4.779,2.333,0x08,0x0E,IDLE
028252499,3.489,0.000,1.118,4.785,3.125,0x08,0x0E,IDLE
028253585,3.494,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
028254679,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028255773,3.494,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
028256859,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
028257953,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
028259047,3.494,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
028260133,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
028261227,3.489,0.000,1.008,4.792,3.125,0x08,0x0E,IDLE
028262321,3.494,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
028263769,3.494,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028264855,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028265940,3.494,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028267034,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028268127,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028269221,3.494,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028270315,3.494,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
028271409,3.494,0.000,1.118,4.742,2.333,0x08,0x0E,IDLE
028272502,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028273595,3.489,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028274689,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028275783,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028276874,3.494,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
028277960,3.494,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028279054,3.494,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028280147,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028281233,3.494,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028282327,3.489,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
028283421,3.494,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
028284515,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028285601,3.494,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028286695,3.499,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028287789,3.489,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
028288883,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028289969,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028291063,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028292156,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028293242,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028294335,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028295428,3.489,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028296521,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028297607,3.499,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028298701,3.494,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
028299794,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028300888,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
028301974,3.494,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
028303068,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028304162,3.499,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028305248,3.494,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
028306341,3.499,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028307433,3.494,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
028308518,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028309612,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028310706,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028311799,3.489,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028312893,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028313978,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028315072,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
028316166,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028317252,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
028318346,3.494,0.000,1.118,4.742,3.918,0x08,0x0E,IDLE
028319439,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028320532,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028321626,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028322720,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028323813,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028324906,3.494,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
028325991,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028327085,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
028328178,3.499,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
028329266,3.494,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028330351,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028331444,3.494,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
028332538,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
028333632,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028334725,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028335819,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028336911,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028337997,3.494,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
028339091,3.499,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028340185,3.489,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028341271,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028342365,3.494,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
028343459,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028344552,3.494,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
028345646,3.494,0.000,1.118,4.748,3.918,0x08,0x0E,IDLE
028346732,3.494,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
028347825,3.489,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028348918,3.489,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028350004,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028351098,3.499,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028352192,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028353277,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028354371,3.494,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
028355464,3.494,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
028356558,3.494,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
028357652,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028358746,3.489,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
028359839,3.494,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
028360931,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
028362017,3.494,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
028363110,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
028364558,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028365652,3.489,0.000,1.118,4.729,3.918,0x08,0x0E,IDLE
028366746,3.489,0.000,1.118,4.729,3.918,0x08,0x0E,IDLE
028367839,3.494,0.000,1.118,4.729,3.125,0x08,0x0E,IDLE
028368933,3.494,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
028370027,3.489,0.000,1.118,4.729,3.918,0x08,0x0E,IDLE
028371121,3.494,0.000,1.118,4.736,3.125,0x08,0x0E,IDLE
028372215,3.494,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
028373301,3.499,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028374386,3.494,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
028375480,3.494,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
028376573,3.499,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028377659,3.489,0.000,1.118,4.729,3.125,0x08,0x0E,IDLE
028378753,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028379847,3.489,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028380940,3.489,0.000,1.118,4.723,2.333,0x08,0x0E,IDLE
028382034,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028383128,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028384222,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028385315,3.489,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
028386401,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028387495,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028388589,3.489,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028389676,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028390762,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028391856,3.489,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028392950,3.489,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
028394037,3.494,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028395131,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028396225,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028397318,3.489,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028398404,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028399498,3.489,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
028400592,3.494,0.000,1.118,4.736,3.125,0x08,0x0E,IDLE
028401678,3.494,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
028402772,3.489,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
028403866,3.489,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028404959,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028406053,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028407139,3.489,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028408233,3.494,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
028409318,3.489,0.000,1.118,4.723,3.918,0x08,0x0E,IDLE
028410405,3.494,0.000,1.228,4.736,3.918,0x08,0x0E,IDLE
028411498,3.494,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
